Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
312.00,3.87,10.26,19.31,6.65,19.78,16.01,14.36,12.79,13.45,7.31,43.77,47.05,48.04,48.24,47.61,11.58,5.87,4.46,0.59,7.04,2.09,0.55,0.17,0.14,0.11,0.25,0.66,0.18,0.11,0.14,0.28,0.81,20.55,16.51,1.98,55.70,53.27,44.03,19.61,34.86,14.60,51.78,53.46,57.49,24.91,7.29,4.42,2.94,32.00,57.87,58.26,60.56,56.54,38.11,59.77,60.60,61.32,60.49,60.59,39.43,
313.00,4.29,11.33,21.26,7.36,21.87,17.70,15.94,14.18,14.80,8.03,48.00,52.17,52.94,53.14,52.37,12.82,6.45,4.97,0.64,7.72,2.30,0.60,0.18,0.14,0.12,0.28,0.74,0.20,0.13,0.15,0.32,0.88,22.54,18.08,2.18,60.57,59.12,48.77,21.39,38.52,16.19,56.73,58.32,63.12,27.26,7.97,4.81,3.27,34.63,63.32,63.75,66.30,62.09,41.63,65.89,66.78,67.55,65.93,65.98,43.11,
314.00,4.72,12.45,23.46,8.11,23.91,19.24,17.63,15.75,16.12,8.82,52.67,57.25,57.85,58.11,57.36,13.98,7.02,5.40,0.71,8.48,2.51,0.67,0.17,0.15,0.13,0.29,0.81,0.21,0.15,0.18,0.36,0.96,24.57,19.83,2.35,66.39,64.36,53.04,23.64,42.00,17.57,61.58,63.29,68.47,29.62,8.70,5.22,3.56,37.78,68.90,69.06,72.15,67.78,45.00,72.04,73.11,74.18,72.26,72.66,47.07,
315.00,5.16,13.59,25.59,9.04,26.05,20.89,19.20,17.24,17.75,9.69,57.61,62.14,62.95,63.61,62.40,15.33,7.63,5.81,0.77,9.21,2.73,0.71,0.17,0.14,0.16,0.32,0.85,0.22,0.16,0.19,0.40,1.05,26.71,21.59,2.60,72.11,70.04,58.03,25.58,45.87,19.03,67.07,68.73,74.05,32.43,9.45,5.56,3.86,41.26,74.62,74.63,78.06,73.61,48.88,78.54,79.38,80.62,77.76,79.03,51.51,
316.00,5.62,14.79,27.76,9.90,28.25,22.72,20.80,18.69,19.29,10.50,63.07,66.94,68.03,68.90,67.50,16.59,8.29,6.22,0.85,10.01,2.97,0.77,0.18,0.16,0.16,0.35,0.93,0.22,0.17,0.21,0.43,1.16,28.99,23.49,2.81,78.56,75.06,62.90,27.83,49.44,20.54,72.67,74.10,80.15,35.14,10.27,6.06,4.15,45.10,80.76,80.62,84.50,79.57,53.16,84.92,85.64,86.50,83.85,85.48,55.66,
317.00,6.14,16.06,30.27,10.85,30.78,24.73,22.60,20.38,21.08,11.40,68.77,72.95,74.14,74.81,73.36,18.02,9.06,6.73,0.94,10.93,3.24,0.83,0.21,0.18,0.18,0.38,1.00,0.24,0.19,0.22,0.46,1.25,31.40,25.61,3.09,85.30,81.48,68.49,30.16,53.71,22.20,78.90,80.50,87.13,37.97,11.20,6.60,4.48,49.14,87.45,87.36,91.94,86.54,57.97,91.88,92.74,93.29,90.90,92.52,61.20,
318.00,6.62,17.29,32.49,11.73,33.35,26.72,24.35,21.86,22.67,12.25,74.11,78.46,79.75,80.49,79.11,19.28,9.73,7.27,1.01,11.77,3.47,0.91,0.24,0.22,0.20,0.41,1.07,0.25,0.21,0.24,0.49,1.33,33.77,27.64,3.33,92.05,87.60,73.66,32.57,57.56,23.84,84.72,86.65,93.62,40.74,12.02,7.12,4.79,53.05,93.97,93.86,98.92,92.56,62.27,98.05,98.97,99.98,97.78,98.83,66.09,
319.00,6.99,18.28,34.22,12.36,35.36,28.30,25.71,23.07,23.97,12.97,78.15,83.09,84.44,85.12,83.69,20.54,10.25,7.74,1.06,12.44,3.66,0.96,0.27,0.23,0.21,0.44,1.13,0.27,0.21,0.24,0.51,1.40,35.66,29.05,3.52,96.96,92.81,77.63,34.05,60.49,25.19,89.45,91.65,99.08,43.03,12.59,7.57,5.05,55.82,99.19,98.92,104.01,97.70,65.57,103.32,103.80,105.33,102.93,104.21,70.00,
320.00,7.39,19.30,36.19,12.97,37.40,30.00,27.14,24.26,25.22,13.73,82.28,87.77,88.77,89.64,87.99,21.64,10.84,8.22,1.12,13.14,3.86,1.01,0.29,0.25,0.21,0.46,1.20,0.29,0.22,0.25,0.53,1.47,37.57,30.46,3.69,101.86,97.59,81.29,35.76,63.77,26.48,93.90,96.49,104.33,45.33,13.25,8.02,5.34,58.65,104.24,104.07,109.39,102.82,69.00,108.41,109.00,110.48,108.52,109.00,73.44,
321.00,7.79,20.37,38.28,13.71,39.50,31.50,28.64,25.75,26.58,14.50,86.41,92.90,93.81,94.67,92.74,22.79,11.38,8.72,1.17,13.79,4.05,1.06,0.32,0.24,0.22,0.48,1.27,0.33,0.23,0.24,0.56,1.53,39.61,31.97,3.89,106.85,103.09,85.29,37.71,67.63,27.96,98.85,101.54,109.80,47.85,13.88,8.37,5.62,61.20,109.58,109.80,114.99,107.81,72.20,114.57,114.57,116.18,114.04,114.57,76.28,
322.00,8.29,21.63,40.91,14.57,41.83,33.42,30.51,27.37,28.21,15.51,91.68,98.96,99.59,100.59,98.65,24.07,12.00,9.22,1.23,14.56,4.27,1.12,0.33,0.25,0.23,0.50,1.34,0.35,0.25,0.26,0.60,1.63,42.09,33.89,4.09,113.69,108.79,89.71,40.25,72.10,29.58,104.78,107.41,115.97,50.57,14.72,8.84,5.93,64.60,116.23,116.01,121.25,113.71,76.20,121.40,121.71,123.33,121.64,122.10,80.48,
323.00,8.95,23.42,44.30,15.79,45.13,36.13,32.88,29.61,30.53,16.90,99.22,106.65,107.72,108.86,106.36,26.07,12.97,9.89,1.32,15.70,4.62,1.20,0.35,0.26,0.24,0.54,1.44,0.37,0.26,0.27,0.64,1.77,45.35,36.51,4.41,123.04,117.36,96.58,43.26,77.79,31.79,113.52,115.71,124.88,54.90,15.89,9.47,6.37,69.36,125.23,125.13,130.85,122.73,81.87,131.45,131.27,133.03,130.26,131.97,86.40,
324.00,9.74,25.48,48.15,17.07,48.96,39.44,35.78,32.14,33.24,18.35,107.98,115.82,116.92,118.12,115.58,28.24,14.09,10.71,1.42,17.07,5.01,1.30,0.38,0.27,0.27,0.57,1.55,0.40,0.29,0.30,0.70,1.93,49.10,39.64,4.75,133.39,126.66,105.24,47.18,84.31,34.50,123.07,125.25,135.32,59.32,17.25,10.27,6.86,75.22,135.86,135.75,141.94,132.85,89.07,143.05,142.15,143.27,141.18,143.56,93.26,
325.00,10.59,27.67,52.26,18.44,53.21,42.77,38.92,34.96,36.15,19.82,117.33,125.80,127.13,128.21,125.77,30.63,15.27,11.63,1.54,18.48,5.43,1.41,0.41,0.30,0.30,0.62,1.68,0.43,0.30,0.33,0.75,2.10,53.18,42.92,5.18,144.83,137.70,114.40,51.16,91.46,37.41,133.57,136.02,146.57,64.04,18.75,11.16,7.41,81.51,147.49,147.38,153.66,143.85,96.61,154.53,154.00,155.32,153.25,155.43,101.20,
326.00,11.47,29.98,56.40,19.97,57.70,46.46,42.14,37.73,39.13,21.48,127.26,136.38,137.61,138.87,136.52,33.10,16.50,12.55,1.67,20.01,5.88,1.54,0.44,0.34,0.33,0.67,1.81,0.46,0.33,0.36,0.81,2.27,57.41,46.44,5.62,157.06,149.09,124.29,55.29,98.66,40.38,144.37,147.17,158.49,69.32,20.24,12.07,8.04,88.02,159.66,159.53,166.30,155.44,104.44,166.96,166.19,167.73,165.54,167.67,109.57,
327.00,12.23,32.06,60.10,21.21,61.72,49.56,45.02,40.37,41.84,22.87,136.06,145.45,146.99,148.66,145.82,35.44,17.62,13.45,1.78,21.39,6.27,1.64,0.46,0.36,0.35,0.71,1.93,0.48,0.34,0.37,0.86,2.43,61.11,49.51,6.00,167.20,159.21,133.18,58.53,104.60,43.18,153.76,157.27,169.49,73.82,21.50,12.91,8.57,93.91,169.79,170.30,177.45,165.82,111.26,177.70,177.15,178.95,176.44,178.68,117.25,
328.00,12.85,33.60,63.04,22.34,64.89,52.01,47.37,42.39,43.94,23.94,142.69,152.67,153.98,155.98,153.25,37.30,18.45,14.11,1.87,22.40,6.57,1.72,0.48,0.38,0.35,0.75,2.03,0.51,0.35,0.38,0.90,2.53,64.01,51.95,6.27,175.26,166.86,139.64,61.36,109.64,45.16,160.66,164.86,177.99,77.28,22.51,13.56,8.99,98.61,178.20,178.36,185.77,174.21,116.89,185.87,186.19,187.45,185.77,186.82,122.73,
329.00,13.28,34.76,65.29,23.28,67.17,53.62,48.91,44.00,45.44,24.78,147.71,158.28,159.27,161.60,158.43,38.59,19.05,14.55,1.93,23.10,6.77,1.77,0.49,0.38,0.36,0.77,2.09,0.52,0.36,0.40,0.93,2.61,66.18,53.64,6.51,181.25,172.69,144.16,63.57,113.31,46.75,166.15,170.45,183.85,80.14,23.23,13.94,9.32,101.81,183.96,184.77,191.93,179.57,120.49,191.77,192.26,194.38,191.59,191.68,126.27,
330.00,13.64,35.74,67.19,24.09,69.00,55.10,50.17,45.20,46.72,25.49,151.51,162.25,163.59,165.86,162.34,39.59,19.51,14.84,1.98,23.74,6.94,1.82,0.49,0.37,0.36,0.78,2.13,0.54,0.38,0.41,0.95,2.67,67.95,55.04,6.68,186.45,176.40,147.51,65.31,116.15,47.80,170.53,174.86,188.63,82.33,23.77,14.26,9.56,104.70,188.46,189.13,196.91,183.89,123.43,196.86,197.70,199.66,196.48,196.67,129.13,
331.00,13.89,36.43,68.59,24.61,70.24,56.23,50.98,46.01,47.79,25.91,154.41,164.81,166.77,168.93,165.03,40.31,19.86,15.10,2.01,24.13,7.05,1.83,0.48,0.37,0.37,0.79,2.14,0.54,0.37,0.40,0.97,2.71,69.11,56.00,6.81,189.90,179.52,149.99,66.55,118.28,48.68,173.85,177.77,191.90,83.69,24.17,14.45,9.70,106.47,191.42,192.03,200.77,187.17,125.48,200.22,200.91,203.42,199.84,200.31,131.25,
332.00,14.08,36.85,69.38,24.91,71.00,56.99,51.62,46.53,48.35,26.18,156.38,166.63,168.75,170.48,166.76,40.60,20.04,15.21,2.03,24.42,7.12,1.85,0.49,0.38,0.37,0.79,2.16,0.54,0.37,0.42,0.97,2.74,69.82,56.61,6.87,192.12,181.10,151.02,67.71,119.65,49.08,175.43,179.15,193.95,84.54,24.36,14.60,9.77,107.59,193.54,194.11,203.07,188.68,127.11,202.50,202.67,205.25,201.51,202.70,132.50,
333.00,14.15,37.01,69.81,24.97,71.33,57.35,51.87,46.73,48.46,26.21,157.08,167.65,169.67,171.06,167.38,40.60,20.13,15.27,2.04,24.48,7.13,1.86,0.50,0.37,0.38,0.78,2.17,0.55,0.37,0.42,0.97,2.74,70.00,56.64,6.89,193.03,182.15,151.10,67.77,119.81,49.20,176.01,179.82,194.46,84.51,24.42,14.66,9.77,107.89,193.71,194.75,203.46,189.35,127.59,202.86,202.86,205.64,202.04,203.36,133.10,
334.00,14.11,36.96,69.73,24.87,71.26,57.39,51.68,46.54,48.38,26.15,156.76,167.09,169.33,170.61,167.01,40.33,20.03,15.22,2.02,24.39,7.10,1.85,0.48,0.37,0.38,0.78,2.15,0.55,0.37,0.42,0.97,2.73,69.85,56.39,6.86,192.53,181.85,150.87,67.35,119.46,48.87,175.42,179.22,193.81,84.25,24.33,14.59,9.72,107.60,193.21,194.05,203.34,188.81,127.20,201.75,201.80,204.52,201.24,202.92,133.17,
335.00,14.15,37.13,70.06,24.81,71.65,57.64,51.99,46.80,48.60,26.26,157.90,167.85,170.05,171.62,168.04,40.47,20.13,15.32,2.00,24.47,7.12,1.86,0.47,0.37,0.37,0.79,2.16,0.54,0.36,0.42,0.97,2.75,70.12,56.46,6.88,192.54,182.94,151.58,67.12,119.54,49.13,176.03,180.05,194.89,84.61,24.36,14.68,9.73,107.59,194.26,195.14,204.30,189.80,127.63,202.44,201.66,205.08,201.85,203.71,133.75,
336.00,14.36,37.63,71.18,25.16,72.80,58.41,52.92,47.58,49.34,26.69,160.54,170.86,172.57,174.10,170.58,40.99,20.39,15.54,2.02,24.76,7.21,1.88,0.47,0.36,0.36,0.79,2.20,0.55,0.37,0.43,0.98,2.78,71.14,57.18,6.94,195.36,186.01,153.56,67.99,121.40,49.69,178.53,182.78,197.41,85.80,24.69,14.91,9.87,109.33,196.74,197.63,206.34,192.83,129.03,205.29,205.07,207.73,204.82,206.45,135.85,
337.00,14.63,38.46,72.55,25.68,74.26,59.44,53.87,48.55,50.35,27.15,163.59,174.48,175.76,177.91,174.09,41.79,20.74,15.83,2.04,25.15,7.32,1.92,0.47,0.35,0.38,0.79,2.23,0.54,0.38,0.42,0.98,2.84,72.44,58.22,7.05,198.93,190.15,156.84,69.17,123.51,50.59,182.28,186.44,201.24,87.53,25.17,15.13,10.10,111.36,200.49,201.40,210.42,196.48,131.21,209.55,208.99,211.53,208.55,209.74,138.00,
338.00,15.03,39.58,74.50,26.42,76.37,61.08,55.47,49.95,51.83,28.00,168.36,179.35,180.85,183.18,178.93,42.98,21.31,16.23,2.09,25.85,7.52,1.96,0.47,0.35,0.39,0.81,2.26,0.54,0.38,0.43,1.01,2.92,74.46,59.85,7.26,204.57,194.78,161.60,71.18,126.89,51.89,187.42,191.68,206.71,89.98,25.80,15.49,10.38,114.52,206.10,206.79,216.10,201.66,134.70,215.35,214.76,217.44,214.17,215.73,141.49,
339.00,15.60,41.08,77.19,27.43,79.33,63.40,57.61,51.73,53.85,29.02,174.96,186.15,187.76,190.36,185.60,44.67,22.07,16.78,2.16,26.81,7.77,2.02,0.49,0.36,0.40,0.83,2.33,0.56,0.39,0.43,1.04,3.02,77.14,62.13,7.56,212.20,202.20,168.10,73.82,131.36,53.75,194.71,198.73,214.43,93.14,26.73,16.02,10.74,118.63,213.77,214.31,224.08,209.07,139.79,223.42,223.16,226.03,222.20,223.86,146.25,
340.00,16.06,42.19,79.27,28.23,81.59,65.24,59.21,53.12,55.29,29.74,179.66,191.53,193.38,195.48,191.03,45.94,22.64,17.20,2.23,27.55,7.96,2.08,0.51,0.38,0.41,0.84,2.39,0.57,0.40,0.44,1.06,3.09,79.12,63.92,7.74,218.40,207.98,173.28,76.43,135.12,55.25,200.07,203.66,220.25,95.53,27.43,16.46,11.00,121.96,219.35,220.25,230.08,214.44,143.80,229.90,229.03,232.58,227.76,230.74,150.65,
341.00,16.29,42.72,80.22,28.55,82.65,66.09,59.92,53.71,55.76,30.17,181.75,193.74,195.67,198.00,193.44,46.52,22.94,17.37,2.26,27.87,8.03,2.10,0.53,0.38,0.40,0.85,2.41,0.57,0.38,0.44,1.08,3.12,79.92,64.57,7.86,221.45,210.24,175.11,77.35,136.32,55.87,201.93,206.28,222.86,96.42,27.73,16.63,11.07,123.51,222.19,222.74,232.97,216.86,145.73,232.25,231.50,235.11,230.15,233.17,152.28,
