Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,500,500,1000,
Sensor Temp.(deg),25.1,25.2,25.1,25.2,25.3,25.2,25.3,25.2,25.3,25.3,25.2,25.2,25.3,25.3,25.3,25.3,25.2,25.3,25.3,25.2,25.2,25.4,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.4,25.3,25.3,25.4,25.3,25.3,25.4,25.4,25.3,25.3,25.3,25.5,25.3,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.5,25.4,25.4,25.4,25.5,25.3,25.5,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,0.05,0.05,0.04,0.03,0.03,10.38,11.55,11.97,11.16,10.53,10.63,10.02,11.45,11.49,11.27,11.36,10.82,10.27,9.11,9.16,8.46,7.14,11.02,11.86,11.70,11.87,10.91,11.26,10.55,9.30,7.31,7.48,5.96,5.79,4.42,11.00,11.70,10.56,12.14,10.92,11.08,10.48,9.24,12.50,12.13,11.89,10.99,11.50,10.30,9.35,9.24,7.73,6.34,5.65,4.82,3.25,2.78,2.04,1.26,0.83,
301.00,0.07,0.06,0.05,0.04,0.06,12.61,13.71,13.74,13.17,12.68,12.89,11.88,13.83,13.57,13.73,13.83,13.45,12.40,11.04,11.00,9.69,8.07,13.91,13.93,14.01,14.10,13.09,12.89,12.59,11.07,8.85,8.57,8.10,6.69,5.40,13.73,14.32,13.47,14.96,13.74,13.08,12.70,11.10,14.49,15.23,14.40,13.85,13.66,12.22,11.65,11.29,8.94,7.89,6.67,5.78,4.10,3.39,2.33,1.51,1.04,
302.00,0.08,0.08,0.07,0.06,0.07,15.42,16.14,16.45,16.10,15.30,15.78,14.56,16.94,16.93,16.54,16.85,16.36,15.08,14.06,13.25,11.45,9.16,17.08,17.02,16.76,17.02,16.22,15.95,14.96,12.91,11.06,10.21,9.88,8.46,6.52,16.78,17.80,17.22,18.31,16.70,15.80,15.32,13.17,17.32,18.53,18.27,17.90,16.92,14.96,14.18,13.74,11.05,10.06,7.88,7.08,5.38,4.12,2.94,1.95,1.27,
303.00,0.09,0.07,0.10,0.08,0.09,18.90,19.35,19.09,19.64,18.41,19.09,17.78,20.42,20.42,20.39,20.46,19.84,18.35,17.27,15.56,13.60,11.08,20.98,20.85,20.18,20.81,20.16,18.84,18.31,16.43,14.25,13.02,12.18,10.39,8.07,20.98,22.15,21.58,22.25,20.65,18.55,18.34,15.79,21.09,22.62,21.89,22.62,20.29,18.28,17.58,16.21,13.66,12.47,9.45,8.42,6.76,5.00,3.52,2.41,1.57,
304.00,0.10,0.10,0.12,0.11,0.11,23.35,23.95,23.03,24.06,22.70,23.02,21.34,24.44,24.82,25.36,24.82,23.79,22.70,21.29,18.95,16.46,13.85,26.13,25.58,24.88,25.91,24.93,23.30,22.22,20.48,19.01,16.46,14.93,13.20,10.21,25.96,27.10,27.26,26.56,25.53,23.19,22.32,19.72,26.40,27.43,27.16,28.03,24.87,22.92,22.32,19.55,17.22,15.97,11.73,10.26,8.61,6.38,4.36,3.04,1.90,
305.00,0.11,0.12,0.15,0.14,0.12,28.46,28.79,27.64,28.69,26.83,26.87,25.27,29.01,29.34,30.19,29.23,27.76,27.39,25.24,22.61,19.32,17.25,30.85,30.82,29.67,30.82,30.15,28.31,26.76,25.01,23.42,20.06,17.63,15.70,12.52,31.30,31.85,32.63,31.12,30.23,27.94,26.46,23.61,32.22,32.30,32.63,33.52,30.01,28.08,26.60,23.02,21.36,19.10,14.22,12.23,10.37,7.59,5.24,3.64,2.24,
306.00,0.14,0.14,0.17,0.16,0.14,33.58,34.03,32.93,33.47,31.46,30.72,29.00,34.14,34.56,35.52,34.18,32.57,31.50,28.89,26.34,23.48,21.45,36.02,36.48,35.61,36.15,35.97,33.80,31.52,30.12,27.84,24.35,20.13,18.70,15.05,36.73,37.42,38.07,36.44,35.72,32.97,31.05,28.17,39.14,37.51,38.49,39.59,34.96,33.69,30.92,27.32,25.89,22.10,17.34,14.19,12.19,9.14,6.25,4.25,2.66,
307.00,0.16,0.17,0.19,0.20,0.18,39.25,39.83,39.05,38.82,37.80,36.02,34.35,40.45,40.48,41.68,40.26,38.69,37.14,33.80,31.43,28.13,25.98,42.36,43.03,42.14,42.92,42.36,40.04,37.67,35.69,32.69,28.90,23.45,21.91,18.07,43.35,43.69,44.48,42.48,41.91,40.01,36.24,33.45,47.20,44.70,45.39,45.94,41.14,40.24,36.15,32.46,30.36,25.93,21.11,16.63,14.18,10.78,7.47,5.01,3.11,
308.00,0.20,0.21,0.19,0.23,0.21,45.78,46.67,46.67,45.55,45.13,42.05,40.35,46.77,47.68,47.85,47.10,45.27,42.54,39.44,36.70,33.73,30.66,49.44,50.10,49.90,49.56,49.42,46.86,44.00,40.95,37.55,33.83,27.90,25.32,21.06,50.24,50.93,51.14,49.80,48.47,47.38,42.87,39.26,55.38,52.89,53.22,52.56,48.35,47.34,42.11,38.43,35.07,30.07,25.29,19.63,16.42,12.39,8.84,5.90,3.63,
309.00,0.25,0.25,0.23,0.26,0.26,53.45,54.45,54.50,53.15,52.88,49.39,47.39,55.46,55.62,56.24,55.05,53.15,49.18,46.05,43.45,39.36,35.68,57.33,58.01,58.42,57.38,57.05,54.09,51.15,47.32,42.68,39.03,33.10,29.21,24.43,58.23,59.77,59.16,58.83,56.77,55.05,50.00,46.41,64.24,61.65,61.79,60.18,56.28,54.78,48.80,44.70,40.24,34.45,29.84,23.12,18.94,14.54,10.28,6.80,4.29,
310.00,0.29,0.29,0.28,0.30,0.30,62.11,62.81,62.88,61.73,61.84,57.90,55.47,64.87,64.91,64.82,64.11,62.33,56.86,53.53,49.94,45.57,40.74,65.93,66.84,67.71,66.47,66.06,62.35,58.61,54.34,49.31,44.76,39.15,33.67,28.08,67.65,69.32,68.73,68.68,66.04,63.27,58.08,53.44,73.43,71.93,71.64,69.23,65.43,62.86,56.27,52.08,45.97,39.68,34.80,27.22,21.70,16.81,11.86,7.98,4.98,
311.00,0.34,0.32,0.32,0.34,0.36,70.86,71.02,71.07,70.76,70.16,66.58,63.32,74.00,74.22,73.89,73.25,70.75,65.13,61.43,56.50,51.52,45.48,75.04,75.98,77.07,75.68,75.13,70.97,66.36,60.73,55.30,50.26,44.98,38.14,31.45,77.20,79.05,78.23,78.77,75.04,71.45,66.25,60.28,82.53,82.23,81.11,78.05,75.04,70.91,63.93,59.05,51.55,44.74,39.39,31.15,24.48,18.88,13.39,9.14,5.68,
