Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
312.00,45.69,45.58,42.47,31.10,38.06,37.30,41.90,59.82,75.07,81.64,93.18,94.65,95.93,93.63,94.36,90.01,94.89,95.80,96.01,97.91,92.06,98.45,97.70,98.81,99.21,98.85,96.94,97.23,97.15,97.98,99.52,97.15,98.27,96.69,97.01,97.27,95.90,96.33,94.50,96.69,96.40,94.07,95.29,94.35,94.18,93.03,93.10,95.22,93.25,92.31,93.50,91.66,91.10,91.81,92.31,91.78,91.62,91.74,91.31,91.30,
313.00,50.08,50.22,46.46,34.15,41.92,41.09,46.50,65.50,82.47,89.45,102.43,103.17,104.79,102.74,103.45,99.15,103.47,104.45,105.64,106.77,100.84,108.09,107.09,108.13,108.27,108.50,106.06,106.86,106.59,107.66,108.26,106.73,108.02,105.63,106.57,106.16,105.29,106.09,103.54,105.81,105.41,103.66,104.63,103.57,103.29,102.48,101.91,104.63,102.89,100.67,102.82,100.61,100.18,100.90,101.15,101.09,100.31,100.93,100.93,100.08,
314.00,54.65,54.33,50.85,37.51,45.73,44.88,51.17,71.45,90.40,97.56,111.53,112.08,113.24,111.33,112.81,108.22,112.08,113.36,115.28,116.12,109.62,117.20,117.18,117.41,118.04,117.72,115.91,116.97,116.12,117.30,117.72,116.12,118.04,115.58,116.12,114.54,115.05,115.79,112.19,115.06,114.53,113.54,114.08,113.02,113.13,112.38,111.22,113.57,112.60,109.72,112.28,109.19,110.03,110.15,109.94,110.89,109.50,109.72,110.47,108.76,
315.00,59.05,58.83,54.85,40.71,49.58,48.88,55.54,77.41,98.32,105.84,120.55,121.23,122.21,120.38,121.88,116.74,121.24,122.80,125.97,125.72,118.98,127.01,127.50,126.80,127.29,127.39,126.76,127.73,126.52,126.65,127.18,125.68,127.47,125.54,125.63,124.68,125.13,124.87,122.53,124.58,124.13,123.63,123.48,122.59,122.77,122.51,121.14,122.42,122.23,119.16,121.55,118.47,119.89,119.88,119.28,120.52,118.56,119.03,119.75,118.48,
316.00,63.74,63.29,59.37,44.32,53.49,52.72,59.98,83.45,106.22,114.05,130.00,130.77,132.44,129.65,132.32,126.36,130.91,131.63,136.42,134.99,128.98,136.79,137.79,136.33,137.43,137.56,137.65,138.47,137.33,137.06,137.09,136.21,136.76,135.72,135.40,134.84,135.35,135.39,133.35,134.22,134.33,134.54,132.96,132.81,133.05,132.36,131.60,131.76,132.09,128.93,131.41,128.35,130.03,129.49,130.11,130.16,128.06,128.86,129.57,128.26,
317.00,68.99,68.31,64.32,48.16,57.72,57.08,64.75,90.51,115.12,123.70,140.85,141.59,143.86,140.21,144.01,136.61,142.01,142.63,148.21,146.17,139.55,147.76,150.35,147.46,148.74,149.22,149.39,150.40,149.89,148.55,148.64,148.14,147.63,147.50,146.54,146.36,147.33,146.84,145.30,145.70,145.51,146.43,143.94,144.54,144.65,143.67,143.26,142.53,143.30,140.45,142.12,139.35,141.43,140.40,141.33,141.43,139.53,140.32,140.31,139.01,
318.00,74.15,72.98,69.02,51.81,61.27,60.87,68.84,96.81,123.58,132.95,150.57,152.00,154.70,150.74,154.67,145.94,152.84,153.37,158.80,156.75,149.50,158.73,160.88,157.78,159.18,159.81,160.37,161.30,161.27,159.41,159.85,159.11,157.43,158.43,157.60,157.62,158.25,157.45,156.42,156.46,156.50,156.89,154.70,154.88,155.18,154.42,154.83,153.15,153.36,151.15,152.67,149.84,151.60,150.80,151.79,151.61,150.70,150.79,149.51,149.45,
319.00,78.21,76.71,72.53,54.43,64.51,63.99,72.09,101.83,129.77,139.86,158.95,160.55,163.17,159.06,162.74,153.86,161.49,161.87,166.50,165.41,157.37,166.75,169.20,166.23,167.56,168.20,168.93,170.04,169.53,167.69,168.32,167.65,165.49,166.98,166.27,166.48,166.66,165.75,165.36,164.77,164.48,164.68,162.80,163.31,163.32,162.26,162.92,161.39,161.26,159.70,160.38,158.56,159.18,158.80,160.35,158.98,159.46,159.46,157.22,158.44,
320.00,82.23,80.32,76.13,57.09,67.54,66.92,75.65,106.71,136.42,146.79,166.96,168.85,171.57,166.86,170.76,161.43,169.58,170.75,174.48,173.83,164.90,175.38,177.23,174.54,176.49,176.43,176.76,177.94,177.47,176.62,177.24,176.58,174.25,175.30,175.55,175.39,175.15,174.29,173.91,173.17,173.31,172.97,170.96,171.66,172.32,170.05,171.07,170.36,169.86,167.87,168.66,166.65,167.22,166.81,168.49,166.84,168.16,168.32,165.26,166.46,
321.00,86.62,84.48,79.60,59.65,70.75,70.27,79.17,112.37,143.00,154.48,174.97,177.33,180.12,175.72,178.51,169.50,178.30,181.07,182.70,183.23,173.25,184.30,185.59,183.87,185.69,185.38,185.16,186.45,186.45,185.48,186.12,185.05,183.87,183.66,184.62,184.41,183.34,182.59,182.69,182.15,182.26,180.87,180.01,180.76,180.66,178.29,179.58,180.01,178.61,176.36,177.11,175.08,175.72,175.50,176.69,175.72,177.33,177.11,173.46,175.40,
322.00,91.81,89.43,84.19,63.01,75.10,74.56,83.74,118.59,151.63,162.96,185.79,187.30,189.79,186.02,188.57,179.64,188.80,191.22,191.76,194.14,183.34,194.37,194.99,195.01,196.87,196.30,195.07,196.46,196.20,196.35,197.29,194.52,195.33,193.21,195.46,194.22,193.28,193.13,192.34,192.91,192.60,191.03,190.75,190.78,191.17,188.42,189.52,191.69,189.25,186.77,188.10,185.84,185.57,185.76,187.43,186.57,187.35,187.23,183.97,185.85,
323.00,98.85,96.56,90.28,67.70,81.06,80.40,90.39,127.89,163.46,175.24,199.95,202.15,203.48,199.56,202.22,193.68,202.96,205.95,206.15,208.92,197.48,208.87,210.14,210.98,212.34,211.33,210.44,211.83,210.46,211.39,212.07,208.79,211.19,207.97,209.83,209.04,208.46,208.23,206.52,207.67,207.36,205.23,205.66,205.89,205.53,202.93,202.99,206.76,204.56,201.34,203.16,200.17,200.17,200.33,201.94,201.72,201.34,201.75,199.86,199.95,
324.00,106.91,104.99,97.65,73.39,87.92,87.07,98.22,138.39,177.51,189.21,216.09,218.62,220.59,215.89,219.15,209.59,219.49,222.51,223.68,225.71,214.05,226.26,227.60,228.82,229.74,229.02,227.78,229.23,228.14,228.96,229.43,226.28,229.05,224.96,227.13,226.37,225.73,226.03,223.65,224.57,224.58,222.89,223.00,223.17,222.13,220.23,219.90,224.38,221.99,218.38,221.18,217.38,217.05,217.57,218.96,219.32,217.89,218.61,217.55,216.62,
325.00,115.56,113.71,105.66,79.55,95.45,94.36,106.82,150.01,191.83,204.95,234.46,236.54,238.58,233.96,237.41,227.49,237.99,240.27,242.87,243.96,232.16,244.76,247.01,248.60,249.09,248.48,246.88,248.34,247.24,247.29,248.13,244.81,248.01,243.59,245.11,244.37,244.63,245.01,241.52,243.13,243.45,241.93,241.63,242.34,241.03,239.13,238.61,242.68,240.50,236.57,240.01,235.55,235.81,236.42,237.52,237.87,235.72,236.61,236.73,235.20,
326.00,124.74,122.79,113.76,85.76,103.00,101.78,115.67,161.94,206.98,221.77,253.27,254.79,257.54,252.60,256.59,245.57,256.92,258.41,262.64,262.96,250.65,264.94,267.44,268.06,268.56,268.32,267.47,268.73,266.87,267.26,268.09,264.46,267.73,263.73,264.14,263.97,264.89,264.92,260.77,262.92,263.20,261.76,261.39,261.95,261.06,259.38,257.95,261.59,260.09,256.28,258.86,254.62,255.00,255.92,257.06,257.18,254.56,255.35,256.27,254.94,
327.00,132.51,130.54,121.33,91.27,109.50,108.11,123.43,172.46,219.80,236.20,268.78,271.27,274.58,268.84,272.83,261.53,273.39,274.76,280.82,279.44,267.02,282.57,285.56,284.78,285.30,285.73,285.60,287.31,285.51,285.60,285.05,283.36,285.00,281.79,281.31,281.73,283.22,282.15,278.88,279.38,280.67,278.94,278.50,278.96,278.20,276.83,275.25,277.49,276.86,273.35,275.88,271.09,271.63,273.29,273.91,273.80,272.10,272.28,272.85,272.26,
328.00,138.28,136.33,127.24,95.62,114.63,112.90,129.08,180.57,229.48,247.34,281.28,283.49,287.58,281.49,286.53,273.61,286.22,287.06,293.78,292.84,280.33,296.10,298.72,297.78,298.30,298.62,298.20,299.98,299.46,298.62,298.41,297.46,297.67,294.94,294.94,294.73,296.31,295.46,293.05,292.63,293.99,292.73,291.37,291.68,292.00,289.90,289.27,290.11,289.37,286.64,288.21,284.22,284.75,286.43,287.27,286.64,285.06,285.17,285.80,286.22,
329.00,142.36,140.18,131.10,98.77,117.80,116.18,132.60,186.13,236.40,255.28,289.78,292.00,296.08,290.33,295.83,282.02,295.33,295.96,303.17,302.19,288.19,305.72,308.92,306.66,307.70,307.77,308.33,309.26,309.46,307.97,308.27,307.37,306.40,304.41,304.59,304.65,306.45,303.93,302.62,302.84,303.95,301.96,300.46,300.50,301.76,299.42,299.46,299.40,298.42,295.83,296.62,293.18,293.55,295.13,296.11,295.80,294.32,294.31,293.79,295.53,
330.00,145.80,143.51,134.57,101.07,120.43,119.16,135.38,190.41,241.95,261.08,297.23,298.86,303.78,297.31,302.95,288.24,302.60,302.97,310.10,310.07,295.37,312.98,315.97,313.59,314.49,314.34,316.08,316.53,316.68,316.37,315.88,315.10,313.77,312.59,312.75,312.62,313.46,310.85,310.93,310.28,311.46,308.72,307.72,307.75,308.59,306.40,306.88,306.98,305.49,302.70,303.40,300.75,300.10,302.39,303.09,302.94,301.56,302.30,300.57,302.48,
331.00,148.06,145.71,136.81,102.83,122.39,121.10,137.17,193.13,245.89,264.70,302.20,304.22,308.77,301.91,307.58,292.84,307.59,308.02,314.40,315.73,299.91,317.65,320.57,319.35,320.23,319.22,321.23,321.19,321.73,321.77,321.38,320.32,318.50,317.49,318.26,318.24,318.28,315.50,316.42,315.36,316.46,313.30,312.41,311.94,313.64,310.63,311.23,312.15,310.41,307.27,308.59,305.85,305.10,307.22,307.59,307.74,306.84,307.34,305.33,307.01,
332.00,149.29,147.01,137.86,103.70,123.66,122.20,138.14,194.58,247.95,267.30,305.08,306.90,311.69,304.83,310.38,295.27,310.13,311.44,317.28,319.26,302.90,320.69,322.94,322.90,323.80,322.14,323.63,323.35,324.31,324.73,324.76,322.52,321.78,320.15,321.15,322.01,320.70,318.19,318.84,318.51,319.74,315.71,315.33,314.94,316.55,313.22,313.67,315.80,314.08,309.71,310.95,308.63,307.85,309.52,309.97,310.64,309.61,309.73,308.53,309.00,
333.00,149.57,147.38,138.04,103.65,124.14,122.54,138.53,194.70,248.19,267.82,305.52,307.64,312.44,305.13,310.26,295.79,310.42,312.29,317.97,319.96,303.26,321.10,322.47,323.16,324.40,322.70,323.95,324.33,324.66,325.41,325.18,322.44,322.76,320.64,322.04,322.37,320.49,319.10,318.69,318.98,320.36,316.20,316.03,315.61,316.85,313.26,313.55,317.01,315.11,310.40,311.83,309.50,308.31,309.73,310.53,310.99,309.93,310.61,308.98,309.09,
334.00,148.81,146.72,137.43,103.15,123.62,122.12,137.97,193.72,246.92,267.05,304.52,306.48,310.57,303.70,307.98,294.92,308.57,311.24,316.24,318.60,302.73,319.44,320.17,322.15,323.07,321.57,322.08,323.30,322.80,323.87,323.77,319.98,321.85,319.38,320.63,320.60,318.21,318.59,316.61,317.49,318.61,315.19,314.64,314.42,315.10,311.85,311.44,316.00,314.24,308.75,311.44,307.91,307.43,308.94,308.84,309.82,308.67,309.54,309.07,307.29,
335.00,149.28,147.47,137.33,103.23,124.15,122.53,138.36,194.21,247.31,267.79,304.34,306.40,310.22,304.44,308.36,295.72,308.85,312.08,316.69,318.35,302.97,320.61,320.80,322.96,323.45,322.37,322.86,324.33,323.74,324.13,324.13,320.12,322.18,319.33,320.70,321.19,319.63,319.14,317.27,318.45,318.94,316.69,315.22,315.02,315.61,313.36,312.47,317.08,315.41,309.93,312.58,308.46,308.65,309.14,310.12,311.30,309.83,310.22,309.93,308.36,
336.00,150.92,149.14,139.08,104.62,125.65,124.02,140.33,196.98,250.06,270.95,307.23,310.13,313.96,307.72,312.37,299.77,312.02,314.89,320.83,321.79,307.00,324.52,324.00,326.33,326.63,326.52,326.69,329.07,327.90,328.10,327.91,324.28,326.67,322.76,324.08,324.26,324.30,323.55,320.31,322.34,322.26,321.47,318.96,319.00,318.95,317.97,316.73,320.79,319.43,313.77,316.85,312.48,312.56,313.31,314.41,315.14,313.79,314.38,314.06,312.42,
337.00,154.09,151.71,141.65,106.42,127.40,126.06,143.05,200.33,254.33,275.69,312.37,315.62,318.70,312.85,317.78,304.74,317.32,319.31,326.51,326.70,312.01,330.37,330.42,331.67,332.16,332.31,333.03,335.12,333.26,333.04,333.57,330.03,332.62,328.61,329.93,329.88,329.90,329.88,326.19,328.04,327.27,328.05,324.65,325.06,324.94,324.19,322.76,326.12,324.73,319.65,323.26,318.35,318.66,319.11,320.90,320.86,319.91,320.16,319.67,318.85,
338.00,158.19,155.57,145.32,109.23,130.44,129.48,146.77,205.46,261.09,282.75,320.71,323.59,326.94,321.11,326.64,312.31,325.87,327.31,335.13,334.92,319.82,339.14,339.69,340.41,340.73,341.15,342.34,343.54,342.43,341.56,341.92,339.13,340.85,337.78,337.79,339.19,339.39,338.04,335.08,336.48,335.62,336.77,332.98,333.72,333.72,332.71,331.55,334.20,332.85,327.92,332.00,326.88,327.16,328.26,329.57,329.57,328.73,328.77,327.90,327.82,
339.00,163.77,161.10,150.46,112.99,135.09,134.13,152.04,212.70,270.05,292.25,332.21,334.79,339.01,332.58,338.93,322.88,337.42,338.12,347.13,346.52,331.16,350.51,352.38,352.57,352.67,353.47,354.44,355.48,354.78,354.03,353.72,351.57,352.63,349.76,349.70,351.18,352.26,350.01,347.51,347.98,347.66,348.61,345.14,345.43,345.96,344.36,344.33,346.20,344.17,339.48,343.54,338.73,338.59,339.81,341.24,341.21,340.59,340.58,338.84,340.33,
340.00,167.97,164.90,154.63,115.97,138.36,137.69,156.22,218.16,277.66,300.13,341.05,344.41,348.58,340.96,348.35,331.49,346.32,346.64,356.49,356.40,339.68,359.45,362.34,362.13,361.94,363.25,363.38,364.51,364.44,363.39,362.98,360.83,361.97,359.53,359.70,360.87,361.64,359.55,357.01,357.31,357.29,357.54,354.65,354.65,356.33,352.79,353.67,355.18,352.93,348.76,352.49,348.17,347.50,349.28,350.33,350.05,349.70,349.61,347.69,349.76,
341.00,169.65,166.71,155.98,117.00,139.75,138.93,157.57,220.31,280.80,303.26,344.63,347.60,352.24,344.41,352.16,334.34,350.15,351.30,360.48,360.14,343.15,363.40,366.39,365.99,365.73,367.01,366.44,367.83,367.95,367.18,366.58,364.59,365.69,364.41,363.64,365.01,364.85,363.62,361.18,361.18,361.27,360.09,358.92,358.48,359.89,355.47,357.58,359.14,356.09,352.67,356.18,352.17,350.68,353.27,354.29,353.45,353.31,353.57,351.13,353.36,
