Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,500,500,500,200,200,200,200,200,500,200,200,200,200,200,200,100,500,200,200,200,200,200,500,500,200,200,200,200,200,200,200,200,200,200,500,500,200,200,100,100,200,200,200,200,200,100,500,200,200,200,500,1000,1000,1000,500,200,500,
Sensor Temp.(deg),25.5,25.4,25.4,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.5,25.5,25.4,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.4,25.4,25.5,25.4,25.5,25.4,25.5,25.4,25.5,25.5,25.4,25.5,25.5,25.6,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,2.36,2.95,2.43,3.27,3.05,2.55,4.75,3.16,3.12,5.71,3.93,2.64,4.22,3.56,5.63,5.59,5.80,5.41,9.58,2.13,4.15,3.28,3.70,5.58,4.44,1.93,3.03,4.34,2.58,5.89,3.38,4.84,3.96,5.61,5.63,3.86,4.87,2.52,1.81,7.43,4.79,8.98,7.17,3.12,7.99,4.92,6.91,7.26,6.58,2.33,4.56,8.13,6.27,1.91,0.92,1.08,0.49,2.99,5.27,2.18,
301.00,3.07,3.58,3.11,3.95,3.89,3.18,6.06,4.05,3.86,6.84,4.75,3.29,5.23,4.33,7.21,6.97,7.30,6.45,12.15,2.64,5.04,3.92,4.56,6.97,5.60,2.28,3.80,5.23,3.36,7.30,4.33,5.88,5.23,7.01,7.24,4.75,5.99,3.19,2.39,9.18,5.79,11.85,8.94,3.86,9.88,5.74,8.75,9.32,8.60,2.84,5.85,10.31,7.35,2.54,1.06,1.37,0.61,3.59,6.59,2.58,
302.00,4.19,4.55,3.86,4.89,4.81,4.07,7.40,5.37,5.00,8.74,5.84,4.07,6.69,5.50,9.13,8.87,9.43,7.93,15.17,3.37,6.38,5.26,5.83,8.92,6.82,2.77,4.74,6.59,4.69,9.14,5.67,7.51,6.44,8.66,9.06,6.02,7.90,4.05,3.03,11.52,7.30,14.80,11.03,4.88,12.31,7.15,11.38,11.84,11.71,3.56,7.64,12.84,9.17,3.36,1.27,1.76,0.79,4.39,8.46,3.12,
303.00,5.22,5.93,4.86,5.95,6.10,5.01,9.15,6.83,6.05,10.84,7.19,4.98,8.51,6.93,11.69,11.14,11.67,9.86,19.17,4.32,7.82,6.73,7.35,10.86,8.53,3.45,5.97,8.50,5.96,11.42,6.97,9.16,8.06,10.39,11.57,7.33,10.03,5.09,3.73,14.26,9.00,18.39,13.41,6.10,15.04,8.57,14.24,14.67,15.47,4.64,9.80,15.78,11.45,4.37,1.56,2.21,1.02,5.44,10.36,3.96,
304.00,6.93,7.55,6.21,7.45,7.72,6.32,11.27,8.75,7.44,13.58,9.10,6.20,10.76,8.69,14.91,14.20,14.45,12.44,23.95,5.48,9.53,8.64,9.23,13.58,10.37,4.37,7.57,10.78,7.41,14.31,8.74,11.65,9.91,12.60,14.72,9.07,12.76,6.37,4.67,18.00,11.30,23.25,16.18,7.77,18.55,10.40,18.06,18.33,19.93,5.95,12.22,19.47,14.34,5.59,1.96,2.75,1.32,6.88,12.90,5.00,
305.00,8.65,9.53,7.62,9.05,9.33,7.72,13.27,10.53,9.09,16.50,10.81,7.49,13.14,10.60,18.08,17.11,17.20,15.08,28.53,6.78,11.27,10.62,11.12,16.65,12.31,5.29,9.16,13.23,8.83,17.35,10.40,14.30,11.46,15.11,17.63,11.12,15.45,7.58,5.54,21.60,13.65,28.38,19.36,9.37,22.06,12.73,21.73,22.06,24.53,7.47,14.73,23.24,17.22,6.75,2.38,3.34,1.64,8.40,15.48,6.12,
306.00,10.23,11.43,9.06,10.79,10.97,9.15,15.32,12.34,10.95,19.45,12.88,8.83,15.69,12.66,21.39,20.08,20.17,18.01,33.33,8.03,12.98,12.48,13.04,19.69,14.44,6.27,10.88,15.97,10.29,20.63,12.16,17.11,13.23,17.67,20.79,13.04,18.28,8.92,6.39,25.35,16.12,33.47,22.21,11.18,25.73,15.11,25.56,25.96,28.98,9.02,17.33,27.29,20.26,7.90,2.83,3.97,1.95,9.95,18.06,7.35,
307.00,11.96,13.90,10.81,12.77,12.99,10.79,18.07,14.30,12.95,22.92,15.34,10.45,18.62,14.85,25.35,23.36,23.53,21.51,39.02,9.47,15.03,14.36,15.24,23.30,16.95,7.50,12.94,18.96,11.90,24.36,14.02,20.24,15.45,21.13,24.63,15.40,21.36,10.54,7.52,29.64,18.80,40.24,26.80,13.29,30.03,17.80,29.81,30.47,33.81,10.89,20.18,32.30,23.69,9.32,3.42,4.72,2.29,11.75,21.20,8.80,
308.00,13.79,16.26,12.65,14.90,15.15,12.63,20.85,16.80,15.31,26.97,18.11,12.20,21.50,17.43,29.28,27.00,27.44,25.02,44.65,10.95,17.53,16.84,17.81,27.38,19.78,8.93,14.91,22.03,14.01,28.44,16.25,23.61,17.88,24.89,28.29,17.99,24.94,12.17,8.74,34.18,22.17,46.99,31.06,15.63,34.79,21.04,34.34,35.43,38.53,12.56,23.44,37.54,27.50,10.78,4.08,5.48,2.68,13.72,24.92,10.30,
309.00,15.46,18.80,14.57,17.14,17.57,14.57,24.47,19.20,17.65,31.05,21.39,14.10,24.66,20.31,33.52,30.95,31.72,29.17,51.57,12.67,20.30,19.35,20.48,31.42,23.40,10.39,17.21,25.22,15.87,32.89,18.58,27.18,20.75,28.73,32.44,20.79,28.79,14.15,10.15,39.18,25.89,54.18,35.84,18.08,40.10,24.53,39.30,40.97,44.08,14.53,27.20,43.48,31.84,12.48,4.82,6.42,3.14,15.90,28.59,12.15,
310.00,17.52,21.39,16.61,19.81,20.33,16.82,28.28,22.01,20.14,35.44,24.88,16.36,28.06,23.22,38.43,35.65,36.54,33.84,59.31,14.48,23.46,22.16,23.53,35.79,26.99,12.12,19.88,28.54,17.96,37.80,21.47,31.21,24.20,33.22,37.22,23.85,32.89,16.32,11.85,45.25,30.31,61.59,41.49,20.82,46.21,28.44,45.28,47.22,50.08,16.75,31.33,50.15,37.07,14.44,5.61,7.40,3.67,18.47,32.77,14.09,
311.00,19.69,23.67,18.57,22.41,22.98,19.00,32.02,24.89,22.61,39.95,27.95,18.47,31.36,26.02,43.07,40.33,41.23,38.22,67.17,16.27,26.79,25.05,26.57,39.97,30.63,13.70,22.37,32.03,20.10,42.46,24.24,35.02,27.38,37.67,41.79,26.89,37.00,18.48,13.47,51.25,34.18,69.06,47.56,23.67,52.27,32.44,51.14,53.17,55.63,18.78,35.48,56.59,42.12,16.26,6.39,8.34,4.19,20.99,37.02,15.94,
312.00,21.93,25.81,20.66,24.95,25.59,21.14,35.74,27.60,25.02,44.05,31.03,20.58,34.57,28.99,47.82,45.10,46.01,42.42,75.17,18.07,30.01,27.69,29.58,44.14,33.96,15.21,24.83,35.54,22.38,47.00,27.01,38.72,30.67,42.08,46.30,29.60,41.07,20.56,15.06,57.40,37.97,75.78,52.84,26.36,58.37,36.21,56.64,59.28,61.60,20.70,39.60,63.00,47.09,18.05,7.12,9.27,4.65,23.38,41.15,17.78,
313.00,24.26,27.99,22.61,27.45,28.06,23.28,39.26,30.20,27.49,48.08,33.95,22.63,37.97,31.64,52.56,49.60,50.88,46.63,82.88,19.81,32.92,30.28,32.26,48.36,37.22,16.48,27.28,38.81,24.57,51.38,29.96,42.60,33.77,46.42,51.10,32.45,45.04,22.63,16.71,63.16,41.48,83.04,58.20,28.84,64.36,39.73,62.25,65.24,67.68,22.68,43.33,69.49,51.67,19.85,7.75,10.21,5.11,25.81,45.25,19.44,
314.00,26.83,30.47,24.63,30.03,30.57,25.46,42.53,33.08,30.31,52.56,36.77,24.65,41.57,34.47,57.32,54.17,55.87,50.54,90.09,21.64,36.02,33.04,34.96,53.09,40.40,17.83,29.69,42.43,27.32,55.88,32.77,46.27,36.71,50.96,55.92,35.33,49.09,24.65,18.25,69.00,44.99,90.39,64.03,31.38,70.49,43.28,67.88,71.24,74.49,24.72,47.34,75.93,56.25,21.64,8.40,11.15,5.56,28.18,49.68,21.01,
315.00,29.07,33.02,26.74,32.38,33.09,27.48,46.19,35.85,33.01,57.02,39.59,26.58,45.12,37.28,62.23,58.82,60.63,54.63,97.83,23.44,39.08,35.98,37.83,57.48,44.01,19.18,32.17,46.16,29.88,60.52,35.58,49.86,39.80,54.78,60.86,38.16,53.38,26.78,19.82,75.10,48.50,97.78,69.02,34.00,76.67,46.64,73.53,77.27,81.07,26.73,51.45,82.47,60.85,23.48,9.06,12.12,5.97,30.37,54.12,22.80,
316.00,31.60,36.08,28.94,34.91,35.74,29.67,50.06,38.71,35.69,61.47,42.79,28.67,48.80,40.23,67.43,63.86,65.59,58.71,105.47,25.36,42.49,39.06,40.84,62.23,47.34,20.66,34.76,49.71,32.33,65.47,38.41,53.92,43.10,59.02,66.04,41.33,57.56,28.82,21.47,81.13,52.32,106.09,74.26,36.41,83.08,50.18,79.58,83.63,88.24,28.89,55.59,89.12,65.28,25.52,9.74,13.14,6.41,32.74,58.63,24.57,
317.00,34.46,39.48,31.35,37.91,38.68,32.40,54.26,42.02,38.85,66.79,46.08,30.98,53.23,43.71,73.21,69.16,71.00,63.47,113.92,27.54,46.35,42.70,44.17,67.65,51.39,22.38,37.70,54.01,35.04,71.24,41.78,58.61,46.80,63.65,71.70,45.05,62.52,31.29,23.24,88.00,56.78,115.96,79.98,39.40,90.04,54.21,86.77,90.37,96.41,31.48,60.38,96.55,70.77,27.77,10.56,14.29,6.99,35.51,63.63,26.69,
318.00,37.03,42.62,33.70,40.63,41.41,34.75,58.47,45.14,41.60,71.55,49.34,33.19,57.33,46.84,78.75,74.10,75.57,68.13,121.87,29.58,49.77,45.74,47.43,72.57,55.16,24.03,40.49,58.35,37.64,76.63,44.79,62.92,50.28,67.91,76.69,48.35,67.05,33.61,24.87,94.53,60.62,124.61,85.40,42.13,96.34,57.83,93.15,96.95,104.06,33.94,64.73,103.40,75.98,29.80,11.35,15.31,7.49,38.00,68.13,28.78,
319.00,39.14,45.32,35.63,42.83,43.54,36.61,61.60,47.71,43.53,75.27,51.82,35.07,60.62,49.17,83.27,78.00,79.23,71.61,128.54,31.13,52.37,48.21,50.12,76.49,57.97,25.35,42.59,61.73,39.47,81.05,46.81,66.68,53.04,71.43,80.47,51.21,70.57,35.40,26.17,99.64,63.65,131.78,89.94,44.46,101.33,60.90,98.39,102.19,109.80,35.85,68.20,108.88,80.01,31.50,11.99,16.12,7.90,40.07,71.76,30.36,
320.00,41.10,47.76,37.43,45.05,45.66,38.54,64.53,50.25,45.74,79.29,54.52,36.88,64.02,51.85,87.42,81.74,83.02,75.48,134.24,32.69,55.03,50.54,52.79,80.45,60.75,26.66,44.77,65.16,41.48,85.14,48.91,70.23,55.53,75.25,84.24,54.11,74.22,37.06,27.42,104.42,66.93,138.90,94.71,46.63,106.14,64.04,103.45,107.01,115.19,37.71,71.92,114.10,83.80,32.99,12.63,16.96,8.35,42.12,75.40,31.83,
