Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.9,24.9,24.9,25.0,25.0,25.0,25.1,25.1,25.1,25.2,25.2,25.2,25.2,25.1,25.2,25.2,25.1,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.2,25.3,25.3,25.3,25.2,25.3,25.2,25.4,25.4,25.4,25.2,25.3,25.3,25.4,25.4,25.5,25.3,25.3,25.3,25.5,25.4,25.3,25.5,25.4,25.4,25.3,25.5,25.5,25.3,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,4.41,4.46,4.10,4.29,4.33,3.99,4.29,4.32,4.71,4.76,4.75,4.51,4.46,4.64,4.57,4.67,4.72,4.81,5.07,4.97,5.35,5.25,4.38,5.47,5.36,5.20,5.54,5.65,5.72,5.56,5.25,4.98,4.98,5.39,5.52,5.73,5.51,5.74,5.62,5.19,5.47,5.38,5.86,5.43,5.50,5.82,6.35,6.96,6.66,6.16,7.48,6.45,7.41,6.46,6.52,7.06,7.20,6.43,7.58,7.15,
301.00,4.55,5.06,4.65,4.50,4.89,4.83,4.69,4.79,5.34,5.26,5.18,5.16,4.98,5.16,5.01,5.31,5.35,5.21,5.67,5.46,5.73,5.72,4.98,5.96,5.82,5.86,6.15,6.27,6.43,6.43,6.05,5.77,5.68,6.00,6.28,6.48,6.16,6.43,6.28,5.88,6.21,6.26,6.72,6.31,6.20,6.40,6.94,7.60,7.42,7.14,7.89,7.61,8.25,7.49,7.50,8.16,7.81,7.42,8.92,8.35,
302.00,5.04,5.46,5.22,5.08,5.62,5.43,5.13,5.26,5.79,5.77,6.19,5.85,5.73,5.87,5.42,6.07,6.26,5.78,6.18,6.45,6.39,6.30,5.89,6.42,6.44,6.73,6.88,6.73,7.28,7.18,6.88,6.64,6.60,6.79,6.88,7.67,7.10,7.29,6.98,6.88,7.27,7.44,7.83,7.46,7.19,7.50,7.85,8.37,8.68,8.32,8.79,9.03,9.25,8.40,8.44,9.07,8.88,8.53,10.37,9.45,
303.00,5.56,6.09,5.93,5.78,6.36,6.09,5.97,5.93,6.10,6.50,6.82,6.69,6.79,6.50,6.44,7.01,7.00,6.60,6.82,7.15,6.94,7.08,7.08,7.11,7.16,7.53,7.67,7.40,8.13,8.02,7.81,7.57,7.67,7.75,7.67,8.63,8.03,7.97,7.86,8.12,8.28,8.66,9.01,8.66,8.31,8.71,8.57,9.24,9.90,9.89,9.90,10.30,10.15,9.58,9.86,10.45,10.27,9.86,11.63,10.79,
304.00,6.24,6.57,6.87,6.74,6.92,6.87,6.98,6.68,6.79,7.11,7.68,7.49,7.57,7.28,7.52,8.14,7.85,7.66,7.66,7.98,7.96,7.85,8.31,8.14,8.23,8.63,8.55,8.25,9.20,8.98,9.07,8.77,8.88,9.15,8.96,10.02,9.28,8.91,9.29,9.45,9.45,9.78,10.29,10.21,9.97,10.26,9.61,10.53,11.35,11.84,11.19,11.78,11.29,11.73,11.67,11.84,11.78,11.73,12.81,12.65,
305.00,6.86,7.34,7.60,7.69,7.71,7.61,8.00,7.50,7.50,7.88,8.39,8.15,8.47,7.91,8.60,8.97,8.80,8.74,8.54,8.95,9.11,8.96,9.79,9.37,9.35,9.83,9.91,9.55,10.10,9.87,10.35,10.02,9.91,10.48,10.29,11.46,10.61,10.18,10.90,10.83,10.72,11.29,11.64,11.81,11.76,11.98,11.20,12.39,13.23,13.23,12.94,13.42,12.42,13.56,13.49,13.57,13.64,13.64,14.45,14.89,
306.00,7.61,7.97,8.03,8.74,8.65,8.31,8.91,8.51,8.62,8.86,9.13,8.81,9.15,9.18,9.62,9.79,9.79,10.08,9.74,10.02,10.56,10.27,11.01,10.71,10.71,11.03,11.20,11.13,11.26,11.08,11.66,11.37,11.15,12.01,11.93,12.81,11.81,11.64,12.50,12.34,12.20,12.69,13.14,13.18,13.48,13.69,13.23,14.21,14.48,14.81,14.72,15.21,14.50,15.91,15.53,15.62,15.73,15.57,16.40,17.00,
307.00,8.58,8.97,8.90,9.48,9.41,9.24,10.07,9.68,9.85,9.91,10.03,9.86,10.19,10.52,10.75,10.52,11.03,11.36,11.23,11.35,12.07,11.64,12.36,12.18,12.19,12.79,12.90,13.02,12.63,12.78,13.35,12.92,12.69,13.85,13.90,14.75,13.68,13.79,14.63,13.96,13.81,14.25,14.86,14.71,15.46,15.69,15.78,16.90,16.58,16.68,16.81,17.14,17.33,19.13,18.34,18.33,18.34,17.92,19.24,19.91,
308.00,9.54,10.22,10.09,10.55,10.40,10.09,11.11,11.08,11.41,11.24,11.46,11.31,11.24,12.12,11.90,11.80,12.57,12.75,12.97,13.08,13.74,13.45,13.85,13.87,14.14,14.63,15.04,15.21,14.65,14.93,15.08,14.69,14.52,15.90,16.14,16.58,15.63,16.20,16.63,16.02,16.41,16.59,17.35,17.04,17.71,18.04,18.40,19.72,18.91,18.94,19.71,19.95,20.09,22.16,20.67,21.37,21.77,21.16,22.27,23.38,
309.00,10.58,11.58,11.64,11.71,11.78,11.69,12.43,12.73,13.28,12.82,12.85,13.22,12.83,13.87,13.66,13.48,14.41,14.55,14.92,15.00,15.61,15.40,15.73,15.88,16.33,16.99,17.36,17.70,17.30,17.55,17.42,16.95,16.72,18.20,18.62,19.01,18.53,18.87,18.98,18.47,19.09,19.47,20.19,19.94,20.45,20.97,22.05,22.93,21.75,22.05,22.79,23.28,24.49,25.37,24.25,25.09,26.19,24.82,26.05,26.97,
310.00,12.21,13.11,13.37,13.44,13.55,13.55,13.84,14.67,14.91,14.80,14.95,15.32,15.13,16.00,15.48,15.81,16.86,16.80,17.27,17.54,17.66,17.64,18.11,18.31,18.87,19.87,19.91,20.39,20.13,20.72,20.20,19.53,19.66,21.13,21.62,21.90,21.82,21.91,21.60,21.62,22.34,22.68,23.60,23.29,23.40,24.25,25.71,26.39,25.52,26.08,26.60,27.15,29.01,29.30,28.40,29.16,30.28,29.18,30.47,31.02,
311.00,14.07,15.15,15.28,15.28,15.47,15.60,15.82,16.55,16.58,16.95,17.26,17.64,17.64,18.21,17.94,18.31,19.32,19.09,19.64,20.10,19.94,20.18,20.78,20.91,21.67,22.76,22.61,22.92,23.44,23.94,23.22,22.35,22.62,24.15,24.71,25.31,25.28,24.84,24.22,25.00,25.76,26.39,27.06,26.96,27.01,27.79,28.99,30.28,29.48,30.51,30.83,31.21,33.15,32.94,32.45,33.32,34.78,33.92,35.22,35.60,
312.00,16.10,16.96,17.46,17.48,17.62,17.96,18.00,18.66,18.70,19.11,19.67,20.21,20.24,20.66,20.79,21.36,22.04,21.81,22.45,22.74,22.59,22.94,23.69,23.84,24.81,25.70,25.41,25.90,26.85,27.48,26.55,25.69,25.85,27.33,27.96,28.81,28.79,28.07,27.50,28.65,29.33,30.38,30.82,31.20,30.80,31.58,32.44,33.80,33.84,35.28,35.03,35.63,37.43,36.92,36.60,37.54,39.30,38.90,40.02,40.52,
313.00,18.45,19.02,19.47,19.80,20.06,20.54,20.54,20.90,21.10,21.66,22.27,22.54,23.07,23.08,23.65,24.18,24.78,24.77,25.21,25.69,25.64,26.13,26.80,27.25,28.04,29.08,28.41,29.24,30.25,30.74,30.13,29.20,29.39,30.98,31.43,32.74,32.51,31.37,31.03,32.07,32.97,34.15,34.58,35.29,34.73,35.65,36.31,37.76,38.50,39.93,39.20,39.93,41.50,41.64,41.25,41.97,43.52,43.82,45.02,45.60,
314.00,20.91,21.49,21.55,22.40,22.61,23.31,23.47,23.52,23.90,24.74,25.06,25.18,26.03,26.04,26.78,27.47,27.90,28.06,28.64,29.07,29.17,29.45,30.41,30.83,31.84,32.44,31.95,32.97,34.03,34.14,33.87,32.86,32.92,34.84,35.31,36.76,36.07,35.05,35.10,36.17,36.81,38.62,38.84,39.74,39.36,40.17,40.22,42.55,43.20,44.08,44.37,44.80,45.58,45.88,46.09,47.47,48.55,49.08,49.94,51.00,
315.00,23.84,24.09,24.03,24.85,25.34,26.18,26.67,26.41,26.89,27.66,27.92,28.02,28.96,29.63,30.27,30.36,31.17,31.57,32.16,32.54,33.14,33.21,33.91,34.67,35.83,36.19,36.19,37.11,38.12,37.98,37.94,37.04,36.99,39.01,39.82,41.29,39.99,38.97,39.55,40.26,41.02,42.93,43.19,44.31,44.21,44.90,44.53,46.78,47.66,49.19,48.97,49.96,50.69,51.26,51.31,52.77,53.94,54.46,54.61,56.56,
316.00,26.82,26.94,27.00,27.89,28.29,29.03,30.03,29.79,30.30,31.24,31.26,31.34,32.17,33.14,33.75,33.59,34.76,35.19,36.08,36.38,37.27,37.45,37.78,38.52,40.09,40.16,40.56,41.75,42.31,41.96,42.18,41.29,40.83,43.42,44.29,45.81,44.54,43.70,44.53,44.67,45.59,47.65,48.10,49.06,49.35,50.07,49.93,51.96,53.02,53.93,54.52,55.30,55.86,57.12,57.17,58.73,59.36,60.16,60.51,62.86,
317.00,29.96,30.28,30.63,31.19,31.75,32.69,33.79,33.73,34.25,35.24,35.00,35.13,35.78,37.12,37.58,37.73,38.88,39.56,40.13,40.87,41.93,41.92,42.10,42.96,45.03,44.92,45.62,46.80,47.15,46.87,46.95,46.02,45.51,48.38,49.74,50.89,49.59,49.02,49.64,49.69,50.83,52.91,53.88,54.45,54.82,55.69,56.01,57.75,58.45,59.33,61.09,61.46,62.38,63.75,63.97,65.68,65.92,66.71,67.06,69.74,
318.00,33.18,33.39,34.34,34.80,35.11,36.27,37.45,37.71,37.89,39.10,38.81,39.02,39.47,41.08,41.42,41.84,42.89,43.85,44.40,45.27,46.22,46.11,46.50,47.38,49.45,49.86,50.47,51.52,52.05,51.77,51.74,50.69,50.02,53.40,54.82,55.96,54.97,54.33,54.73,54.64,55.56,58.12,59.29,59.54,60.02,61.02,62.43,63.72,63.80,64.90,67.33,67.36,69.47,70.48,70.63,72.54,72.56,73.07,73.69,76.33,
319.00,36.33,36.56,37.56,38.15,38.54,39.49,40.62,41.13,40.83,42.30,42.35,42.60,42.88,44.50,44.76,45.42,46.68,47.46,48.00,49.12,49.92,50.00,50.45,51.04,53.16,54.33,54.70,55.43,56.33,56.19,56.06,54.74,54.15,57.51,59.25,60.30,59.48,58.94,58.70,58.92,60.07,62.44,64.19,63.98,64.28,65.43,67.71,68.65,68.59,70.03,72.66,72.52,75.26,75.99,76.11,77.70,78.07,78.38,79.74,82.06,
320.00,39.31,39.84,41.11,41.71,42.07,42.92,44.11,44.61,44.19,45.69,45.92,46.47,46.81,48.10,48.37,49.75,50.53,51.32,51.63,52.67,53.59,54.03,54.67,54.93,57.21,58.77,58.82,59.53,60.97,60.86,60.31,58.64,58.20,61.59,63.58,65.02,64.19,63.67,63.02,63.23,64.38,67.21,69.22,68.72,68.84,69.99,73.24,73.97,73.62,74.86,77.94,77.62,81.16,81.16,81.19,83.21,83.34,83.58,85.75,87.58,
