Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,500,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.3,25.4,25.4,25.4,25.4,25.4,25.5,25.4,25.3,25.5,25.5,25.5,25.4,25.3,25.4,25.5,25.5,25.4,25.4,25.5,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.4,25.5,25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.5,25.5,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,10.72,11.00,10.83,11.28,10.63,10.54,11.68,10.58,10.89,11.09,10.97,10.61,10.54,10.21,10.80,10.19,10.20,9.78,10.96,9.12,3.03,2.21,7.52,9.51,6.32,10.29,9.81,10.55,10.12,10.44,10.10,9.16,10.58,9.93,9.85,9.51,9.77,8.11,7.97,5.82,7.54,8.95,9.32,9.50,8.98,7.74,7.76,8.62,9.84,8.10,8.37,9.75,8.56,8.79,9.52,7.67,7.78,7.23,6.53,6.98,
301.00,12.62,13.63,13.36,13.80,13.56,13.67,14.11,12.51,13.37,13.35,13.84,13.11,13.19,12.72,12.63,13.27,12.51,11.57,13.08,11.04,4.10,2.65,9.41,11.47,7.53,11.96,11.75,12.59,12.43,11.97,12.44,11.30,12.80,11.69,12.14,11.03,12.03,9.79,9.53,7.24,9.25,10.45,11.20,11.45,10.81,9.97,8.92,9.77,11.47,9.51,10.24,11.39,9.79,10.34,11.19,9.60,9.48,8.18,7.61,8.74,
302.00,16.24,16.60,16.54,16.48,16.90,17.44,17.35,16.06,16.80,16.02,17.10,16.39,16.44,16.03,15.88,16.54,15.52,14.14,16.22,14.16,5.34,3.27,11.67,14.32,9.54,14.30,14.13,15.02,15.32,15.00,15.32,13.86,15.28,14.74,14.67,13.89,14.43,12.01,12.21,9.28,11.77,12.85,13.64,13.50,13.19,12.85,10.53,11.39,13.96,11.99,12.97,13.74,11.87,12.67,13.68,12.37,11.44,10.01,9.15,10.17,
303.00,20.51,20.42,20.64,19.73,20.88,21.98,20.50,19.68,20.42,19.70,20.49,20.05,20.35,20.14,19.52,20.77,19.38,17.68,19.67,17.30,6.98,4.03,14.15,17.28,11.91,17.44,17.50,17.85,18.86,18.13,18.51,17.15,18.39,17.97,18.19,17.82,17.40,14.83,15.25,11.55,14.93,15.74,16.46,15.74,16.29,15.60,12.62,13.99,16.78,15.22,15.92,16.39,15.22,15.43,16.11,15.98,14.24,12.30,11.05,11.62,
304.00,25.85,25.36,25.85,24.11,26.07,26.94,24.77,24.49,25.20,24.66,25.14,24.88,24.44,25.09,24.01,25.58,23.73,22.32,24.06,21.29,8.69,4.94,17.60,21.18,14.56,21.35,22.16,21.73,22.92,22.00,22.32,21.18,22.32,22.49,22.49,22.22,21.56,18.58,18.41,14.77,18.52,19.71,20.26,19.66,19.88,19.44,15.80,17.38,20.15,19.77,20.31,19.66,19.55,19.39,19.44,20.26,17.76,15.64,14.29,13.79,
305.00,31.38,30.34,31.26,29.37,31.33,31.71,29.31,29.74,30.19,29.82,29.71,29.79,29.09,29.82,28.49,29.83,28.60,27.19,28.57,25.46,10.36,5.92,21.03,25.47,17.26,26.16,26.71,26.20,27.27,26.49,26.35,25.39,25.94,27.09,26.83,26.98,25.32,22.25,22.10,17.55,22.36,24.10,24.17,23.68,24.06,23.21,19.14,20.69,24.02,24.72,24.72,23.28,24.24,23.68,23.06,24.35,21.35,19.47,17.69,15.85,
306.00,36.95,35.59,36.82,34.81,36.37,36.57,34.65,35.54,35.34,35.21,35.23,35.30,34.25,34.72,33.24,34.27,33.58,32.80,33.04,29.67,12.10,7.05,24.70,29.42,20.11,31.08,31.84,31.12,32.39,31.39,30.79,29.92,30.09,31.84,31.32,32.53,29.87,26.27,25.62,20.22,26.41,28.86,28.53,27.97,28.60,27.12,23.03,25.18,27.77,29.47,29.25,27.21,29.47,28.33,27.28,28.08,24.91,23.70,21.27,18.68,
307.00,42.95,42.13,43.46,41.91,42.59,42.61,40.93,42.15,41.48,42.02,41.36,40.82,39.81,40.70,38.61,40.13,39.49,39.35,38.49,33.95,14.02,8.40,29.29,34.81,23.58,37.02,38.34,36.79,38.24,37.04,36.14,35.67,35.91,37.05,36.80,38.25,36.00,31.12,29.28,23.81,30.69,34.13,33.47,33.58,33.36,31.69,27.46,30.01,32.05,34.37,34.04,32.35,34.90,33.92,31.81,32.92,30.02,28.02,25.36,22.33,
308.00,50.05,48.91,49.92,50.00,49.26,48.97,48.48,49.44,48.23,48.82,48.47,47.65,46.65,47.12,45.46,46.00,45.87,46.25,44.98,39.75,16.03,9.83,34.12,40.98,27.18,43.87,44.78,43.28,44.33,44.11,42.76,41.47,41.82,43.70,42.81,44.32,42.16,36.77,33.90,27.28,35.08,40.43,39.32,39.74,38.76,36.86,32.32,35.25,37.31,40.08,38.96,38.24,40.52,39.62,37.45,37.53,35.23,32.96,29.84,26.20,
309.00,57.24,56.85,57.68,57.95,57.21,56.51,56.55,57.43,55.93,56.61,56.39,55.02,54.72,54.51,53.10,53.21,53.10,53.95,52.25,45.94,18.38,11.63,39.80,47.80,31.65,51.21,51.79,50.85,51.90,51.67,50.19,48.33,49.07,50.30,50.14,51.22,49.56,42.79,38.87,31.27,40.85,47.04,45.83,45.83,44.98,42.13,38.15,41.58,43.60,46.30,44.43,45.03,46.79,45.69,44.13,43.50,41.35,38.51,34.51,30.61,
310.00,65.69,66.21,66.29,66.92,66.24,65.01,66.10,66.51,64.53,65.21,65.10,63.42,63.33,62.55,61.64,61.51,61.01,62.34,60.89,53.02,21.47,13.57,46.26,55.46,37.01,59.09,59.42,59.26,59.74,59.82,58.17,55.60,57.21,58.13,58.17,58.18,57.94,49.09,44.33,36.57,46.61,53.57,53.18,53.35,52.15,48.44,44.43,48.58,50.90,52.83,51.37,52.88,53.96,52.59,51.43,50.40,48.54,44.34,39.82,35.96,
311.00,74.26,75.25,75.08,75.52,75.13,74.06,75.13,75.25,73.41,73.94,73.67,72.15,71.94,70.65,70.64,70.27,69.23,70.09,69.67,60.24,24.33,15.40,52.33,63.88,42.36,67.11,66.96,67.61,67.44,67.99,66.52,63.06,65.30,65.93,66.19,65.04,65.88,55.47,50.71,41.78,52.65,60.28,59.91,60.89,58.83,54.72,50.54,55.16,58.36,59.21,57.97,60.56,60.87,59.60,58.41,56.94,55.04,49.89,45.51,41.08,
