Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
307.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,-0.00,-0.04,-0.00,-0.01,0.01,0.03,0.01,-0.02,-0.02,0.00,0.02,0.01,0.02,0.00,-0.02,0.01,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.02,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.00,0.02,0.03,0.04,0.02,
308.00,0.01,0.00,-0.01,-0.00,0.01,0.01,0.02,0.00,0.00,0.01,-0.00,0.01,-0.01,0.02,0.01,-0.01,0.01,0.02,-0.00,-0.03,-0.01,-0.00,0.00,0.02,0.02,-0.02,-0.02,0.00,0.01,0.02,0.01,0.00,-0.02,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.01,0.01,0.04,0.04,0.03,
309.00,0.02,-0.00,-0.02,-0.00,0.02,0.02,0.02,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.02,-0.01,-0.01,0.01,0.01,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.01,0.03,0.01,0.01,-0.01,0.02,0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.03,0.04,0.03,
310.00,0.02,-0.01,-0.01,-0.01,0.02,0.02,0.03,0.00,0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.02,0.00,0.01,-0.00,0.02,0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,0.00,0.01,0.00,0.04,0.03,0.04,0.02,0.03,0.01,0.01,0.03,0.04,0.04,
311.00,0.01,-0.01,-0.01,0.00,0.02,0.02,0.03,0.01,0.01,-0.01,0.02,-0.01,0.00,0.00,0.00,0.02,-0.00,0.00,0.01,0.00,-0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,0.02,-0.01,0.00,0.01,0.03,0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.05,0.03,0.04,0.02,0.03,0.02,0.01,0.03,0.04,0.05,
312.00,0.01,-0.00,-0.01,0.01,0.02,0.02,0.03,0.01,0.00,-0.01,0.03,-0.01,0.00,-0.00,0.01,0.02,-0.01,-0.01,0.01,0.02,-0.02,0.00,-0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.02,-0.00,0.01,0.02,0.02,0.01,-0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.05,0.02,0.03,0.01,0.02,0.02,0.02,0.04,0.03,0.05,
313.00,-0.00,-0.01,-0.00,-0.00,0.02,0.01,0.03,0.01,0.01,-0.02,0.03,-0.01,0.00,-0.00,-0.01,0.02,-0.01,-0.02,0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.01,-0.01,-0.02,0.01,0.00,-0.00,-0.01,-0.02,0.00,0.00,-0.00,0.02,0.01,0.01,0.02,0.01,0.04,0.02,0.02,0.02,0.02,0.02,0.05,0.04,0.03,0.05,
314.00,-0.00,-0.00,0.00,-0.00,0.03,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,-0.00,0.01,0.03,0.01,0.02,0.00,0.00,0.03,0.02,0.01,-0.01,-0.02,0.00,0.00,-0.02,0.00,-0.01,0.01,-0.00,-0.00,0.02,0.02,0.02,0.01,0.01,0.03,0.02,0.01,0.02,0.03,0.03,0.06,0.05,0.03,0.06,
315.00,-0.00,-0.00,-0.00,0.00,0.02,-0.00,0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.02,0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.03,0.00,-0.01,0.01,-0.00,-0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.04,0.06,0.05,0.03,0.07,
316.00,0.01,0.00,0.01,0.01,0.01,-0.01,0.02,0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.02,0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,0.02,0.00,-0.01,-0.01,0.02,-0.03,0.00,-0.00,0.00,-0.00,-0.02,0.01,0.02,0.01,0.02,0.01,0.00,-0.00,0.02,0.04,0.02,0.04,0.08,0.07,0.04,0.07,
317.00,0.02,-0.00,0.00,0.01,0.02,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.02,-0.00,0.00,-0.02,-0.00,-0.00,-0.00,0.00,0.02,0.02,-0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.02,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.03,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.03,0.02,0.02,0.00,0.01,0.01,0.02,0.04,0.03,0.03,0.07,0.09,0.05,0.07,
318.00,0.02,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,-0.02,0.01,0.01,0.00,-0.02,0.00,0.00,-0.02,0.00,-0.01,0.00,0.00,0.02,0.03,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,0.02,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.02,0.02,0.02,0.01,0.00,0.02,0.03,0.03,0.04,0.03,0.07,0.10,0.07,0.08,
319.00,0.02,0.01,0.00,0.02,0.02,-0.01,-0.01,0.00,0.00,0.01,-0.02,0.02,0.01,0.00,-0.02,0.00,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.02,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.02,-0.01,0.01,0.00,0.01,-0.01,0.00,0.01,0.02,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.08,0.10,0.08,0.07,
320.00,0.01,0.01,0.01,0.02,0.01,-0.00,-0.02,0.01,0.00,0.00,-0.02,0.02,0.01,-0.00,-0.02,-0.00,-0.00,-0.02,0.01,0.00,0.01,0.00,0.00,0.02,-0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.02,0.01,0.01,-0.00,-0.00,0.03,0.02,0.01,0.00,0.02,0.02,0.02,0.04,0.03,0.04,0.04,0.04,0.09,0.10,0.09,0.08,
321.00,0.01,0.01,-0.00,0.01,0.01,0.01,-0.02,0.01,0.00,-0.01,-0.02,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.02,0.01,0.00,-0.01,0.00,0.02,-0.01,-0.02,0.01,0.00,0.01,0.02,-0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.02,0.02,0.03,0.04,0.05,0.03,0.05,0.05,0.09,0.10,0.10,0.09,
322.00,0.01,0.02,0.00,0.02,-0.00,0.02,-0.02,0.01,0.00,-0.01,-0.02,0.02,0.01,-0.00,-0.02,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.02,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.02,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.01,0.02,0.00,-0.01,-0.01,0.03,0.04,0.02,0.02,0.03,0.02,0.04,0.04,0.05,0.04,0.06,0.07,0.10,0.10,0.12,0.10,
323.00,0.01,0.03,0.01,0.02,0.00,0.01,-0.02,0.00,0.00,-0.01,-0.02,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.03,0.02,0.00,-0.01,0.01,-0.00,-0.01,0.02,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.00,0.02,0.01,-0.00,0.00,0.02,0.03,0.03,0.02,0.03,0.03,0.05,0.04,0.05,0.05,0.06,0.08,0.11,0.12,0.13,0.11,
324.00,0.01,0.03,0.01,0.02,0.01,0.01,-0.02,0.00,0.01,-0.01,-0.02,0.00,0.01,0.00,0.00,0.02,0.02,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.03,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.06,0.05,0.06,0.06,0.07,0.09,0.13,0.13,0.15,0.13,
325.00,0.01,0.02,0.02,0.01,0.02,0.00,-0.02,-0.01,0.02,-0.00,-0.02,0.01,0.01,-0.00,0.00,0.01,0.01,0.02,0.00,-0.00,0.01,0.00,0.01,-0.02,0.01,-0.03,0.01,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,0.03,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.04,0.03,0.02,0.03,0.05,0.05,0.06,0.06,0.07,0.10,0.14,0.15,0.17,0.14,
326.00,0.01,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.02,0.01,0.00,-0.02,0.01,0.01,0.00,0.02,0.01,0.01,0.03,-0.00,-0.00,0.02,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.04,0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.04,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.08,0.11,0.15,0.17,0.18,0.16,
327.00,0.01,0.00,0.01,0.00,0.02,-0.00,-0.02,-0.01,0.01,0.01,-0.02,0.00,0.01,0.01,0.01,0.01,-0.00,0.02,0.01,-0.00,0.01,0.01,0.01,-0.02,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.00,0.01,-0.01,0.04,0.02,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.02,-0.00,0.03,0.03,0.04,0.06,0.05,0.05,0.06,0.07,0.09,0.12,0.16,0.18,0.18,0.17,
328.00,0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,0.02,0.02,-0.02,-0.00,0.00,0.02,-0.02,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.04,0.02,-0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,0.02,0.00,0.04,0.03,0.04,0.07,0.05,0.05,0.08,0.07,0.10,0.13,0.17,0.20,0.19,0.18,
329.00,0.00,-0.01,0.01,-0.01,-0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.02,0.00,0.01,-0.00,-0.01,0.02,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.02,-0.00,0.01,-0.01,0.03,0.01,0.00,0.02,0.01,0.01,-0.01,-0.00,0.00,0.01,0.03,0.01,0.06,0.03,0.05,0.07,0.06,0.07,0.07,0.05,0.11,0.13,0.17,0.21,0.20,0.20,
330.00,0.01,-0.02,0.00,-0.00,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,0.01,-0.00,0.02,0.01,0.00,0.02,0.01,0.02,-0.00,-0.00,0.01,0.02,0.03,0.02,0.05,0.04,0.04,0.07,0.06,0.06,0.07,0.06,0.11,0.13,0.19,0.22,0.21,0.23,
331.00,0.00,-0.02,0.00,0.00,-0.02,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,-0.01,0.03,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.00,0.02,0.03,0.02,0.05,0.04,0.04,0.08,0.05,0.07,0.06,0.07,0.11,0.13,0.21,0.23,0.22,0.24,
332.00,0.01,-0.02,-0.01,-0.01,-0.02,0.00,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.00,0.02,0.01,-0.02,-0.02,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.02,-0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.02,-0.01,0.03,0.04,0.02,0.04,0.04,0.04,0.08,0.06,0.08,0.07,0.09,0.11,0.14,0.22,0.24,0.25,0.25,
333.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.02,0.00,0.00,0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,0.00,0.02,-0.01,0.02,0.01,0.00,0.00,0.01,0.02,0.03,-0.00,0.02,0.03,0.02,0.04,0.04,0.05,0.06,0.05,0.08,0.08,0.09,0.12,0.15,0.23,0.24,0.26,0.25,
334.00,0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.02,0.00,0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.02,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.02,0.01,0.02,-0.02,0.03,0.01,-0.00,-0.00,0.01,0.02,0.03,-0.00,0.03,0.03,0.02,0.03,0.04,0.06,0.06,0.06,0.08,0.09,0.11,0.12,0.17,0.24,0.25,0.27,0.25,
335.00,0.03,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.02,0.00,0.00,-0.01,0.00,0.00,-0.02,0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.00,0.02,-0.00,0.02,-0.00,0.02,-0.02,0.03,0.01,0.00,-0.00,0.01,0.03,0.03,0.00,0.03,0.02,0.04,0.04,0.05,0.06,0.06,0.06,0.08,0.09,0.10,0.13,0.17,0.24,0.26,0.27,0.25,
336.00,0.02,0.01,-0.00,0.00,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.02,-0.00,0.00,-0.00,0.01,0.01,-0.02,0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.02,0.01,0.00,-0.01,0.02,0.01,0.03,0.00,0.03,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.09,0.10,0.14,0.18,0.25,0.27,0.28,0.27,
337.00,0.03,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.02,-0.00,0.00,0.01,0.01,0.01,-0.00,0.01,-0.02,0.01,-0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.02,-0.01,0.00,0.00,0.01,-0.00,0.02,0.00,0.01,0.00,0.01,0.01,0.03,0.01,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.09,0.11,0.14,0.18,0.27,0.28,0.29,0.26,
338.00,0.03,0.01,0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.03,-0.01,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.04,0.01,0.04,0.03,0.04,0.06,0.05,0.07,0.08,0.09,0.10,0.09,0.12,0.14,0.18,0.28,0.29,0.30,0.27,
