Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
321.00,53.90,54.92,55.83,56.42,57.65,58.30,59.42,60.98,61.03,62.64,63.93,64.89,65.22,66.39,67.04,68.86,70.26,71.01,72.94,71.98,73.70,74.87,75.19,77.13,77.55,77.77,79.17,80.66,81.31,81.63,83.56,83.99,85.28,86.89,87.85,88.50,89.46,89.46,90.32,93.21,93.00,93.32,94.61,95.90,96.87,97.29,99.33,100.40,100.83,100.83,102.23,102.77,103.20,105.34,105.97,106.41,108.13,108.45,109.41,109.73,
322.00,58.60,59.93,60.88,61.09,62.89,63.27,64.83,65.89,66.14,68.49,69.14,70.22,71.07,71.59,72.87,74.84,75.95,77.17,78.02,78.52,79.62,80.52,81.16,82.67,83.67,84.09,85.69,86.65,87.22,89.00,90.58,90.96,91.61,93.36,94.38,95.12,96.50,96.29,97.48,99.19,99.84,100.08,101.47,102.94,103.50,104.45,107.54,107.54,108.27,108.34,109.30,111.06,111.02,113.02,113.87,114.42,115.72,116.21,117.39,118.14,
323.00,64.83,65.86,67.24,67.80,69.51,70.21,71.40,72.65,73.28,75.63,76.09,76.70,78.81,78.97,79.90,82.09,83.65,84.67,85.27,86.47,87.40,88.39,88.59,90.74,92.19,92.44,94.36,95.07,94.94,97.81,99.14,100.00,100.74,101.94,103.34,104.36,105.75,105.31,107.20,107.81,108.67,110.28,111.92,112.67,112.79,114.39,116.96,117.17,118.33,118.27,118.50,121.69,121.80,122.77,124.05,124.74,125.97,126.67,127.80,129.28,
324.00,71.74,72.87,74.43,75.47,76.85,77.79,78.99,80.16,81.54,83.48,83.51,85.03,86.85,86.71,88.33,90.17,92.66,93.31,93.63,95.71,96.42,97.92,98.03,99.55,101.71,102.23,104.37,104.41,104.60,107.48,108.91,110.28,110.71,111.60,113.09,114.62,116.34,116.50,117.86,118.39,119.57,121.67,122.88,123.79,125.03,126.13,127.68,128.52,129.30,130.15,129.34,133.68,133.37,134.15,135.82,137.38,137.12,139.03,139.90,141.02,
325.00,78.99,80.46,81.88,83.42,84.57,85.93,87.27,88.58,90.17,91.11,91.95,93.97,95.62,95.86,97.43,99.09,101.25,102.25,103.30,104.97,105.90,108.05,107.93,109.92,111.15,113.07,114.30,114.52,115.00,117.73,119.39,120.71,121.12,122.28,123.51,125.46,127.67,128.14,129.40,130.07,131.41,133.94,134.34,135.60,137.56,137.94,138.76,139.98,141.52,142.72,142.31,146.19,146.25,146.69,148.32,150.14,149.96,151.85,152.58,153.95,
326.00,87.12,88.52,89.94,91.76,92.77,94.72,95.80,97.39,99.63,99.83,100.72,103.71,104.95,105.36,106.98,108.83,110.71,112.44,113.71,115.20,115.67,118.12,118.21,120.83,122.18,123.72,125.29,126.49,126.49,128.97,130.28,131.85,132.72,134.10,134.51,137.07,138.90,140.80,141.48,142.07,144.06,146.24,145.94,147.77,150.61,150.57,151.21,152.17,154.35,156.05,155.79,158.56,159.67,160.62,161.55,163.38,163.55,165.64,166.01,167.46,
327.00,94.68,95.93,97.27,99.19,100.37,102.62,103.75,105.61,107.25,108.13,109.62,111.97,113.40,114.26,116.00,118.00,119.69,121.09,123.20,124.48,125.37,128.27,127.98,130.71,131.77,133.68,135.14,136.33,136.57,138.67,140.10,141.91,143.49,144.55,145.24,148.38,149.38,151.68,152.75,153.61,155.18,157.06,156.96,159.04,161.98,162.16,162.88,163.44,165.49,168.07,168.20,170.09,171.84,172.97,173.32,175.50,176.60,178.11,179.03,179.98,
328.00,100.71,102.60,103.65,105.44,106.96,108.80,110.33,111.96,113.37,115.48,116.74,119.68,119.78,121.57,123.25,125.46,126.93,128.08,130.40,132.08,133.13,135.86,136.28,138.17,139.33,140.80,142.48,144.37,145.21,146.89,148.36,149.73,152.25,153.09,154.25,156.98,157.92,160.45,161.50,162.55,163.81,165.49,165.91,168.01,170.64,171.27,172.11,173.27,175.05,177.99,177.99,179.67,180.73,183.04,182.83,185.45,186.72,188.50,188.92,190.08,
329.00,105.64,107.60,108.57,110.61,112.18,114.02,115.59,117.23,118.88,121.12,122.50,124.66,125.02,127.28,128.95,131.71,132.68,134.21,136.52,137.53,139.21,141.97,141.90,144.28,145.16,146.98,148.93,150.82,151.37,153.34,155.44,155.66,158.77,159.73,161.19,163.91,164.21,166.58,168.00,169.77,170.63,171.94,172.63,175.01,177.13,178.35,179.82,181.36,182.39,185.10,186.51,186.69,188.15,190.37,190.73,192.01,194.75,195.42,197.36,197.75,
330.00,109.90,112.19,112.97,115.24,116.77,118.39,120.13,121.66,123.15,126.67,127.31,128.67,129.85,131.89,133.74,136.78,137.84,139.94,141.02,142.81,144.48,146.40,147.37,149.33,150.56,152.26,154.64,156.30,156.98,159.64,161.14,161.39,164.30,165.24,167.07,169.41,170.04,172.44,173.90,175.15,176.39,177.32,178.28,180.74,182.20,184.51,186.41,187.77,187.99,190.90,192.76,192.87,194.08,196.54,196.95,198.73,201.33,201.79,203.76,204.36,
331.00,113.40,115.47,116.49,118.85,120.41,121.85,123.51,125.13,127.43,130.38,131.34,131.22,133.95,135.65,137.55,140.28,141.79,143.59,144.33,146.71,148.57,150.11,150.89,153.27,154.81,156.44,158.73,160.29,161.42,164.12,165.53,166.17,168.38,169.74,171.87,173.71,174.40,176.39,178.23,179.02,180.33,181.71,183.44,185.54,185.93,189.06,190.85,192.89,192.32,194.69,196.56,197.69,198.96,200.91,201.79,202.91,205.58,206.22,208.16,209.63,
332.00,115.93,118.09,119.60,121.94,123.35,124.53,126.34,128.03,130.83,132.79,133.84,133.67,137.19,138.14,140.22,143.14,144.85,146.66,147.22,149.68,151.94,153.09,153.95,156.06,158.17,159.19,161.90,163.59,165.30,167.24,168.32,169.42,171.77,173.14,175.09,176.77,177.81,179.53,181.01,182.07,183.71,185.67,187.14,188.92,189.53,192.35,193.78,196.52,196.07,198.15,199.28,201.10,201.99,203.87,205.37,206.24,208.03,210.10,211.16,213.16,
333.00,118.06,119.92,121.52,124.10,125.28,126.70,128.56,130.18,133.32,133.81,135.88,135.39,138.95,139.66,141.92,144.36,146.56,148.74,149.46,151.62,154.15,154.87,155.73,158.57,160.08,161.54,163.69,165.44,167.54,168.85,170.32,171.53,173.59,174.89,176.28,178.55,179.93,181.75,182.94,183.50,186.00,188.30,188.89,190.87,192.07,194.85,194.82,197.77,198.05,199.50,201.30,202.63,204.03,205.57,207.24,208.21,209.13,211.78,212.75,214.17,
334.00,119.59,120.99,122.66,125.26,126.44,127.95,129.41,131.22,134.08,134.22,136.67,136.70,140.18,140.95,143.18,145.31,147.57,149.21,150.85,152.51,154.77,155.11,156.65,159.42,161.63,162.33,164.13,166.93,168.59,169.25,170.55,172.69,173.94,176.00,176.38,178.91,180.19,182.96,183.38,184.58,186.96,188.83,189.75,191.82,193.02,195.35,194.72,197.70,199.02,199.82,201.78,203.02,204.53,206.53,207.47,208.69,209.33,212.20,212.72,214.06,
335.00,121.75,122.88,124.79,126.80,128.17,129.79,131.65,133.36,136.11,136.01,138.85,138.85,142.28,142.67,145.22,147.57,149.53,150.61,153.64,154.43,157.17,157.56,159.03,161.48,163.54,164.42,166.58,168.93,170.59,170.79,172.65,174.62,175.69,178.34,178.14,181.18,182.26,184.80,185.10,186.96,189.02,190.59,191.96,193.43,194.90,197.05,197.05,198.91,200.77,202.15,203.52,204.69,206.46,209.10,209.49,210.18,211.16,213.91,214.88,215.86,
336.00,125.35,126.47,128.39,130.04,131.60,133.22,135.37,136.96,138.46,140.01,142.13,143.62,145.36,146.50,148.74,150.99,152.96,154.59,157.20,157.62,161.11,161.36,163.14,165.07,166.57,167.97,170.13,172.34,173.94,174.84,176.62,178.40,180.05,182.34,182.01,185.22,186.28,188.86,189.69,191.55,192.84,194.56,195.83,197.33,199.00,201.17,200.99,202.86,205.06,206.16,207.64,208.73,210.75,212.75,213.44,214.53,215.74,218.48,219.25,219.50,
337.00,129.30,130.52,132.09,133.83,135.47,137.38,139.84,141.07,142.33,144.38,146.13,148.09,149.10,151.17,153.06,155.53,157.59,159.44,161.95,162.18,165.10,166.38,167.59,169.49,170.76,172.78,174.64,177.07,177.91,179.38,182.20,183.91,185.23,186.87,186.87,190.22,191.31,193.80,194.28,196.59,197.29,198.99,200.77,202.37,204.04,205.91,206.38,208.52,210.41,211.06,213.54,214.33,216.15,218.01,219.20,219.34,221.45,223.15,224.86,224.40,
338.00,134.22,135.63,137.05,139.13,140.70,142.52,145.12,146.52,147.35,150.40,151.18,153.84,155.24,157.16,159.07,161.79,163.61,165.08,167.06,168.15,171.09,172.19,173.76,175.19,176.95,179.61,181.09,183.26,183.75,186.31,188.83,190.78,191.45,193.07,193.55,196.25,197.75,200.27,200.65,203.68,203.75,205.36,207.81,209.09,210.39,212.56,214.07,215.60,216.71,218.14,220.71,221.86,222.74,224.91,226.91,226.67,229.13,229.71,232.11,232.05,
339.00,140.71,142.09,143.55,145.85,147.11,149.20,151.93,153.67,155.25,157.73,158.92,161.02,163.07,164.56,166.44,168.64,171.11,172.92,174.18,175.50,178.87,180.43,181.80,183.52,184.87,187.92,188.95,190.99,192.27,194.64,196.87,199.39,200.16,201.67,202.39,204.62,206.87,208.95,209.22,211.75,212.18,214.67,217.32,217.89,218.71,221.26,223.21,225.08,225.73,227.34,229.56,230.95,232.10,233.37,236.54,236.20,238.36,238.79,241.58,242.52,
340.00,145.65,147.47,149.10,151.50,152.72,154.93,157.30,159.28,161.00,163.63,164.66,167.31,168.85,170.70,172.26,174.28,177.24,179.24,179.86,181.89,185.15,186.58,188.04,189.79,191.41,194.11,195.20,196.97,199.65,200.55,202.89,206.02,207.04,208.28,209.56,211.58,213.69,216.20,215.95,218.35,219.34,222.20,224.43,225.35,226.27,228.44,230.03,232.51,233.44,234.79,236.88,238.55,239.51,239.94,243.92,244.35,245.58,246.45,248.74,250.56,
341.00,148.82,150.36,151.94,154.66,155.79,158.37,160.45,162.56,164.62,166.62,168.40,170.14,171.86,174.27,175.61,177.31,180.57,182.49,183.47,185.41,188.98,189.73,191.38,193.55,195.25,197.98,198.63,200.48,203.99,203.30,206.00,208.98,210.13,211.34,212.46,215.26,217.51,219.75,219.22,221.91,223.11,226.16,227.68,228.92,229.93,231.66,233.50,236.24,237.46,238.36,240.56,242.35,242.79,243.66,247.37,248.65,248.71,250.28,251.58,254.15,
