Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,1.75,1.92,2.00,1.84,2.00,2.22,2.24,2.36,2.74,2.48,2.41,2.50,2.45,2.65,2.83,2.86,3.10,3.24,3.43,3.19,3.31,3.50,3.40,3.11,3.45,3.66,3.66,3.37,3.45,3.50,3.99,3.70,4.07,3.56,3.85,3.97,4.36,4.22,4.72,4.76,4.78,4.61,4.73,4.33,4.44,4.98,4.74,4.98,5.11,4.98,4.71,4.42,5.39,5.27,5.41,5.26,5.65,5.61,5.60,6.09,
304.00,1.81,2.00,2.14,2.09,2.12,2.28,2.77,2.36,2.85,2.61,2.33,2.82,2.52,3.01,3.07,2.88,3.39,3.53,3.39,3.69,3.56,3.72,3.77,3.64,3.66,4.24,3.94,3.67,3.50,3.96,4.53,4.15,4.64,4.23,4.21,4.45,4.81,4.37,5.24,5.10,5.08,4.94,5.08,4.75,4.78,5.57,4.89,5.54,5.56,5.59,5.08,5.10,6.08,6.03,5.59,6.14,6.16,5.94,6.19,6.51,
305.00,1.89,2.09,2.17,2.13,2.23,2.29,3.25,2.16,2.83,2.88,2.73,3.16,2.57,3.14,2.98,3.45,3.48,3.72,3.57,3.99,3.83,4.07,4.05,4.16,3.98,4.53,4.05,4.12,3.86,4.36,4.62,4.88,5.01,4.73,4.64,4.88,5.05,4.68,5.49,5.36,5.03,5.23,5.10,5.34,5.36,6.05,5.41,5.92,6.08,6.05,5.75,5.69,6.53,6.91,6.15,6.76,6.66,6.49,6.91,6.93,
306.00,2.03,2.06,2.31,2.24,2.30,2.27,3.37,2.22,2.93,2.92,3.06,3.25,2.99,3.27,3.23,3.81,3.61,3.69,3.54,4.20,3.75,4.09,4.21,4.11,4.29,4.71,4.32,4.37,4.39,4.84,4.72,5.33,5.22,5.43,4.89,5.21,5.59,5.08,5.79,5.75,5.40,5.54,5.54,5.79,5.91,6.47,5.84,6.45,6.42,6.58,6.37,6.55,6.98,7.54,6.63,7.45,7.29,6.89,7.63,7.48,
307.00,2.14,2.14,2.30,2.36,2.45,2.18,3.35,2.39,3.01,2.96,3.35,3.24,3.23,3.40,3.33,3.91,4.11,3.52,3.63,4.02,4.06,4.61,4.57,4.45,4.67,4.43,4.36,4.79,4.85,5.17,4.90,5.58,5.46,5.74,5.29,5.42,6.07,5.73,6.14,6.02,5.79,6.06,6.02,6.25,6.25,6.86,6.69,6.90,7.02,6.87,7.24,7.40,7.30,7.86,7.69,8.19,7.84,7.79,8.46,8.62,
308.00,2.33,2.33,2.37,2.57,2.62,2.31,3.42,2.88,3.06,3.21,3.49,3.49,3.45,3.60,3.82,4.04,4.06,3.39,4.06,4.28,4.02,4.50,4.57,4.54,4.93,4.50,4.63,5.11,4.95,5.64,5.27,5.77,5.77,6.02,5.78,5.98,6.40,6.20,6.56,6.41,6.51,6.70,6.96,7.00,7.28,7.17,7.38,7.38,7.37,7.67,8.21,8.27,8.02,8.51,8.67,8.84,8.71,8.84,9.29,9.91,
309.00,2.53,2.54,2.51,2.65,2.90,2.50,3.38,3.22,3.35,3.54,3.50,3.73,3.63,3.72,3.94,4.12,4.29,3.81,4.71,4.81,4.62,4.90,5.12,4.79,5.16,4.94,5.32,5.66,5.42,5.72,5.93,6.11,6.01,6.30,6.46,6.53,7.05,7.17,7.39,7.31,7.39,7.80,7.82,7.78,8.22,8.01,8.16,8.39,8.35,8.58,9.22,9.05,9.20,9.62,9.82,10.03,10.28,10.59,10.59,11.35,
310.00,2.67,2.67,2.67,2.87,3.10,2.81,3.65,3.54,3.62,4.01,3.74,3.89,3.89,4.14,4.32,4.28,4.61,4.31,5.16,5.35,4.99,5.35,5.74,5.35,5.65,5.59,6.09,6.47,6.16,6.02,6.53,6.30,6.77,7.11,7.24,7.60,7.96,7.93,8.21,8.42,8.64,8.95,8.94,8.80,9.12,9.24,9.13,9.60,9.42,10.02,10.19,10.39,10.76,10.69,11.14,11.35,11.93,12.19,12.19,12.98,
311.00,2.80,2.85,2.90,3.05,3.28,3.14,3.87,3.60,3.70,4.22,4.06,4.39,4.14,4.35,4.74,4.39,5.09,5.15,5.63,5.95,5.39,5.71,6.33,6.21,6.23,6.42,6.71,7.07,6.93,6.75,7.26,6.97,7.72,7.94,8.29,8.81,8.84,8.68,9.15,9.28,9.58,10.02,9.88,9.92,10.00,10.40,10.16,10.91,10.64,11.33,11.54,11.79,12.30,12.40,12.65,12.89,13.43,13.73,13.90,14.44,
312.00,2.91,3.07,3.13,3.27,3.46,3.61,4.24,4.01,3.81,4.42,4.51,4.74,4.47,4.99,5.26,4.76,5.55,5.89,6.07,6.59,5.80,6.17,6.97,7.04,6.93,7.29,7.51,7.65,7.69,7.69,8.01,7.96,8.69,9.20,9.47,9.93,9.75,9.63,9.95,10.25,10.61,11.08,11.05,11.36,11.32,11.68,11.33,12.28,12.12,12.83,12.79,13.60,14.10,14.17,14.37,14.80,15.16,15.45,15.72,15.93,
313.00,3.21,3.34,3.41,3.61,3.80,4.13,4.17,4.31,4.27,4.49,5.30,5.21,5.20,5.50,5.59,5.72,5.97,6.68,6.73,6.96,6.62,6.95,7.76,7.90,7.97,8.12,8.48,8.64,8.86,8.68,8.62,9.24,9.78,10.43,10.57,11.08,10.63,10.86,11.04,11.49,11.53,12.45,12.17,13.12,12.97,13.19,13.20,13.62,13.73,14.39,14.60,15.34,15.75,16.06,16.46,16.61,17.09,17.33,17.88,17.84,
314.00,3.44,3.71,3.80,4.05,4.20,4.59,4.69,5.07,4.80,4.91,6.08,5.60,5.76,6.19,6.40,6.30,6.67,7.10,7.15,7.47,7.26,7.74,8.22,8.80,9.12,8.80,9.18,9.71,10.08,10.08,9.40,10.40,11.15,11.79,11.84,12.32,12.00,12.27,12.43,12.96,13.07,13.66,13.97,14.57,14.56,14.62,14.99,15.47,15.63,16.11,16.32,17.55,17.71,17.98,18.56,18.57,19.09,19.15,20.06,19.90,
315.00,3.87,4.11,4.25,4.44,4.59,4.86,4.88,5.55,5.37,5.33,6.68,6.25,6.44,6.87,7.14,7.04,7.72,7.74,7.99,7.96,8.34,8.80,9.26,9.61,10.09,9.84,10.15,10.60,10.90,11.72,10.78,11.92,12.57,13.01,13.28,13.60,13.54,14.03,14.12,14.37,14.64,15.43,15.93,16.15,16.28,16.70,17.49,17.20,17.83,17.79,18.62,19.51,19.53,20.17,21.13,20.87,21.41,21.51,22.80,22.68,
316.00,4.27,4.59,4.66,4.89,5.22,5.53,5.47,6.37,6.16,6.20,7.14,7.00,7.17,7.82,8.03,7.98,8.39,8.50,9.18,8.86,9.62,9.83,9.99,10.49,11.14,10.92,11.30,12.03,12.06,13.05,12.36,13.26,14.09,14.52,14.75,15.05,15.12,15.71,16.06,16.27,16.68,17.40,18.20,18.09,18.62,18.81,19.67,19.26,19.90,20.09,20.97,21.73,21.93,22.41,23.65,23.48,24.00,24.36,25.43,25.87,
317.00,4.76,5.00,5.32,5.50,5.76,6.12,6.37,6.94,6.97,7.08,7.81,8.04,8.17,8.84,8.91,8.99,9.31,9.68,10.29,10.06,11.10,11.25,11.49,11.81,12.34,12.46,12.98,13.46,13.74,14.35,14.40,15.01,15.82,16.15,16.57,16.85,17.26,18.02,18.50,18.78,19.10,19.76,20.62,20.05,20.89,21.55,22.09,22.05,22.48,22.59,23.63,23.93,24.87,25.45,26.42,26.44,27.37,27.80,28.76,29.23,
318.00,5.24,5.47,5.85,6.02,6.35,6.50,7.33,7.37,7.64,8.13,8.59,8.92,8.99,9.79,9.97,9.84,10.43,10.71,11.22,11.64,12.24,12.71,12.88,13.37,13.55,14.26,14.62,15.20,15.40,15.70,16.15,16.52,17.62,18.20,18.46,18.88,19.50,19.86,20.78,21.08,21.67,21.94,22.90,22.02,23.04,24.47,24.30,24.70,25.19,25.49,26.02,26.53,27.99,28.28,29.05,29.51,30.38,31.37,31.97,32.64,
319.00,5.73,5.92,6.42,6.68,6.90,6.86,7.92,7.76,8.31,8.78,9.47,10.07,10.21,10.55,11.02,10.99,11.43,12.06,12.32,12.84,13.31,13.92,14.31,14.61,15.03,15.94,15.97,16.60,17.08,17.25,17.87,18.29,19.35,19.96,20.30,20.82,21.55,21.74,22.58,23.07,23.44,24.02,24.62,24.08,25.09,26.97,26.35,27.18,27.48,27.98,28.40,28.81,30.54,31.21,31.64,32.31,33.17,34.10,35.13,35.57,
320.00,6.32,6.50,6.98,7.44,7.61,7.57,8.62,8.71,9.27,9.58,10.49,10.68,11.50,11.66,12.08,12.26,12.53,13.37,13.36,14.13,14.71,15.21,15.73,15.94,16.54,17.34,17.55,18.20,18.88,18.96,19.59,20.30,21.01,22.06,22.34,22.61,23.46,23.74,24.56,25.28,25.45,25.98,26.61,26.51,27.54,29.19,28.38,29.62,29.98,30.65,30.66,31.60,33.14,34.04,34.32,35.56,35.97,37.01,38.12,38.45,
321.00,7.01,7.25,7.76,8.26,8.34,8.37,9.33,9.65,10.19,10.51,11.42,11.58,12.76,12.71,13.03,13.57,13.62,14.53,14.59,15.34,15.77,16.52,17.43,17.43,18.45,18.93,19.36,20.00,20.75,20.70,21.02,22.36,22.69,23.87,24.40,24.78,25.47,26.17,26.71,27.51,27.41,28.21,28.75,29.17,29.98,31.59,31.16,32.02,32.71,33.41,33.36,34.27,35.77,37.06,37.49,38.56,39.04,40.12,41.45,41.62,
322.00,7.79,8.18,8.48,9.09,9.33,9.16,10.12,10.90,11.43,11.75,12.42,12.80,13.77,14.07,14.44,15.03,15.25,15.97,16.22,17.00,17.38,18.19,18.93,19.39,20.35,20.40,21.05,22.10,22.72,23.31,23.15,24.29,25.04,26.28,26.69,27.34,28.19,28.66,29.41,30.26,30.12,30.74,31.45,32.23,33.08,34.20,34.09,35.15,35.49,36.72,36.65,38.04,39.06,40.23,41.06,42.01,42.65,43.40,45.05,45.55,
323.00,8.73,9.20,9.61,10.26,10.58,10.52,11.53,12.56,12.77,13.45,13.95,14.24,15.31,15.79,16.14,16.96,17.25,17.91,18.62,18.89,19.77,20.29,21.33,21.55,22.82,22.81,23.65,24.71,25.08,26.31,26.03,27.30,28.17,29.01,29.90,30.46,31.45,32.35,32.79,33.55,33.45,34.44,35.36,35.94,36.86,37.65,38.24,38.84,39.61,40.44,40.90,42.25,43.16,44.46,46.17,46.68,47.19,47.80,50.02,50.54,
324.00,9.87,10.36,10.93,11.48,11.96,12.15,13.15,13.98,14.46,15.25,15.45,15.95,16.92,17.72,18.18,19.13,19.33,20.15,21.11,21.35,22.38,22.87,23.81,24.28,25.41,25.59,26.70,27.78,28.02,29.38,29.19,30.43,31.64,32.42,33.41,34.18,35.04,36.15,36.68,37.43,37.80,38.89,39.87,40.63,41.44,41.72,42.83,43.26,44.01,45.02,45.76,47.09,47.93,49.21,51.43,51.76,52.44,53.45,55.18,56.32,
325.00,10.99,11.65,12.23,12.76,13.33,13.81,14.75,15.47,15.84,17.11,17.16,17.96,18.41,19.94,20.39,21.18,21.73,22.55,23.40,23.91,24.97,25.63,26.64,27.44,28.18,28.70,29.86,30.72,31.36,32.41,32.60,33.60,35.34,36.09,37.18,38.36,39.24,40.23,41.10,41.95,42.33,43.71,44.36,45.20,45.76,46.39,47.59,48.26,48.74,49.96,50.91,52.00,53.35,54.61,56.82,57.21,58.35,59.43,60.86,62.23,
326.00,12.40,13.07,13.85,14.28,15.01,15.53,16.27,17.27,17.73,18.93,19.65,20.17,20.64,22.02,22.83,23.83,24.32,25.24,26.20,26.81,27.87,28.66,29.37,30.95,31.05,32.07,33.11,34.24,35.08,35.70,36.23,37.26,39.43,40.22,41.21,42.74,43.65,44.24,45.34,46.49,47.34,48.50,49.19,49.97,50.70,51.74,52.45,53.48,53.88,55.24,56.26,57.46,59.36,60.11,62.46,63.06,64.62,65.85,67.15,68.63,
327.00,13.62,14.47,15.44,15.81,16.56,17.25,17.89,19.18,19.61,20.59,21.83,22.12,23.07,24.13,25.34,26.35,26.63,27.71,28.43,29.46,30.63,31.41,32.14,33.64,34.30,35.46,36.55,37.30,38.72,39.15,39.28,41.15,43.28,44.13,45.27,46.72,47.54,48.27,49.36,50.61,51.49,53.05,53.35,54.63,55.22,56.45,57.08,58.06,58.72,59.78,61.41,62.39,64.56,65.72,67.86,68.60,70.05,71.60,73.19,74.33,
328.00,14.86,15.74,16.66,17.11,17.86,18.60,19.02,20.65,21.28,22.07,23.48,23.90,25.17,26.06,27.27,28.37,28.79,29.74,30.47,31.42,32.84,33.78,34.67,36.20,36.93,37.83,39.14,40.03,41.92,41.98,42.08,44.29,46.34,47.49,48.44,49.96,50.80,51.75,52.75,54.27,55.11,56.63,57.26,58.74,59.00,60.36,60.78,62.10,62.83,63.73,65.25,66.77,68.77,70.50,72.03,73.66,74.86,76.44,78.17,78.81,
329.00,15.90,16.86,17.71,18.24,19.20,20.01,20.34,22.42,22.87,23.72,25.04,25.72,26.69,27.70,28.83,29.90,30.35,31.28,32.31,33.43,34.47,35.45,36.69,38.27,39.24,40.25,41.39,42.42,44.43,44.42,44.28,46.85,48.97,50.09,51.14,52.78,53.59,54.70,55.73,57.45,58.00,59.53,60.14,61.78,62.32,63.80,64.04,65.06,66.50,67.02,68.92,70.30,72.31,74.16,76.01,77.38,78.70,80.33,82.14,82.87,
330.00,16.83,17.76,18.82,19.44,20.42,21.32,21.90,23.79,24.42,25.00,26.30,27.36,28.44,29.05,30.21,31.47,32.06,32.90,34.28,35.32,36.50,37.56,38.60,40.33,41.33,42.32,43.36,44.73,46.31,46.89,46.55,49.16,51.63,52.43,53.73,55.15,56.22,57.23,58.22,59.89,60.93,62.03,63.06,64.54,65.50,66.44,66.86,67.80,69.57,69.96,72.03,73.59,75.52,77.43,79.22,80.63,82.14,83.40,85.61,86.49,
331.00,17.73,18.60,19.66,20.34,21.41,22.43,23.36,24.68,25.49,26.44,27.44,28.55,29.60,30.67,31.50,32.87,33.42,34.35,35.87,36.89,38.06,39.31,40.55,41.72,43.09,44.23,45.45,46.39,48.10,48.59,48.57,51.21,53.65,54.23,56.28,57.19,58.37,59.88,60.67,62.02,63.02,64.43,65.48,66.59,67.96,68.52,69.39,70.04,72.11,72.20,74.43,76.06,77.66,80.06,82.06,83.12,84.68,85.69,88.42,89.21,
332.00,18.56,19.38,20.51,21.30,22.32,23.30,24.53,25.43,26.37,27.59,28.72,30.04,30.82,31.64,32.56,34.03,34.75,35.75,37.19,38.50,39.36,40.88,42.02,43.37,44.59,46.01,47.23,48.20,49.69,50.05,50.41,52.62,55.43,55.94,57.99,59.09,60.24,61.72,62.61,63.92,65.17,66.52,67.83,68.73,70.02,70.43,71.60,72.06,74.11,74.74,76.20,77.96,79.74,81.92,84.25,85.19,86.83,88.02,90.44,91.78,
333.00,19.35,20.11,21.24,22.09,23.21,24.11,25.61,26.12,27.11,28.54,29.73,30.89,31.67,32.57,33.66,34.95,35.79,36.83,38.14,39.74,40.56,42.24,43.23,44.80,45.63,47.54,48.51,49.21,50.84,51.26,51.88,53.96,56.85,57.31,59.45,60.76,61.99,63.15,64.41,65.36,66.63,67.94,69.01,70.00,71.22,72.05,72.89,73.85,75.50,76.53,77.79,79.24,81.33,83.53,85.67,86.48,88.57,89.81,91.97,93.76,
334.00,20.00,20.75,21.92,22.85,23.88,24.88,26.07,26.63,27.70,29.08,30.39,31.65,32.70,33.08,34.36,36.14,36.63,37.70,38.94,40.35,41.55,43.31,43.92,45.62,46.69,48.44,49.31,50.31,51.71,52.20,52.71,55.03,57.76,58.49,60.63,61.78,63.02,63.76,65.17,66.19,67.47,68.70,69.78,70.59,71.86,73.21,73.93,75.20,76.25,77.73,78.54,80.13,82.59,84.34,86.41,87.51,89.76,90.96,92.79,94.53,
335.00,20.76,21.60,22.70,23.54,24.79,25.53,26.70,27.54,28.52,30.13,31.31,32.53,33.51,34.10,35.37,37.33,37.38,38.66,39.88,41.35,42.43,44.29,44.93,46.55,48.21,49.63,50.61,51.59,53.26,53.65,53.84,56.54,59.04,60.12,62.22,63.30,64.38,65.21,66.54,67.52,68.59,70.11,71.04,72.22,73.30,74.72,75.55,76.97,77.71,78.98,80.15,81.58,84.22,85.99,88.04,89.12,91.08,92.50,94.46,96.03,
336.00,21.67,22.61,23.73,24.69,25.83,26.56,27.76,28.80,29.81,31.51,32.60,34.03,34.89,35.56,36.66,38.62,39.20,40.06,41.28,42.64,44.16,46.09,46.64,48.28,49.96,51.02,52.20,53.60,55.07,55.79,55.60,58.51,60.71,62.16,64.04,65.22,66.46,67.05,68.80,69.91,70.87,72.19,73.31,74.83,75.42,77.16,77.74,79.25,80.15,81.18,82.40,84.53,86.77,88.80,90.29,92.31,93.81,95.41,97.24,98.67,
337.00,22.69,23.74,24.89,25.90,27.07,28.11,29.06,30.11,31.49,33.07,33.98,35.41,36.38,37.10,38.52,40.33,40.82,41.98,43.43,44.34,46.19,47.73,48.41,50.12,51.89,52.86,53.90,55.70,56.97,58.00,57.71,60.99,62.90,64.41,66.32,67.73,68.94,69.72,71.36,72.54,73.37,74.62,75.60,77.28,78.02,79.77,80.67,82.05,83.15,83.76,85.51,87.81,89.76,91.79,93.52,95.65,96.97,98.65,100.71,101.89,
338.00,23.97,25.06,26.26,27.30,28.42,29.72,30.62,31.83,33.23,34.75,35.66,37.43,38.10,39.24,40.65,42.28,43.07,44.45,45.90,46.71,48.71,49.91,50.93,52.32,54.43,55.17,56.51,58.64,59.58,60.92,60.57,63.71,65.75,67.42,69.29,70.68,71.97,73.02,74.59,75.73,76.79,77.78,78.91,80.58,81.66,83.14,84.33,85.57,86.66,87.05,89.21,91.72,93.60,95.51,97.57,99.49,100.62,102.47,104.72,105.95,
339.00,25.60,26.75,28.02,29.12,30.19,31.59,32.56,33.88,35.48,36.87,38.26,39.63,40.41,41.81,43.21,44.68,45.75,47.25,48.62,49.53,51.54,52.62,54.17,55.64,57.44,58.43,60.15,61.66,63.12,63.97,64.16,67.05,69.29,70.96,73.01,74.45,75.86,77.23,78.57,79.98,81.04,82.27,83.44,84.90,86.02,87.37,88.89,89.65,91.27,91.23,93.75,96.42,98.22,100.43,102.49,104.35,105.49,107.25,110.21,111.28,
340.00,27.08,28.34,29.54,30.85,31.79,33.33,34.43,35.79,37.43,38.47,40.43,41.64,42.74,44.04,45.67,46.81,47.98,50.01,50.88,51.98,53.91,55.14,56.77,58.55,60.07,61.45,62.98,64.64,66.29,66.61,67.36,69.77,72.21,73.89,75.91,77.93,79.10,80.69,82.11,83.38,84.74,85.97,87.15,88.62,89.75,91.05,92.43,93.26,94.95,95.27,97.59,100.23,101.95,104.20,106.78,108.34,109.59,111.51,114.47,115.84,
341.00,28.14,29.40,30.65,31.89,33.00,34.35,35.51,37.05,38.73,39.68,41.99,42.73,44.20,45.56,47.27,48.40,49.41,51.65,52.52,53.70,55.61,56.66,58.34,60.33,61.79,63.51,64.91,66.45,67.92,68.08,69.49,71.50,74.27,76.08,78.01,80.25,81.14,82.84,84.24,85.55,86.76,88.00,88.98,90.68,91.70,93.38,94.52,95.80,96.89,97.76,99.75,102.22,104.31,106.45,109.25,110.67,112.01,113.83,116.66,118.58,
