Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,2000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,500,500,2000,500,500,500,500,500,500,1000,1000,5000,5000,2000,500,500,500,1000,1000,1000,500,500,500,1000,2000,5000,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.9,24.8,24.7,24.9,24.8,24.8,24.7,25.1,24.8,24.9,24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.9,24.9,25.0,25.1,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,0.00,0.01,0.01,0.02,0.02,0.06,0.32,0.03,0.00,0.02,0.01,0.02,0.00,0.01,0.01,-0.00,0.03,0.01,0.00,0.02,0.01,0.03,0.03,0.02,0.01,0.03,0.01,0.09,0.16,0.02,0.04,0.05,0.11,1.67,1.46,0.26,1.53,1.27,1.58,0.85,1.05,1.46,0.62,0.92,0.21,0.01,0.55,1.51,1.87,1.71,0.66,0.97,0.90,1.71,0.95,1.68,0.49,0.23,0.12,1.53,
301.00,0.01,0.01,-0.01,0.02,0.04,0.08,0.38,0.04,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.03,0.01,-0.01,0.01,0.01,0.04,0.02,0.03,0.01,0.02,0.01,0.12,0.19,0.03,0.03,0.05,0.14,2.15,1.80,0.33,1.92,1.71,1.82,1.11,1.32,1.81,0.77,1.17,0.26,0.02,0.67,2.02,2.29,2.28,0.79,1.21,1.10,2.03,1.15,2.11,0.65,0.30,0.15,1.99,
302.00,0.02,0.02,0.00,0.02,0.05,0.09,0.49,0.07,0.03,0.04,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.01,-0.01,0.02,0.01,0.04,0.03,0.03,0.02,0.02,0.01,0.14,0.24,0.03,0.05,0.04,0.18,2.63,2.21,0.42,2.44,2.14,2.24,1.54,1.72,2.35,1.02,1.46,0.33,0.03,0.83,2.56,2.85,2.91,0.92,1.54,1.41,2.45,1.36,2.66,0.88,0.39,0.18,2.51,
303.00,0.03,0.02,0.01,0.02,0.05,0.10,0.62,0.11,0.05,0.05,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.00,0.02,0.01,0.06,0.03,0.04,0.02,0.02,0.01,0.17,0.30,0.04,0.06,0.04,0.24,3.22,2.76,0.51,3.06,2.69,2.70,1.96,2.22,2.92,1.32,1.75,0.39,0.04,1.07,3.08,3.56,3.67,1.15,1.93,1.75,2.99,1.77,3.24,1.10,0.48,0.21,3.14,
304.00,0.03,0.03,0.01,0.03,0.06,0.12,0.76,0.16,0.07,0.07,0.04,0.02,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.02,0.08,0.05,0.06,0.04,0.03,0.04,0.23,0.38,0.06,0.08,0.06,0.32,4.02,3.47,0.62,3.70,3.30,3.35,2.53,2.80,3.54,1.62,2.16,0.47,0.05,1.35,3.75,4.40,4.56,1.49,2.39,2.22,3.75,2.29,3.93,1.39,0.58,0.27,3.93,
305.00,0.03,0.04,0.01,0.04,0.07,0.14,0.94,0.19,0.09,0.07,0.05,0.02,0.05,0.05,0.04,0.02,0.01,0.02,0.01,0.01,0.03,0.10,0.05,0.09,0.05,0.04,0.06,0.27,0.45,0.07,0.10,0.08,0.41,4.65,4.12,0.76,4.43,4.04,4.06,3.15,3.42,4.16,1.89,2.56,0.57,0.06,1.64,4.49,5.42,5.51,1.90,2.95,2.71,4.63,2.96,4.69,1.68,0.76,0.34,4.83,
306.00,0.03,0.05,0.02,0.07,0.09,0.17,1.11,0.22,0.10,0.08,0.06,0.04,0.05,0.05,0.03,0.01,0.02,0.02,0.01,0.02,0.05,0.11,0.07,0.11,0.06,0.06,0.06,0.33,0.53,0.09,0.12,0.09,0.48,5.44,4.83,0.90,5.12,4.74,4.83,3.61,4.05,4.84,2.25,3.05,0.68,0.07,1.95,5.31,6.43,6.32,2.23,3.51,3.18,5.47,3.50,5.54,1.97,0.91,0.41,5.58,
307.00,0.04,0.05,0.04,0.08,0.10,0.20,1.32,0.24,0.12,0.10,0.07,0.06,0.06,0.07,0.03,0.01,0.03,0.03,0.01,0.02,0.08,0.14,0.07,0.12,0.08,0.06,0.06,0.39,0.63,0.12,0.14,0.10,0.57,6.45,5.69,1.06,6.03,5.65,5.83,4.14,4.80,5.71,2.69,3.64,0.81,0.07,2.30,6.31,7.50,7.39,2.65,4.17,3.68,6.39,4.18,6.62,2.27,1.07,0.49,6.63,
308.00,0.05,0.05,0.07,0.10,0.14,0.24,1.55,0.27,0.14,0.10,0.08,0.07,0.07,0.08,0.05,0.02,0.03,0.03,0.01,0.04,0.09,0.16,0.09,0.15,0.09,0.06,0.08,0.46,0.75,0.14,0.16,0.14,0.65,7.52,6.55,1.24,7.06,6.55,6.77,4.79,5.45,6.62,3.11,4.28,0.95,0.09,2.66,7.38,8.53,8.56,3.08,4.85,4.24,7.35,4.85,7.83,2.72,1.23,0.57,7.52,
309.00,0.05,0.06,0.09,0.12,0.16,0.27,1.82,0.31,0.15,0.11,0.10,0.08,0.08,0.08,0.06,0.04,0.04,0.04,0.02,0.07,0.09,0.19,0.11,0.17,0.11,0.08,0.08,0.54,0.87,0.16,0.18,0.15,0.75,8.66,7.52,1.42,8.24,7.66,7.72,5.57,6.18,7.80,3.59,5.03,1.11,0.12,3.05,8.67,9.86,10.02,3.52,5.63,4.87,8.39,5.58,9.28,3.13,1.45,0.67,8.62,
310.00,0.05,0.06,0.11,0.15,0.19,0.31,2.08,0.34,0.18,0.14,0.11,0.09,0.10,0.08,0.07,0.05,0.04,0.06,0.04,0.07,0.10,0.22,0.13,0.19,0.13,0.11,0.10,0.62,1.02,0.19,0.22,0.17,0.84,9.98,8.65,1.61,9.48,8.71,8.84,6.38,7.14,9.11,4.19,5.80,1.29,0.16,3.53,10.06,11.22,11.60,3.96,6.47,5.64,9.49,6.30,10.70,3.57,1.66,0.77,9.83,
311.00,0.06,0.07,0.10,0.16,0.22,0.35,2.33,0.39,0.20,0.17,0.13,0.12,0.12,0.10,0.10,0.06,0.05,0.06,0.06,0.08,0.11,0.25,0.15,0.23,0.16,0.12,0.12,0.72,1.16,0.22,0.25,0.21,0.96,11.21,9.78,1.82,10.73,9.73,9.98,7.17,7.95,10.27,4.75,6.51,1.45,0.20,3.99,11.18,12.72,13.09,4.47,7.32,6.37,10.66,7.10,12.01,4.01,1.87,0.86,11.07,
312.00,0.06,0.09,0.11,0.19,0.26,0.40,2.56,0.43,0.23,0.19,0.15,0.14,0.13,0.10,0.11,0.07,0.04,0.06,0.06,0.08,0.12,0.27,0.17,0.27,0.18,0.13,0.13,0.79,1.29,0.25,0.28,0.24,1.06,12.49,10.85,1.97,11.79,10.80,11.09,7.98,8.84,11.29,5.24,7.21,1.60,0.22,4.42,12.35,14.14,14.53,4.96,8.11,7.12,11.92,7.89,13.27,4.44,2.08,0.95,12.37,
313.00,0.08,0.10,0.12,0.21,0.28,0.44,2.78,0.47,0.25,0.22,0.16,0.15,0.15,0.10,0.12,0.08,0.05,0.07,0.07,0.10,0.14,0.30,0.19,0.30,0.21,0.17,0.13,0.87,1.40,0.28,0.31,0.24,1.15,13.66,11.96,2.16,12.85,11.85,12.32,8.69,9.75,12.32,5.74,7.91,1.75,0.26,4.83,13.54,15.63,16.00,5.53,8.97,7.86,13.20,8.78,14.50,4.86,2.29,1.03,13.69,
314.00,0.10,0.10,0.14,0.22,0.31,0.48,3.01,0.52,0.28,0.25,0.18,0.17,0.17,0.12,0.12,0.08,0.06,0.06,0.06,0.09,0.16,0.32,0.20,0.32,0.23,0.17,0.12,0.94,1.53,0.31,0.35,0.27,1.25,14.98,12.98,2.34,14.02,12.83,13.45,9.37,10.76,13.30,6.30,8.62,1.91,0.27,5.27,14.75,16.95,17.31,6.07,9.81,8.60,14.53,9.65,15.61,5.30,2.53,1.14,14.94,
315.00,0.10,0.12,0.15,0.24,0.33,0.52,3.28,0.56,0.30,0.26,0.21,0.19,0.18,0.14,0.12,0.09,0.06,0.06,0.06,0.11,0.17,0.34,0.21,0.35,0.26,0.17,0.12,1.01,1.65,0.33,0.37,0.29,1.37,16.19,14.04,2.55,15.32,13.95,14.63,10.08,11.72,14.31,6.80,9.36,2.06,0.29,5.72,15.98,18.32,18.73,6.60,10.66,9.26,15.80,10.47,16.87,5.69,2.75,1.24,16.29,
316.00,0.12,0.14,0.17,0.26,0.35,0.56,3.55,0.62,0.33,0.28,0.24,0.19,0.18,0.14,0.12,0.10,0.08,0.06,0.07,0.13,0.17,0.38,0.23,0.37,0.28,0.20,0.13,1.08,1.79,0.36,0.40,0.32,1.47,17.52,15.11,2.73,16.57,15.10,15.74,10.90,12.64,15.59,7.38,10.10,2.23,0.31,6.13,17.25,19.66,20.20,7.17,11.50,10.03,17.09,11.31,18.34,6.20,2.96,1.36,17.59,
317.00,0.13,0.14,0.17,0.28,0.37,0.61,3.87,0.68,0.36,0.31,0.24,0.22,0.19,0.16,0.14,0.11,0.09,0.07,0.09,0.15,0.19,0.40,0.27,0.39,0.30,0.22,0.15,1.18,1.94,0.40,0.44,0.36,1.61,19.02,16.45,2.97,18.16,16.39,16.96,11.94,13.70,17.03,8.02,10.94,2.43,0.34,6.66,18.83,21.27,22.02,7.77,12.46,10.87,18.44,12.23,20.10,6.73,3.19,1.49,18.92,
318.00,0.13,0.16,0.19,0.30,0.39,0.65,4.16,0.73,0.39,0.32,0.27,0.24,0.19,0.17,0.16,0.13,0.08,0.07,0.10,0.16,0.21,0.43,0.30,0.43,0.31,0.23,0.18,1.27,2.09,0.43,0.47,0.40,1.74,20.38,17.66,3.20,19.63,17.47,18.16,12.95,14.79,18.33,8.61,11.70,2.61,0.38,7.16,20.22,22.89,23.60,8.23,13.33,11.72,19.67,13.05,21.65,7.22,3.42,1.61,20.27,
319.00,0.13,0.16,0.19,0.31,0.42,0.68,4.38,0.75,0.41,0.34,0.28,0.25,0.19,0.18,0.17,0.12,0.09,0.09,0.11,0.17,0.22,0.45,0.33,0.45,0.32,0.25,0.20,1.35,2.20,0.46,0.48,0.41,1.82,21.50,18.67,3.39,20.64,18.39,19.10,13.75,15.44,19.26,9.05,12.23,2.75,0.41,7.56,21.18,24.20,24.89,8.66,14.02,12.37,20.58,13.75,22.97,7.60,3.58,1.69,21.27,
320.00,0.15,0.16,0.20,0.33,0.44,0.72,4.61,0.80,0.43,0.36,0.28,0.26,0.22,0.18,0.18,0.13,0.10,0.10,0.11,0.18,0.24,0.47,0.33,0.48,0.33,0.26,0.20,1.41,2.30,0.48,0.50,0.44,1.91,22.67,19.65,3.55,21.60,19.33,20.10,14.50,16.14,20.21,9.48,12.82,2.89,0.43,7.94,22.19,25.45,26.15,9.11,14.69,13.04,21.74,14.41,24.14,7.98,3.74,1.76,22.33,
