Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
312.00,29.47,22.52,21.19,13.12,18.63,18.20,17.23,16.86,16.72,16.87,16.77,16.79,15.86,15.09,14.51,9.59,13.72,12.86,12.09,0.88,0.98,2.14,0.27,2.06,7.93,8.54,9.22,4.65,4.74,6.72,8.33,6.53,8.53,7.36,1.24,3.82,5.00,0.46,0.15,0.20,0.21,0.18,0.25,0.22,0.12,0.14,0.13,0.15,0.18,0.23,0.33,1.03,0.43,0.23,0.38,0.40,0.41,0.53,2.50,0.44,
313.00,32.23,25.03,23.23,14.35,20.56,20.07,18.91,18.64,18.47,18.60,18.48,18.37,17.42,16.57,16.08,10.55,15.24,14.23,13.16,0.98,1.07,2.36,0.29,2.26,8.79,9.29,10.14,5.11,5.24,7.36,9.17,7.21,9.35,8.07,1.36,4.18,5.52,0.51,0.16,0.20,0.24,0.20,0.27,0.22,0.13,0.15,0.15,0.16,0.20,0.25,0.38,1.13,0.48,0.27,0.42,0.44,0.45,0.60,2.74,0.49,
314.00,35.43,27.80,25.30,15.79,22.37,22.03,20.68,20.41,19.98,20.36,20.13,19.88,19.15,17.85,17.61,11.51,16.71,15.60,14.28,1.09,1.15,2.59,0.31,2.47,9.53,10.19,11.12,5.54,5.70,7.96,10.00,7.79,10.18,8.78,1.49,4.58,6.08,0.54,0.19,0.21,0.28,0.22,0.28,0.23,0.16,0.16,0.16,0.17,0.20,0.27,0.41,1.23,0.54,0.29,0.47,0.48,0.48,0.64,2.98,0.54,
315.00,38.38,30.37,27.63,17.07,24.14,23.81,22.44,22.15,21.53,22.20,21.95,21.46,20.80,19.36,19.19,12.47,18.21,16.89,15.54,1.20,1.26,2.81,0.33,2.68,10.38,11.12,12.09,6.02,6.16,8.61,10.92,8.51,11.07,9.51,1.62,4.97,6.57,0.58,0.21,0.23,0.31,0.24,0.30,0.26,0.19,0.18,0.19,0.18,0.22,0.29,0.45,1.32,0.60,0.32,0.51,0.52,0.53,0.69,3.23,0.58,
316.00,41.59,32.98,29.85,18.52,26.00,25.65,24.12,23.96,23.13,24.06,23.81,23.23,22.58,21.01,20.68,13.64,19.84,18.19,17.02,1.32,1.37,3.05,0.35,2.90,11.20,12.10,13.03,6.48,6.61,9.35,11.87,9.23,11.98,10.34,1.75,5.39,7.12,0.64,0.24,0.26,0.33,0.24,0.33,0.27,0.21,0.21,0.19,0.20,0.23,0.30,0.48,1.42,0.65,0.34,0.58,0.55,0.55,0.74,3.52,0.64,
317.00,45.15,35.73,32.27,20.09,28.21,27.79,26.10,26.02,25.06,26.12,26.03,25.27,24.57,23.02,22.31,14.72,21.53,19.66,18.64,1.43,1.50,3.30,0.37,3.15,12.16,13.15,14.16,7.13,7.18,10.16,12.95,10.04,13.07,11.29,1.90,5.85,7.77,0.70,0.27,0.29,0.36,0.26,0.36,0.30,0.23,0.23,0.21,0.22,0.25,0.33,0.52,1.56,0.72,0.35,0.62,0.62,0.60,0.81,3.84,0.70,
318.00,48.67,38.34,34.84,21.60,30.28,29.80,28.07,27.90,26.90,28.00,27.81,27.33,26.40,24.77,23.79,15.76,22.89,21.08,20.13,1.51,1.61,3.54,0.39,3.38,12.97,14.13,15.20,7.71,7.70,10.96,13.88,10.76,14.11,12.25,2.04,6.28,8.37,0.74,0.29,0.32,0.38,0.29,0.40,0.34,0.24,0.26,0.23,0.23,0.27,0.36,0.56,1.68,0.77,0.36,0.66,0.67,0.66,0.86,4.14,0.74,
319.00,51.26,39.94,36.68,22.77,31.97,31.37,29.63,29.46,28.40,29.50,29.31,28.93,27.79,26.10,25.08,16.50,24.04,22.19,21.28,1.57,1.71,3.72,0.41,3.58,13.73,14.88,16.01,8.18,8.10,11.65,14.66,11.41,14.92,12.94,2.15,6.65,8.81,0.78,0.30,0.34,0.40,0.32,0.43,0.36,0.25,0.27,0.25,0.25,0.30,0.40,0.59,1.77,0.81,0.39,0.70,0.71,0.70,0.91,4.38,0.78,
320.00,54.10,41.83,38.55,24.01,33.70,33.05,31.19,30.90,29.87,30.86,30.69,30.53,29.28,27.47,26.28,17.34,25.27,23.33,22.39,1.64,1.78,3.92,0.44,3.78,14.49,15.66,16.86,8.58,8.52,12.33,15.38,11.99,15.72,13.61,2.26,6.99,9.29,0.82,0.30,0.36,0.40,0.32,0.45,0.37,0.24,0.27,0.26,0.26,0.31,0.43,0.63,1.87,0.86,0.41,0.73,0.74,0.73,0.94,4.64,0.82,
321.00,56.75,43.98,40.39,25.23,35.62,34.93,32.76,32.57,31.69,32.50,32.27,32.05,30.72,28.99,27.74,18.17,26.58,24.57,23.43,1.71,1.87,4.12,0.46,3.98,15.30,16.39,17.78,9.01,8.99,12.94,16.16,12.62,16.57,14.30,2.36,7.36,9.77,0.86,0.30,0.36,0.44,0.34,0.46,0.40,0.25,0.28,0.29,0.26,0.31,0.46,0.67,1.97,0.91,0.43,0.76,0.78,0.77,0.99,4.90,0.85,
322.00,60.23,46.77,42.74,26.85,37.61,37.02,34.61,34.43,33.52,34.36,34.00,33.80,32.58,30.53,29.47,19.30,28.21,26.20,24.60,1.81,1.97,4.38,0.50,4.19,16.22,17.39,18.84,9.44,9.54,13.66,17.02,13.32,17.53,15.11,2.49,7.83,10.36,0.92,0.32,0.37,0.47,0.35,0.48,0.42,0.27,0.29,0.29,0.26,0.31,0.48,0.70,2.09,0.97,0.47,0.80,0.81,0.82,1.03,5.21,0.89,
323.00,64.60,50.50,46.05,28.84,40.36,39.90,37.21,37.10,35.96,37.04,36.63,36.42,35.17,32.78,31.78,20.77,30.49,28.33,26.41,1.95,2.13,4.73,0.54,4.54,17.53,18.78,20.33,10.14,10.29,14.67,18.41,14.36,18.87,16.19,2.68,8.44,11.14,0.98,0.35,0.40,0.50,0.37,0.50,0.45,0.29,0.32,0.31,0.29,0.33,0.50,0.75,2.25,1.04,0.51,0.87,0.85,0.87,1.11,5.62,0.96,
324.00,69.87,54.81,49.97,31.31,43.66,43.25,40.28,40.11,38.89,40.12,39.77,39.44,38.07,35.67,34.49,22.70,33.18,30.68,28.70,2.12,2.30,5.12,0.58,4.90,18.97,20.39,22.06,10.93,11.18,15.90,19.98,15.51,20.43,17.53,2.90,9.12,12.09,1.07,0.38,0.44,0.52,0.39,0.54,0.50,0.32,0.35,0.33,0.32,0.36,0.52,0.81,2.43,1.12,0.56,0.94,0.92,0.94,1.20,6.13,1.04,
325.00,75.73,59.16,53.89,33.86,47.25,46.90,43.50,43.52,42.10,43.42,43.28,42.63,41.22,38.88,37.41,24.63,36.08,33.29,31.17,2.30,2.49,5.54,0.62,5.29,20.53,22.07,23.93,11.93,12.12,17.18,21.66,16.79,22.11,19.04,3.15,9.86,13.14,1.16,0.42,0.48,0.57,0.44,0.59,0.55,0.36,0.37,0.35,0.35,0.40,0.56,0.88,2.64,1.21,0.59,1.01,1.00,1.02,1.31,6.64,1.12,
326.00,81.93,63.77,58.55,36.59,51.16,50.64,47.09,47.04,45.43,46.89,46.81,46.22,44.52,42.11,40.25,26.62,38.83,36.02,33.71,2.47,2.69,5.99,0.68,5.72,22.11,23.87,25.83,12.97,13.14,18.62,23.47,18.18,23.92,20.64,3.41,10.62,14.24,1.25,0.46,0.53,0.60,0.48,0.64,0.59,0.39,0.41,0.37,0.39,0.45,0.58,0.93,2.83,1.30,0.64,1.09,1.08,1.12,1.42,7.18,1.21,
327.00,87.22,67.60,62.42,38.92,54.62,53.92,50.30,50.24,48.53,49.99,49.97,49.50,47.38,44.93,42.96,28.25,41.26,38.21,36.10,2.63,2.86,6.36,0.73,6.09,23.59,25.43,27.53,13.92,13.91,19.91,25.00,19.44,25.53,21.97,3.62,11.29,15.18,1.33,0.48,0.56,0.64,0.52,0.69,0.63,0.42,0.43,0.41,0.41,0.50,0.62,1.00,2.99,1.39,0.68,1.16,1.15,1.18,1.52,7.65,1.28,
328.00,91.52,70.50,65.67,40.77,57.26,56.49,52.66,52.45,51.00,52.31,52.37,51.80,49.57,46.99,45.12,29.59,43.23,40.01,37.81,2.74,2.99,6.66,0.76,6.36,24.68,26.63,28.85,14.56,14.55,20.90,26.15,20.36,26.70,23.04,3.78,11.85,15.91,1.40,0.48,0.57,0.67,0.54,0.73,0.65,0.44,0.44,0.42,0.44,0.51,0.66,1.06,3.13,1.46,0.71,1.21,1.21,1.25,1.60,8.00,1.34,
329.00,94.31,72.94,67.82,42.03,59.21,58.32,54.26,54.23,52.83,54.11,54.10,53.38,51.30,48.55,46.66,30.56,44.61,41.41,39.02,2.84,3.07,6.87,0.79,6.57,25.43,27.42,29.71,15.06,15.01,21.58,27.00,21.06,27.59,23.77,3.91,12.21,16.43,1.44,0.48,0.57,0.71,0.55,0.75,0.65,0.46,0.45,0.44,0.42,0.52,0.69,1.10,3.22,1.50,0.71,1.25,1.25,1.29,1.67,8.25,1.38,
330.00,96.73,74.92,69.56,43.04,60.71,59.78,55.64,55.51,54.23,55.49,55.40,54.70,52.58,49.72,47.89,31.27,45.81,42.56,39.96,2.91,3.13,7.05,0.79,6.73,26.08,28.17,30.44,15.39,15.39,22.14,27.61,21.64,28.31,24.31,3.99,12.54,16.83,1.47,0.49,0.58,0.75,0.56,0.76,0.65,0.47,0.46,0.46,0.42,0.53,0.71,1.12,3.31,1.54,0.73,1.27,1.28,1.32,1.70,8.45,1.41,
331.00,98.29,76.38,70.71,43.67,61.48,60.73,56.51,56.37,55.01,56.35,56.29,55.55,53.47,50.53,48.90,31.74,46.73,43.34,40.67,2.95,3.17,7.15,0.80,6.83,26.54,28.68,30.95,15.61,15.60,22.53,28.02,21.98,28.78,24.64,4.03,12.74,17.08,1.49,0.49,0.57,0.75,0.57,0.78,0.66,0.47,0.48,0.46,0.43,0.53,0.73,1.13,3.37,1.56,0.73,1.29,1.30,1.35,1.73,8.61,1.44,
332.00,99.31,77.15,71.32,44.11,61.96,61.34,57.01,56.83,55.44,56.94,56.80,55.99,54.11,51.07,49.36,32.16,47.22,43.93,41.05,2.97,3.18,7.22,0.79,6.88,26.71,28.97,31.19,15.72,15.80,22.78,28.35,22.19,29.05,24.94,4.07,12.86,17.25,1.49,0.50,0.59,0.76,0.57,0.78,0.66,0.47,0.48,0.45,0.44,0.53,0.74,1.14,3.42,1.56,0.73,1.30,1.31,1.35,1.74,8.71,1.45,
333.00,99.46,77.30,70.97,44.24,61.98,61.43,57.08,56.92,55.43,57.07,56.95,56.04,54.21,51.40,49.45,32.25,47.46,43.96,41.29,2.98,3.18,7.21,0.78,6.87,26.74,29.07,31.25,15.81,15.86,22.81,28.38,22.23,29.14,25.03,4.07,12.88,17.30,1.49,0.50,0.59,0.76,0.57,0.78,0.66,0.46,0.47,0.45,0.44,0.53,0.72,1.13,3.44,1.55,0.72,1.29,1.31,1.34,1.73,8.74,1.45,
334.00,99.12,76.98,70.69,44.06,61.77,61.21,56.91,56.71,55.21,56.81,56.62,55.91,53.90,51.33,49.10,32.06,47.24,43.62,41.12,2.95,3.17,7.17,0.77,6.84,26.62,28.95,31.17,15.74,15.78,22.76,28.25,22.13,29.07,25.04,4.04,12.82,17.24,1.48,0.51,0.59,0.74,0.58,0.76,0.66,0.45,0.47,0.43,0.45,0.52,0.70,1.10,3.42,1.54,0.72,1.28,1.29,1.34,1.71,8.70,1.43,
335.00,99.21,77.02,70.79,44.29,61.99,61.36,57.07,56.95,55.34,56.87,56.71,56.16,54.07,51.34,49.27,32.08,47.21,43.62,41.29,2.94,3.18,7.16,0.77,6.83,26.68,28.94,31.21,15.79,15.82,22.83,28.33,22.16,29.15,25.16,4.04,12.82,17.26,1.48,0.51,0.59,0.74,0.57,0.76,0.66,0.44,0.46,0.42,0.44,0.52,0.70,1.11,3.41,1.54,0.72,1.29,1.27,1.33,1.71,8.72,1.43,
336.00,100.75,77.88,71.59,44.89,62.77,62.11,57.84,57.62,56.14,57.63,57.31,56.84,54.75,51.88,49.78,32.45,47.67,44.22,41.70,2.96,3.21,7.25,0.78,6.92,27.05,29.29,31.65,15.92,16.06,23.02,28.72,22.44,29.50,25.46,4.09,12.99,17.47,1.49,0.50,0.59,0.74,0.56,0.76,0.65,0.45,0.46,0.43,0.43,0.51,0.70,1.12,3.43,1.58,0.72,1.30,1.29,1.33,1.72,8.80,1.43,
337.00,102.34,79.63,72.87,45.57,63.92,63.18,58.85,58.72,57.29,58.68,58.27,57.81,55.66,52.80,50.71,33.01,48.51,44.91,42.51,3.01,3.27,7.37,0.78,7.03,27.53,29.72,32.25,16.16,16.33,23.37,29.25,22.81,29.99,25.82,4.14,13.16,17.75,1.51,0.49,0.59,0.75,0.57,0.75,0.65,0.46,0.46,0.43,0.42,0.52,0.70,1.14,3.47,1.60,0.73,1.32,1.29,1.37,1.75,8.92,1.45,
338.00,105.02,82.00,74.88,46.72,65.66,64.92,60.46,60.29,58.86,60.21,59.88,59.34,57.02,54.04,52.02,33.88,49.78,46.17,43.54,3.07,3.34,7.58,0.80,7.21,28.28,30.50,33.10,16.53,16.72,23.96,30.05,23.41,30.81,26.44,4.24,13.48,18.16,1.53,0.49,0.61,0.75,0.57,0.76,0.65,0.47,0.47,0.44,0.41,0.53,0.73,1.17,3.54,1.64,0.75,1.35,1.32,1.40,1.78,9.17,1.47,
339.00,108.78,84.99,77.50,48.23,67.80,67.18,62.55,62.40,60.86,62.28,62.04,61.45,59.09,55.82,53.93,34.97,51.54,47.89,45.06,3.18,3.46,7.86,0.83,7.46,29.35,31.62,34.28,17.12,17.30,24.80,31.16,24.22,31.93,27.28,4.37,13.94,18.78,1.58,0.51,0.62,0.77,0.59,0.79,0.68,0.48,0.49,0.45,0.43,0.55,0.75,1.21,3.66,1.70,0.77,1.39,1.37,1.44,1.83,9.51,1.52,
340.00,111.77,87.34,79.71,49.41,69.50,68.95,64.23,64.09,62.42,64.00,63.64,63.13,60.69,57.37,55.30,35.87,52.92,49.30,46.27,3.25,3.55,8.06,0.85,7.64,30.09,32.45,35.18,17.52,17.72,25.47,32.04,24.83,32.80,27.97,4.48,14.33,19.28,1.61,0.54,0.64,0.78,0.60,0.81,0.70,0.49,0.49,0.45,0.44,0.57,0.77,1.23,3.77,1.74,0.77,1.41,1.40,1.47,1.86,9.77,1.56,
341.00,112.92,88.02,80.32,49.90,70.21,69.61,64.86,64.86,63.02,64.56,64.45,63.75,61.40,58.02,55.83,36.20,53.62,49.77,46.87,3.29,3.59,8.13,0.85,7.71,30.35,32.80,35.58,17.75,17.86,25.74,32.39,25.13,33.16,28.23,4.52,14.47,19.50,1.61,0.55,0.64,0.78,0.61,0.81,0.71,0.47,0.49,0.46,0.46,0.59,0.79,1.24,3.82,1.75,0.77,1.41,1.42,1.48,1.88,9.88,1.58,
