Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,1.50,1.55,1.62,1.60,1.73,1.71,1.75,1.78,1.80,1.79,1.99,1.90,2.03,1.99,1.51,1.40,1.53,1.75,2.15,2.56,3.11,2.77,2.83,2.93,2.90,3.06,2.87,3.57,3.14,2.85,2.55,2.80,2.03,2.64,2.62,2.76,2.87,2.25,2.27,2.77,2.22,2.46,2.41,2.72,2.46,2.82,2.92,3.02,2.74,3.33,3.42,3.73,2.89,3.02,3.33,3.28,3.74,4.01,4.13,4.53,
304.00,1.61,1.75,1.67,1.76,1.80,1.85,1.98,1.93,1.93,2.00,2.24,2.04,2.35,2.13,1.70,1.52,1.73,1.94,2.23,2.96,3.28,2.90,3.50,3.07,3.26,3.56,3.34,3.74,3.47,3.15,2.80,3.04,2.61,3.23,2.91,3.01,3.04,2.69,2.50,2.74,2.31,2.74,2.66,2.93,2.52,3.28,3.12,3.15,3.23,3.75,3.83,3.88,3.18,3.39,3.83,3.91,4.10,4.62,4.64,4.97,
305.00,1.66,1.75,1.83,1.86,1.86,1.90,2.15,1.98,2.06,2.17,2.24,2.25,2.50,2.22,1.82,1.63,1.80,2.06,2.37,3.00,3.11,3.20,3.85,3.18,3.62,3.57,3.72,3.86,3.85,3.38,3.23,3.14,2.92,3.83,3.18,3.46,3.46,3.23,3.11,2.89,2.59,3.22,2.94,3.07,2.90,3.49,3.25,3.35,3.73,4.00,4.49,4.07,3.62,3.88,4.21,4.57,4.36,4.92,5.12,5.40,
306.00,1.68,1.75,1.88,1.98,2.08,2.03,2.23,2.03,2.06,2.41,2.41,2.56,2.66,2.39,1.76,1.71,1.82,2.13,2.57,3.12,3.42,3.56,3.87,3.56,3.74,3.64,3.95,4.19,4.21,3.68,3.55,3.40,3.36,4.22,3.57,3.66,3.75,3.78,3.49,3.11,3.01,3.63,3.14,3.22,3.38,3.31,3.32,3.62,4.08,4.21,4.77,4.33,4.33,4.27,4.45,5.33,4.83,5.15,5.46,5.97,
307.00,1.76,1.85,1.96,2.01,2.23,2.08,2.26,2.36,2.19,2.57,2.54,2.72,2.85,2.50,1.81,1.96,2.00,2.32,2.81,3.08,3.30,3.95,3.85,3.69,4.24,3.91,4.12,4.57,4.40,4.02,4.10,3.46,3.41,4.41,3.85,4.01,4.01,3.91,3.95,3.73,3.62,3.73,3.35,3.51,3.89,3.57,3.46,4.01,4.62,4.62,5.28,4.74,4.85,4.79,4.68,5.90,5.45,5.36,5.90,6.51,
308.00,1.75,1.93,2.08,2.11,2.28,2.33,2.39,2.55,2.43,2.70,2.73,2.91,2.90,2.62,1.77,2.13,2.17,2.57,2.93,3.16,3.60,4.17,4.11,4.28,4.31,4.44,4.32,4.82,4.78,4.50,4.65,3.96,3.65,4.20,4.28,4.27,4.23,4.22,4.60,4.33,3.94,3.77,3.89,3.72,4.16,4.01,4.06,4.50,4.90,5.22,5.60,5.11,5.51,5.33,5.10,6.11,5.96,6.00,6.33,7.11,
309.00,1.86,1.99,2.13,2.22,2.34,2.47,2.44,2.65,2.70,2.79,2.89,3.18,3.11,2.89,1.84,2.18,2.28,2.77,3.23,3.39,3.81,4.45,4.37,4.61,4.45,4.75,4.57,5.03,5.25,5.01,4.87,4.00,3.75,4.31,4.85,4.81,4.90,4.64,5.02,4.91,4.25,3.95,4.43,3.99,4.48,4.51,4.77,5.23,5.54,5.72,5.92,5.89,5.84,5.80,5.62,6.68,6.71,6.89,7.10,8.08,
310.00,2.04,2.25,2.20,2.45,2.46,2.66,2.62,2.90,2.92,3.04,3.13,3.41,3.39,3.17,2.06,2.34,2.55,2.99,3.51,4.13,4.27,4.55,4.71,5.04,4.73,5.61,4.90,5.85,5.79,5.37,5.00,4.64,4.29,4.48,5.52,5.22,5.29,4.77,5.13,5.35,4.77,4.48,4.85,4.95,5.05,5.26,5.57,6.06,6.29,6.40,6.41,6.75,6.62,6.49,6.38,7.61,7.82,7.95,8.28,9.23,
311.00,2.17,2.40,2.32,2.59,2.48,2.83,2.88,3.06,3.20,3.32,3.34,3.51,3.74,3.37,2.34,2.56,2.74,3.34,3.84,4.61,4.82,4.88,5.36,5.58,5.42,6.23,5.46,6.23,6.34,5.74,5.47,5.18,4.71,5.17,6.01,5.85,6.06,5.15,5.41,5.63,5.20,5.26,5.36,5.63,5.44,5.86,6.07,6.64,7.07,7.15,7.59,8.02,7.41,7.26,7.37,8.54,8.78,9.24,9.49,10.62,
312.00,2.38,2.58,2.59,2.78,2.70,3.02,3.17,3.22,3.46,3.62,3.56,3.94,4.06,3.72,2.66,2.80,3.00,3.64,4.20,5.14,5.55,5.53,6.18,6.11,5.89,6.79,6.36,6.84,7.13,6.47,6.16,5.77,5.44,5.93,6.66,6.48,6.74,6.06,6.03,5.98,5.60,5.93,5.86,6.38,5.98,6.63,6.99,7.31,7.98,8.17,8.75,8.86,8.37,8.03,8.55,9.74,9.91,10.91,10.85,12.00,
313.00,2.64,2.79,2.83,3.02,3.07,3.21,3.48,3.52,3.84,3.98,3.95,4.32,4.46,4.17,2.99,3.16,3.25,4.06,4.78,5.72,6.22,6.01,6.75,6.60,6.85,7.11,7.14,7.70,7.77,7.28,6.83,6.40,5.94,6.97,7.47,7.27,7.73,7.14,6.95,6.64,6.43,7.00,6.61,7.23,6.93,7.43,7.76,8.25,9.24,9.20,10.08,9.85,9.45,8.95,9.66,11.01,11.30,12.14,12.52,13.54,
314.00,2.88,3.09,3.24,3.27,3.39,3.67,3.86,3.95,4.10,4.35,4.44,4.72,4.83,4.65,3.31,3.56,3.65,4.57,5.36,6.19,6.93,6.88,7.31,7.46,7.84,8.00,8.11,8.75,8.80,8.00,7.90,7.47,6.61,8.11,8.27,8.16,8.53,8.11,7.95,7.31,7.47,8.05,7.47,8.21,8.10,7.95,8.59,9.18,10.14,10.29,11.36,11.04,10.87,10.03,10.83,12.59,12.80,13.56,14.14,15.31,
315.00,3.14,3.33,3.63,3.63,3.72,4.08,4.33,4.38,4.62,4.79,4.93,5.22,5.38,5.04,3.72,4.01,4.02,5.22,5.98,6.78,7.54,7.89,8.15,8.49,8.71,8.76,9.35,9.65,9.75,9.07,9.09,8.28,7.37,9.04,9.31,9.36,9.55,9.04,9.32,8.66,8.60,8.70,8.52,9.10,9.24,9.05,9.67,10.34,11.48,11.89,12.69,12.67,12.26,11.35,11.99,14.09,14.63,15.06,15.84,17.35,
316.00,3.52,3.70,4.02,4.09,4.19,4.43,4.66,4.84,5.03,5.36,5.55,5.82,6.08,5.59,4.16,4.39,4.57,5.83,6.67,7.65,8.46,8.78,8.77,9.34,9.44,9.77,10.53,10.68,11.12,10.24,10.18,9.59,8.34,9.92,10.37,10.66,10.44,10.20,10.85,10.13,9.60,9.29,9.72,10.13,10.43,10.51,11.12,11.74,12.47,13.75,14.10,13.96,13.79,12.74,13.32,15.38,16.28,16.92,17.61,19.28,
317.00,3.92,4.07,4.42,4.57,4.64,4.98,5.22,5.45,5.61,6.04,6.35,6.52,6.89,6.34,4.73,4.88,5.20,6.61,7.58,8.73,9.44,9.72,9.94,10.54,10.63,11.14,11.91,12.01,12.57,11.39,11.23,10.70,9.31,10.98,11.70,11.97,12.02,11.34,12.16,11.50,10.75,10.25,11.23,11.15,11.55,12.02,12.65,13.23,14.03,15.43,15.75,15.69,15.49,14.35,14.84,17.10,18.04,19.05,19.97,21.70,
318.00,4.30,4.36,4.87,5.04,5.13,5.47,5.79,6.10,6.22,6.77,6.95,7.23,7.69,7.03,5.36,5.48,5.88,7.36,8.40,9.90,10.61,10.88,11.18,12.04,11.89,12.71,13.28,13.33,13.97,12.43,12.37,12.09,10.58,12.12,13.26,13.35,13.24,12.35,13.29,12.69,11.97,11.25,12.37,12.55,12.81,13.59,14.18,14.82,15.64,17.04,17.22,17.48,17.22,16.01,16.47,19.04,20.10,21.04,22.26,24.06,
319.00,4.70,4.76,5.27,5.61,5.68,5.99,6.32,6.65,6.82,7.43,7.59,8.05,8.52,7.75,5.82,6.01,6.43,8.07,9.25,10.74,11.66,11.77,12.47,13.29,13.18,13.85,14.87,14.51,15.22,13.63,13.67,13.26,11.61,13.40,14.39,14.61,14.70,13.29,14.44,13.78,12.75,12.43,13.34,13.70,13.64,15.03,15.22,16.17,17.01,18.60,18.90,19.24,18.70,17.53,17.96,20.79,21.58,23.09,24.40,26.27,
320.00,5.12,5.30,5.63,6.10,6.26,6.54,6.83,7.49,7.52,8.08,8.33,8.86,9.38,8.71,6.39,6.66,7.13,8.75,10.24,11.73,12.89,13.18,13.70,14.60,14.55,15.08,16.26,16.04,16.72,15.16,14.98,14.40,12.65,14.74,15.67,15.85,16.15,15.01,15.73,14.86,13.82,13.76,14.45,14.75,14.54,16.39,16.50,17.33,18.67,19.96,20.66,20.54,20.43,18.78,19.78,22.62,23.29,25.29,26.41,28.58,
321.00,5.64,5.86,6.22,6.61,6.89,7.31,7.57,8.22,8.36,8.84,9.10,9.72,10.23,9.67,6.93,7.46,7.79,9.61,11.26,13.14,14.26,14.53,15.12,16.03,16.19,16.62,17.65,17.96,18.18,16.63,16.25,15.61,13.46,16.19,17.11,17.11,17.91,16.52,17.06,16.20,15.28,15.50,15.50,16.14,16.04,17.70,17.75,18.77,20.48,21.35,22.69,22.05,22.20,20.17,21.67,24.78,25.52,27.35,28.85,31.11,
322.00,6.18,6.47,6.85,7.33,7.65,8.08,8.41,8.94,9.30,9.69,10.03,10.77,11.28,10.63,7.67,8.31,8.53,10.63,12.39,14.33,15.33,16.22,16.60,17.47,18.16,18.49,19.31,19.91,19.80,18.28,18.02,17.32,14.74,17.80,18.52,18.68,19.63,18.26,18.70,17.93,16.88,17.25,16.89,17.74,17.77,18.99,19.20,20.37,22.21,23.23,24.74,24.33,24.30,22.10,23.83,27.44,28.00,29.63,31.32,33.93,
323.00,6.92,7.42,7.73,8.28,8.65,9.11,9.46,9.90,10.48,10.92,11.30,12.13,12.62,11.93,8.67,9.30,9.60,11.83,13.88,16.23,17.01,18.15,18.60,19.34,20.09,20.66,21.52,22.11,22.31,20.65,20.09,18.96,16.34,19.82,20.62,20.98,21.91,20.25,21.11,20.32,19.06,19.15,18.80,19.57,19.94,21.19,21.37,22.76,24.53,26.15,27.55,27.13,26.96,24.53,26.51,30.50,31.04,32.91,34.33,37.65,
324.00,7.87,8.36,8.72,9.33,9.76,10.21,10.65,11.07,11.79,12.43,12.82,13.51,14.19,13.34,9.85,10.36,10.73,13.14,15.56,18.47,19.13,20.23,20.48,21.35,22.31,23.10,23.93,24.73,25.07,22.92,22.31,21.41,18.50,21.90,23.06,23.47,24.32,22.73,23.65,22.92,21.35,21.13,21.29,21.67,22.41,23.92,24.17,25.29,27.22,29.41,30.66,30.21,30.20,27.20,29.34,33.52,34.46,36.51,37.85,41.75,
325.00,8.83,9.32,9.92,10.49,10.98,11.36,12.01,12.28,13.18,13.98,14.40,15.17,15.86,14.86,11.09,11.64,12.09,14.73,17.26,20.85,21.43,22.43,23.07,23.74,25.03,26.07,26.62,27.34,28.01,25.32,24.64,23.91,20.80,24.42,25.82,26.30,27.16,24.96,26.03,25.30,23.67,23.34,24.00,23.91,24.91,26.71,27.06,28.26,30.28,32.56,34.00,33.59,33.19,30.34,32.22,36.96,38.04,40.62,41.93,46.01,
326.00,9.86,10.47,11.16,11.81,12.38,12.67,13.43,13.81,14.73,15.71,16.11,16.98,17.59,16.53,12.39,13.01,13.60,16.40,19.27,22.80,23.79,24.74,25.74,26.51,27.83,28.89,29.61,30.24,31.14,27.77,27.48,26.65,23.52,26.92,28.73,29.16,29.66,27.33,28.74,27.67,26.32,25.95,26.63,26.52,27.56,29.84,30.19,31.56,33.60,35.91,37.20,37.22,36.64,33.63,35.42,40.74,41.94,44.81,46.24,50.67,
327.00,10.85,11.60,12.35,12.97,13.61,14.04,14.75,15.31,16.11,17.22,17.84,18.71,19.34,18.30,13.52,14.25,14.98,17.90,21.24,24.82,26.47,27.13,28.23,29.06,30.28,31.31,32.50,32.91,34.13,30.21,30.29,28.97,26.01,29.75,31.43,31.98,32.35,29.70,31.36,29.86,28.59,28.28,29.01,28.85,29.75,32.76,32.90,34.52,36.85,38.94,40.62,40.42,39.85,36.53,38.33,44.04,45.44,49.00,50.07,55.00,
328.00,11.79,12.55,13.43,14.12,14.65,15.17,16.08,16.66,17.48,18.47,19.19,20.09,20.99,19.71,14.54,15.40,16.29,19.40,23.03,26.32,28.26,29.21,30.16,31.26,32.63,33.62,34.83,35.57,36.78,32.47,32.63,31.10,27.84,31.89,33.31,34.15,34.46,31.99,33.47,31.52,30.42,30.21,31.00,30.89,31.47,34.94,34.94,36.62,39.51,41.29,43.50,42.76,42.66,39.14,40.82,47.02,48.44,52.38,53.43,58.53,
329.00,12.59,13.43,14.26,15.00,15.61,16.12,17.11,17.80,18.67,19.61,20.41,21.41,22.25,21.06,15.46,16.45,17.31,20.83,24.42,27.92,30.09,31.00,32.05,33.40,34.45,35.84,36.63,37.87,39.06,34.45,34.34,32.65,29.24,33.62,35.37,36.06,36.62,33.72,35.39,33.38,32.16,31.88,32.45,32.79,33.39,36.65,36.57,38.62,41.88,43.17,45.68,44.54,44.57,41.36,43.01,49.43,51.07,54.95,56.43,61.64,
330.00,13.33,14.25,15.02,15.84,16.47,17.10,18.19,18.94,19.70,20.79,21.62,22.63,23.61,22.30,16.31,17.23,18.19,22.02,25.83,29.17,31.42,32.65,33.69,34.86,36.19,37.45,38.49,39.87,41.01,36.35,36.32,34.25,30.44,35.07,36.86,37.52,38.47,35.41,37.16,35.00,33.79,33.37,33.74,34.58,35.16,37.91,37.90,40.43,43.71,44.99,47.73,46.44,46.59,43.21,44.93,51.66,53.28,57.09,58.97,64.31,
331.00,14.04,14.88,15.72,16.60,17.31,17.85,19.07,19.83,20.67,21.79,22.52,23.64,24.79,23.33,17.11,17.95,19.02,23.07,26.99,30.74,33.01,34.06,35.04,36.19,37.69,39.05,39.98,41.46,42.66,38.21,37.64,35.37,31.34,36.34,38.30,38.99,40.07,36.84,38.77,36.50,34.98,34.24,34.98,35.89,36.32,39.10,38.99,41.75,45.30,46.83,49.38,48.19,48.03,44.58,46.49,53.31,54.98,58.83,60.73,66.59,
332.00,14.76,15.59,16.41,17.41,18.13,18.70,19.89,20.64,21.57,22.78,23.44,24.68,25.80,24.23,17.87,18.65,19.66,24.02,27.99,31.98,34.29,35.01,36.10,37.37,39.19,40.48,41.08,42.88,44.08,39.51,38.63,36.90,32.18,37.40,39.73,40.35,41.31,38.11,40.04,37.83,35.82,35.12,36.22,37.06,37.39,40.25,40.10,42.78,46.17,48.40,50.91,49.66,49.45,45.69,48.02,54.47,56.36,60.29,62.34,68.49,
333.00,15.36,16.16,16.92,18.02,18.75,19.36,20.51,21.43,22.25,23.57,24.24,25.66,26.55,24.96,18.47,19.27,20.17,24.69,28.71,33.04,35.40,36.00,37.48,38.62,40.29,41.47,42.32,43.80,44.92,40.32,39.61,38.09,33.31,38.58,40.81,41.49,42.50,38.82,40.77,38.75,36.44,35.88,37.01,37.81,38.03,41.21,41.14,43.75,46.91,49.41,52.11,51.01,50.00,46.52,49.06,55.33,57.43,61.33,63.52,69.74,
334.00,15.79,16.64,17.45,18.51,19.30,20.02,21.00,22.03,22.82,24.07,24.89,26.29,27.18,25.49,18.81,19.81,20.61,25.22,29.42,33.64,36.32,36.62,38.25,39.24,41.34,41.94,43.29,44.47,45.56,40.99,40.47,38.95,34.07,39.45,41.38,42.42,42.89,39.49,41.39,39.04,36.84,36.57,37.54,38.34,38.61,41.89,41.93,44.49,47.36,50.16,52.53,51.98,50.50,47.06,49.69,55.93,58.18,61.81,64.23,70.54,
335.00,16.44,17.23,18.11,19.13,19.99,20.64,21.58,22.69,23.62,24.64,25.67,27.03,27.93,26.28,19.29,20.34,21.22,25.87,30.30,34.40,37.33,37.77,39.10,40.57,42.28,43.26,44.59,45.71,46.64,41.79,41.55,39.73,34.98,40.67,42.23,43.70,43.85,40.52,42.53,40.03,37.38,37.63,38.31,39.10,39.20,42.87,42.77,45.42,48.06,51.25,53.70,53.21,51.59,48.01,50.71,56.98,59.19,62.96,65.26,71.48,
336.00,17.23,18.08,19.01,20.05,20.93,21.67,22.60,23.67,24.67,25.75,26.82,28.19,29.02,27.38,20.12,21.26,22.01,26.89,31.56,35.54,38.55,39.26,40.61,42.29,44.00,45.02,46.13,47.49,48.27,43.02,43.16,41.09,36.11,42.28,43.57,45.25,45.44,42.09,43.75,41.53,38.71,38.95,39.59,40.13,40.46,44.07,44.05,46.64,49.45,52.79,55.70,54.56,53.33,49.48,52.11,58.68,60.82,64.83,67.12,73.54,
337.00,18.05,18.95,19.98,21.07,21.88,22.75,23.67,24.75,25.84,26.93,28.02,29.36,30.44,28.53,20.95,22.08,23.04,28.07,32.90,37.13,39.98,40.93,42.36,44.34,45.35,46.79,48.22,49.41,50.30,44.82,44.86,42.53,37.40,43.72,45.19,46.88,47.09,43.62,45.30,43.35,40.59,40.66,40.73,41.65,42.32,45.58,45.77,48.49,51.46,54.38,57.48,56.20,55.23,51.53,53.71,60.90,62.94,66.88,69.57,75.54,
338.00,19.03,20.03,21.17,22.17,23.16,23.96,25.03,26.05,27.27,28.38,29.59,30.87,32.08,30.12,22.15,23.16,24.27,29.58,34.63,39.25,41.95,42.89,44.38,46.21,47.41,49.11,50.58,51.77,52.76,47.02,47.19,44.25,38.78,45.54,47.22,48.91,49.31,45.63,47.58,45.29,42.65,42.56,42.62,43.61,44.61,47.18,47.66,50.90,53.65,56.64,59.80,58.56,57.87,53.68,55.88,63.54,65.39,69.46,72.27,78.35,
339.00,20.32,21.42,22.59,23.63,24.73,25.58,26.65,27.74,29.08,30.40,31.55,32.77,34.15,31.98,23.52,24.54,25.74,31.38,36.63,41.94,44.39,45.30,47.01,48.94,50.22,52.22,53.22,54.79,55.76,50.00,49.47,46.50,40.68,47.68,50.03,51.42,52.05,47.82,50.00,47.94,45.18,44.57,45.02,46.06,46.91,49.54,49.95,53.47,56.58,59.53,62.88,61.72,61.09,56.32,58.74,66.72,68.60,72.96,75.71,82.29,
340.00,21.39,22.67,23.84,24.93,25.97,27.09,28.13,29.19,30.46,32.06,33.24,34.56,35.88,33.63,24.68,25.78,26.98,32.99,38.31,44.00,46.56,47.36,49.45,51.17,52.82,54.38,55.59,57.10,58.41,52.21,51.49,48.81,42.66,49.60,52.34,53.54,54.39,49.71,51.99,50.05,47.13,46.26,47.15,48.22,49.01,51.67,52.15,55.78,58.80,62.06,65.19,64.21,63.71,58.66,61.22,69.28,71.17,75.79,78.60,85.65,
341.00,22.14,23.59,24.65,25.83,26.90,28.05,29.28,30.28,31.61,33.06,34.34,35.73,37.25,34.75,25.44,26.58,27.91,34.05,39.53,45.49,47.93,49.13,50.85,52.70,54.33,55.76,57.25,58.43,59.94,53.57,52.81,50.26,44.05,51.07,53.94,54.83,55.79,50.90,53.31,50.73,48.20,47.44,48.46,49.44,50.23,53.07,53.73,57.18,60.25,63.41,66.61,65.98,64.94,59.99,62.70,70.88,72.73,77.65,80.28,87.28,
