Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
306.00,-0.02,-0.02,-0.02,0.01,-0.02,0.02,-0.00,-0.00,0.02,0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.03,0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.02,0.00,-0.02,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.02,0.02,0.02,-0.00,0.03,0.00,-0.01,0.03,0.04,0.03,
307.00,-0.02,-0.01,-0.01,0.01,-0.00,0.02,-0.01,-0.00,0.01,0.01,-0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.00,-0.02,-0.01,-0.00,0.01,0.01,0.02,-0.00,-0.01,-0.02,0.03,0.01,-0.01,0.02,-0.00,-0.01,0.01,0.00,0.01,-0.00,-0.02,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.01,0.02,0.02,0.02,-0.01,0.02,0.01,-0.01,0.03,0.04,0.03,
308.00,-0.01,-0.01,-0.01,0.02,0.01,0.01,-0.00,0.00,0.00,0.02,-0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.01,-0.02,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.01,0.02,-0.02,0.02,0.02,0.02,-0.02,0.03,0.02,-0.01,0.02,0.04,0.02,
309.00,-0.01,0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.02,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.02,-0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.03,0.01,-0.02,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.02,-0.03,0.01,0.03,0.03,-0.00,0.02,0.02,0.01,0.01,0.04,0.03,
310.00,-0.00,0.02,0.00,0.01,0.00,0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,-0.02,-0.01,0.00,-0.01,0.02,0.01,-0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.02,-0.03,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.02,0.02,-0.01,0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.00,0.02,-0.02,0.01,0.02,0.03,0.01,0.02,0.03,0.02,0.03,0.04,0.03,
311.00,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.02,-0.01,0.01,-0.02,0.02,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.03,0.02,-0.01,0.02,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,-0.02,0.00,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.04,
312.00,-0.00,0.00,0.01,0.00,-0.02,0.00,-0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,-0.02,0.01,-0.02,0.02,0.01,0.01,-0.01,-0.00,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.02,-0.03,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.02,0.01,-0.01,0.02,0.01,0.01,-0.00,0.00,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,
313.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.02,-0.01,0.00,-0.01,0.02,-0.01,0.02,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,0.01,0.01,-0.02,0.01,-0.01,0.02,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.04,0.03,0.03,0.04,0.04,0.04,0.05,
314.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.02,0.01,0.02,0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.02,-0.02,-0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.04,0.03,0.04,0.04,0.04,0.04,0.05,
315.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.01,-0.02,-0.00,-0.01,0.02,0.00,0.01,-0.02,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.02,0.01,0.01,-0.01,0.01,0.00,-0.00,-0.02,-0.02,0.00,-0.01,0.02,-0.00,-0.01,0.00,-0.02,0.00,-0.01,0.00,0.02,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.04,0.06,0.06,
316.00,-0.00,-0.01,0.00,0.00,0.02,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,0.01,0.02,0.01,-0.01,-0.01,0.00,0.03,0.01,0.02,-0.01,0.00,0.00,0.00,-0.02,-0.02,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.03,0.01,0.02,-0.01,0.01,0.01,-0.01,0.02,0.04,0.02,0.04,0.04,0.04,0.04,0.05,0.04,0.07,0.07,
317.00,0.00,-0.01,0.00,0.01,0.03,0.02,-0.01,-0.02,-0.01,-0.01,-0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.02,0.01,-0.01,-0.01,0.00,0.02,0.00,0.02,0.01,0.00,0.01,0.00,-0.02,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.01,0.02,0.00,-0.01,0.02,0.01,0.01,-0.02,0.01,0.01,-0.01,0.03,0.04,0.02,0.04,0.04,0.05,0.06,0.06,0.05,0.08,0.09,
318.00,0.01,-0.01,0.01,0.01,0.02,0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.02,-0.00,0.01,0.02,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.02,-0.00,-0.01,-0.00,-0.01,0.01,0.02,-0.01,0.01,0.01,0.00,0.01,0.00,-0.01,0.03,0.01,0.02,-0.01,0.01,0.00,0.01,0.04,0.04,0.03,0.04,0.04,0.05,0.06,0.07,0.06,0.08,0.10,
319.00,0.01,-0.01,0.01,-0.00,0.02,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.00,0.03,0.00,0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.00,0.00,-0.01,0.01,0.02,-0.01,0.01,0.01,0.00,0.02,0.00,-0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.05,0.04,0.04,0.05,0.04,0.05,0.07,0.08,0.07,0.09,0.11,
320.00,0.01,-0.01,0.02,-0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.02,-0.01,-0.00,0.02,0.00,-0.00,0.00,-0.01,0.02,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.00,0.00,-0.01,0.01,0.02,-0.01,0.00,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.05,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.08,0.10,0.12,
321.00,0.01,-0.02,0.03,-0.02,-0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.02,-0.00,-0.00,0.02,0.01,-0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.02,0.02,0.01,0.00,-0.01,0.00,0.02,0.01,0.00,0.01,-0.00,0.02,-0.00,0.00,0.01,0.02,0.03,0.02,0.01,0.02,0.02,0.06,0.04,0.06,0.06,0.06,0.08,0.09,0.09,0.10,0.12,0.13,
322.00,0.02,-0.01,0.03,-0.03,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.01,-0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.01,0.06,0.05,0.07,0.07,0.08,0.10,0.10,0.11,0.11,0.13,0.14,
323.00,0.01,-0.02,0.04,-0.02,-0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,-0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,-0.00,0.01,0.02,0.02,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.02,0.06,0.06,0.09,0.08,0.09,0.11,0.11,0.12,0.13,0.16,0.15,
324.00,0.01,-0.02,0.04,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,-0.00,0.02,0.01,0.01,0.00,0.02,0.01,-0.01,-0.01,0.00,0.00,0.02,0.00,0.01,0.02,0.02,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.02,0.02,0.03,0.02,0.05,0.06,0.09,0.10,0.10,0.12,0.12,0.13,0.16,0.17,0.16,
325.00,0.01,-0.01,0.02,0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.00,0.02,-0.01,0.02,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.00,0.00,0.02,0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,-0.00,0.01,-0.01,0.00,0.00,0.02,0.00,0.00,0.03,0.02,0.03,0.03,0.03,0.06,0.06,0.10,0.11,0.11,0.13,0.14,0.15,0.18,0.19,0.19,
326.00,0.01,-0.01,0.02,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.02,-0.02,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.02,-0.01,0.00,-0.01,0.00,0.02,0.02,0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,0.02,0.01,0.00,-0.01,0.03,0.02,0.03,0.03,0.04,0.05,0.06,0.11,0.12,0.12,0.14,0.16,0.18,0.19,0.21,0.20,
327.00,0.01,-0.00,0.01,0.02,0.02,0.01,-0.00,0.01,0.00,-0.00,0.01,0.03,-0.02,0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,0.00,0.01,0.02,0.01,-0.00,0.02,0.02,-0.00,0.01,-0.01,0.02,0.02,0.00,0.01,-0.00,0.03,0.01,0.03,0.03,0.05,0.06,0.07,0.11,0.13,0.13,0.15,0.17,0.19,0.21,0.24,0.23,
328.00,0.01,0.01,-0.00,0.01,0.02,0.01,-0.01,0.00,0.01,-0.00,0.01,0.02,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.01,-0.01,0.01,0.02,-0.01,0.02,-0.01,-0.00,0.01,0.02,0.01,-0.01,0.01,0.01,-0.00,0.01,0.00,0.02,0.01,0.00,0.01,-0.00,0.03,0.02,0.03,0.04,0.06,0.05,0.07,0.11,0.14,0.14,0.16,0.19,0.20,0.21,0.25,0.26,
329.00,0.01,0.02,-0.00,-0.00,0.01,0.02,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,-0.02,-0.01,0.01,-0.00,0.02,0.01,0.00,-0.00,0.01,0.02,-0.01,0.02,0.01,-0.01,0.01,0.02,0.01,-0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.00,0.01,-0.01,0.03,0.02,0.04,0.04,0.07,0.06,0.08,0.10,0.14,0.15,0.17,0.21,0.21,0.22,0.27,0.28,
330.00,0.00,0.01,0.01,0.00,0.02,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.02,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.00,0.01,0.02,0.02,0.01,0.02,0.01,-0.02,0.00,0.02,0.00,-0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.00,0.03,0.03,0.04,0.05,0.08,0.07,0.09,0.11,0.15,0.16,0.19,0.21,0.23,0.21,0.26,0.29,
331.00,-0.01,0.03,0.01,-0.00,0.03,0.01,0.01,-0.00,0.02,-0.00,0.02,0.01,0.02,0.01,0.01,0.00,-0.01,-0.02,0.00,-0.01,0.01,0.02,0.00,0.00,0.01,0.02,0.03,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.01,0.00,0.02,0.01,0.02,0.04,0.05,0.06,0.08,0.08,0.10,0.11,0.15,0.17,0.19,0.21,0.23,0.23,0.26,0.30,
332.00,-0.02,0.02,0.00,-0.00,0.03,0.00,0.02,0.01,0.01,0.00,0.02,0.01,0.02,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.02,-0.00,0.00,0.01,0.02,0.03,-0.00,0.02,-0.01,-0.00,-0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.16,0.18,0.19,0.22,0.24,0.23,0.27,0.32,
333.00,-0.01,0.01,0.00,-0.00,0.03,-0.00,0.01,0.01,0.00,-0.00,0.02,0.01,0.02,0.01,-0.01,0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,0.03,-0.01,0.02,0.00,0.00,-0.00,0.01,-0.01,0.01,0.02,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.01,0.04,0.04,0.05,0.05,0.07,0.09,0.11,0.12,0.16,0.18,0.19,0.21,0.24,0.25,0.28,0.32,
334.00,-0.01,0.01,-0.01,0.01,0.03,-0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.00,-0.01,0.02,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.02,0.03,0.00,0.00,0.01,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.02,0.01,0.01,0.03,0.01,0.01,0.01,0.03,0.04,0.04,0.05,0.07,0.10,0.11,0.14,0.15,0.17,0.19,0.20,0.24,0.25,0.28,0.32,
335.00,-0.00,0.01,-0.01,0.00,0.03,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.00,-0.01,0.02,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.02,-0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,-0.00,0.03,0.02,0.01,0.03,0.02,0.01,0.01,0.03,0.04,0.03,0.04,0.07,0.10,0.12,0.15,0.15,0.18,0.19,0.20,0.24,0.25,0.29,0.32,
336.00,0.01,-0.01,-0.01,0.01,0.02,0.01,0.01,0.01,-0.00,0.02,0.00,0.00,0.02,-0.00,-0.01,0.02,0.01,0.02,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.03,0.04,0.03,0.05,0.07,0.10,0.12,0.16,0.16,0.19,0.20,0.21,0.25,0.27,0.30,0.33,
337.00,0.03,-0.01,-0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,-0.00,0.02,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.02,0.02,0.01,-0.00,0.03,0.02,0.01,0.02,0.01,0.03,0.02,0.03,0.04,0.04,0.06,0.08,0.10,0.12,0.16,0.15,0.19,0.21,0.22,0.26,0.28,0.31,0.34,
338.00,0.03,-0.01,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.01,0.02,0.02,0.00,0.02,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.02,0.02,0.01,0.00,0.04,0.02,0.02,0.02,0.01,0.04,0.03,0.03,0.05,0.04,0.07,0.07,0.11,0.13,0.16,0.16,0.20,0.21,0.23,0.27,0.30,0.33,0.35,
