Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
Time,12:00:00,12:01:00,12:02:00,12:03:00,12:04:00,12:05:00,12:06:00,12:07:00,12:08:00,12:09:00,12:10:00,12:11:00,12:12:00,12:13:00,12:14:00,12:15:00,12:16:00,12:17:00,12:18:00,12:19:00,12:20:00,12:21:00,12:22:00,12:23:00,12:24:00,12:25:00,12:26:00,12:27:00,12:28:00,12:29:00,12:30:00,12:31:00,12:32:00,12:33:00,12:34:00,12:35:00,12:36:00,12:37:00,12:38:00,12:39:00,12:40:00,12:41:00,12:42:00,12:43:00,12:44:00,12:45:00,12:46:00,12:47:00,12:48:00,12:49:00,12:50:00,12:51:00,12:52:00,12:53:00,12:54:00,12:55:00,12:56:00,12:57:00,12:58:00,12:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.5,25.3,25.4,25.3,25.5,25.4,25.4,25.3,25.3,25.5,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.2,25.2,25.4,25.3,25.3,25.3,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.1,25.3,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,11.08,11.17,10.03,10.46,10.42,10.56,10.10,9.83,10.38,10.25,9.85,10.75,10.57,9.59,10.22,10.04,10.48,9.60,9.33,9.78,9.16,9.69,9.60,9.71,9.35,9.48,9.50,9.72,10.19,10.28,9.86,10.12,9.96,9.52,9.68,9.67,8.81,9.32,9.57,9.08,9.60,10.02,10.22,8.87,9.52,8.99,9.51,9.07,8.82,9.66,9.32,8.04,9.24,9.07,9.31,10.05,8.31,8.99,7.82,7.92,
301.00,13.43,12.30,12.33,12.40,12.67,12.30,11.69,12.15,11.67,12.19,12.23,12.87,12.88,11.66,12.22,11.86,11.76,11.48,10.93,12.11,11.29,11.20,11.39,11.83,11.32,11.58,11.29,11.29,11.92,12.05,11.36,11.74,11.56,11.75,11.47,11.37,10.16,10.99,11.01,10.54,11.01,11.27,12.13,10.39,11.18,11.00,11.19,11.09,10.44,11.37,11.44,9.68,10.63,11.18,10.84,11.52,9.59,10.72,9.22,9.33,
302.00,15.70,14.52,15.52,15.10,15.00,14.80,14.62,15.56,14.36,14.01,15.20,15.50,15.72,14.18,14.53,14.42,14.08,13.99,13.74,14.37,14.14,13.67,13.89,13.99,14.10,14.44,13.57,13.40,13.90,14.58,13.71,13.89,13.15,14.10,13.27,13.41,13.14,13.20,13.35,12.87,13.60,13.12,13.72,13.15,13.40,13.32,13.37,13.21,12.95,13.54,13.33,11.97,12.47,13.60,13.13,12.78,11.71,13.10,11.24,11.57,
