Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,6.35,6.52,5.75,5.48,5.57,5.78,5.62,4.86,5.52,4.67,4.41,4.13,4.00,4.26,4.18,4.07,3.87,4.19,4.69,4.22,3.63,4.13,3.63,3.82,3.42,3.80,3.56,3.35,2.97,3.35,3.29,3.39,2.69,3.02,2.95,3.02,2.95,2.34,2.21,2.07,2.04,2.33,2.53,2.51,1.01,1.71,0.74,0.92,1.52,1.76,1.61,1.66,1.50,1.60,1.40,1.26,1.29,1.17,1.07,0.91,
304.00,6.68,7.33,6.13,6.08,6.46,6.03,6.52,5.54,6.51,4.78,4.83,4.73,4.75,4.51,4.56,4.59,4.34,4.34,4.80,4.34,4.18,4.56,3.94,4.23,3.80,4.26,3.94,3.83,3.58,3.58,3.66,3.67,2.99,3.37,3.45,3.34,3.15,2.69,2.28,2.58,2.09,2.47,2.58,2.71,1.11,1.90,0.72,0.99,1.64,1.99,1.77,2.02,1.63,1.64,1.49,1.40,1.31,1.27,1.02,1.04,
305.00,7.54,7.91,6.66,6.29,7.36,5.80,7.17,5.99,6.73,4.73,5.10,5.47,5.12,5.19,4.95,5.12,4.75,4.49,4.72,4.59,4.60,4.91,4.38,4.69,4.18,4.57,4.20,4.53,4.01,3.98,3.87,3.99,3.29,3.60,3.62,3.44,3.09,2.94,2.52,2.85,2.27,2.35,2.57,2.85,1.14,1.98,0.78,1.07,1.83,2.14,2.00,2.07,1.75,1.66,1.53,1.51,1.46,1.38,1.14,1.04,
306.00,8.09,7.82,7.19,6.70,7.73,6.21,7.11,6.55,7.31,5.23,5.52,6.12,5.59,6.01,5.28,5.65,5.41,4.97,4.67,4.79,5.02,5.16,4.79,4.83,4.56,4.85,4.69,4.83,4.40,4.10,4.16,4.12,3.75,3.81,3.53,3.38,3.22,3.34,2.53,2.90,2.37,2.33,2.74,2.88,1.30,2.02,0.73,1.09,1.93,2.17,2.08,2.12,1.81,1.63,1.62,1.65,1.51,1.43,1.21,1.02,
307.00,8.70,8.26,8.21,7.58,8.24,6.90,6.84,6.83,7.68,6.35,6.23,6.38,5.74,6.52,5.74,5.92,6.06,5.51,4.96,5.39,5.63,5.63,5.08,5.19,4.96,5.02,5.02,4.86,4.47,4.46,3.95,4.45,3.85,3.73,3.51,3.62,3.12,3.40,2.73,2.91,2.29,2.72,3.07,2.74,1.36,2.08,0.65,1.14,2.21,2.08,2.25,2.12,1.85,1.78,1.57,1.63,1.61,1.39,1.32,1.09,
308.00,9.77,8.79,9.15,8.32,8.85,7.69,7.22,7.66,7.98,7.24,6.77,7.09,6.01,7.11,6.28,6.00,6.71,6.33,5.45,5.78,5.92,5.83,5.45,5.71,5.54,5.46,5.28,5.10,4.65,4.60,4.33,4.52,3.82,3.77,3.50,3.89,3.17,3.65,3.09,3.21,2.22,3.33,3.39,2.77,1.62,2.19,0.75,1.19,2.33,2.04,2.28,2.19,2.08,1.79,1.64,1.64,1.64,1.37,1.40,1.10,
309.00,11.11,10.12,10.67,9.14,9.46,8.81,8.04,8.45,8.48,8.24,7.35,7.60,6.71,7.72,7.08,6.63,7.24,7.04,6.38,6.56,6.29,6.23,6.14,6.04,5.93,5.68,5.60,5.35,4.83,5.01,4.71,5.13,4.13,4.09,3.95,4.03,3.47,3.77,3.39,3.10,2.41,3.54,3.56,2.83,1.73,2.33,1.01,1.30,2.42,2.09,2.26,2.23,2.17,1.94,1.68,1.64,1.72,1.42,1.51,1.25,
310.00,12.31,11.94,11.38,10.75,10.16,10.16,9.57,10.20,9.56,9.46,8.59,8.20,7.81,8.27,7.99,7.36,7.71,7.81,7.28,7.16,6.98,6.94,6.89,6.44,6.52,6.23,6.06,5.93,5.22,5.54,5.48,5.33,4.43,4.60,4.45,4.47,4.22,4.10,3.66,3.42,2.50,3.97,3.70,3.02,1.81,2.61,1.12,1.37,2.41,2.30,2.31,2.38,2.17,2.05,1.93,1.76,1.74,1.53,1.60,1.31,
311.00,14.19,13.97,12.71,11.71,11.38,11.59,11.38,11.66,10.50,10.45,9.48,8.95,8.82,9.03,8.97,8.48,8.56,8.53,8.43,7.91,7.57,7.66,7.63,7.19,7.21,6.86,6.52,6.58,5.69,5.90,6.03,5.63,5.09,5.44,4.96,4.85,4.79,4.38,3.96,3.69,3.03,4.06,3.65,3.41,1.84,2.94,1.21,1.55,2.56,2.50,2.46,2.53,2.28,2.34,2.11,1.95,1.83,1.63,1.70,1.28,
312.00,15.78,15.63,14.12,13.18,13.00,13.04,13.33,13.29,12.28,11.57,10.38,10.28,10.20,9.97,10.26,9.74,9.66,9.61,9.70,8.57,8.57,8.35,8.55,7.83,8.10,7.63,7.40,7.31,6.74,6.55,6.63,6.11,5.80,6.13,5.69,5.19,5.24,4.83,4.42,4.26,3.43,4.18,3.88,3.95,2.00,3.20,1.34,1.61,2.77,2.83,2.64,2.79,2.51,2.37,2.29,2.10,1.82,1.74,1.67,1.34,
313.00,17.85,17.42,15.92,14.92,15.17,14.30,15.30,14.66,13.76,12.69,11.78,12.26,11.63,11.08,11.52,11.19,10.78,10.35,10.44,9.81,9.75,9.40,9.51,8.76,8.93,8.44,8.19,8.36,7.83,7.40,7.24,6.83,6.58,6.63,6.31,5.57,5.78,5.19,4.74,4.81,4.07,4.30,4.03,4.32,2.16,3.40,1.50,1.70,3.05,3.17,2.97,2.90,2.65,2.49,2.46,2.34,2.07,1.84,1.89,1.34,
314.00,20.05,19.21,18.13,17.18,17.28,15.80,17.18,16.33,15.68,13.99,13.76,14.29,13.07,12.84,12.81,12.59,12.22,11.58,11.37,11.09,11.10,10.45,10.67,9.82,10.08,9.55,9.38,9.23,8.80,8.22,8.16,7.58,7.63,7.26,6.73,6.03,6.35,6.03,5.23,5.33,4.64,4.70,4.32,4.85,2.43,3.69,1.47,1.84,3.33,3.52,3.29,3.06,2.90,2.73,2.73,2.62,2.20,2.03,2.09,1.41,
315.00,22.71,21.06,20.76,19.57,19.44,17.90,18.38,17.93,17.53,16.27,15.61,16.18,14.40,14.39,14.35,14.25,14.03,13.17,12.86,12.76,12.62,12.16,11.82,11.36,11.29,10.83,10.61,10.03,9.73,9.22,8.60,8.65,8.71,7.81,7.28,6.94,6.77,6.39,5.62,5.71,5.17,5.36,5.23,5.25,2.78,3.99,1.68,2.08,3.85,3.81,3.81,3.35,3.19,3.08,2.92,2.77,2.47,2.08,2.23,1.55,
316.00,25.36,23.39,23.26,22.24,21.65,20.42,20.28,19.88,19.89,18.55,17.85,18.57,15.85,16.35,16.02,15.61,15.81,15.13,14.47,14.53,14.11,13.79,13.18,13.03,12.63,12.34,12.02,11.08,10.89,10.41,9.66,9.77,9.42,8.41,7.89,7.95,7.31,7.12,6.36,6.53,5.64,6.17,6.10,5.73,3.20,4.39,1.92,2.27,4.21,4.20,4.18,3.75,3.65,3.32,3.20,2.88,2.74,2.21,2.34,1.86,
317.00,28.48,26.40,26.68,24.96,24.15,23.31,22.32,21.92,22.13,20.95,20.03,20.65,17.98,18.49,18.05,17.57,17.83,17.18,16.59,16.61,15.76,15.53,14.89,14.74,14.27,14.08,13.38,12.47,12.10,11.73,11.07,11.16,10.36,9.51,9.08,9.06,8.32,7.94,7.18,7.09,6.29,6.93,6.90,6.39,3.62,4.88,2.23,2.66,4.68,4.66,4.58,4.27,4.04,3.76,3.51,3.16,3.07,2.47,2.50,2.24,
318.00,31.27,29.78,29.23,28.15,26.59,25.99,24.97,24.60,24.71,23.24,22.56,22.74,20.26,20.58,20.13,19.43,19.47,19.07,18.73,18.38,17.63,17.24,16.63,16.58,15.93,15.53,15.02,14.05,13.29,13.11,12.43,12.43,11.50,10.79,10.21,10.25,9.36,8.94,7.84,8.01,6.78,7.76,7.64,7.10,4.01,5.43,2.60,2.95,5.07,5.25,5.05,4.75,4.40,4.17,3.93,3.46,3.32,2.85,2.66,2.52,
319.00,34.23,32.80,31.49,30.27,28.94,28.72,27.33,26.92,26.53,25.26,24.65,24.69,22.30,22.34,22.18,21.43,21.26,20.76,20.89,19.94,18.96,18.89,18.20,18.34,17.31,17.16,16.25,15.60,14.52,14.37,13.70,13.25,12.65,12.27,11.23,11.26,10.50,9.73,8.73,8.88,7.41,8.48,8.32,7.78,4.30,6.09,2.87,3.35,5.58,5.77,5.52,5.26,4.84,4.63,4.27,3.80,3.65,3.16,2.84,2.68,
320.00,36.84,36.25,33.94,32.72,31.48,31.80,30.25,29.83,28.80,27.30,26.53,26.43,24.57,24.46,24.32,23.68,23.26,22.44,23.12,21.54,20.57,20.20,19.93,19.85,18.93,18.56,17.86,17.20,16.10,15.68,15.09,14.40,13.96,13.64,12.49,12.14,11.57,10.79,9.59,9.97,7.97,9.15,8.95,8.53,4.73,6.75,3.07,3.54,6.19,6.35,5.96,5.88,5.35,4.99,4.57,4.12,3.82,3.56,2.97,3.01,
321.00,39.90,39.15,36.79,35.72,35.07,34.22,33.14,32.82,31.21,29.28,28.21,28.32,27.19,26.44,26.65,26.06,25.47,24.24,24.94,23.38,22.74,21.88,21.83,21.67,20.97,20.11,19.57,19.15,18.02,17.32,16.30,15.55,15.34,15.12,13.99,13.19,12.66,11.59,10.57,10.89,8.74,10.08,9.55,9.28,5.17,7.38,3.35,3.84,6.91,6.99,6.56,6.39,5.88,5.45,5.00,4.68,4.20,3.99,3.37,3.13,
322.00,44.27,42.66,40.48,38.97,38.92,36.92,36.83,35.84,33.87,32.02,30.91,31.23,29.79,29.11,29.05,28.56,27.84,26.59,27.11,25.45,25.08,23.78,24.16,23.79,23.10,22.12,21.49,21.09,20.02,19.11,18.09,17.18,17.27,16.50,15.16,14.23,13.85,13.15,11.58,11.83,9.84,11.04,10.44,10.20,5.84,8.14,3.60,4.22,7.68,7.75,7.24,6.96,6.44,6.11,5.47,5.27,4.64,4.48,3.86,3.29,
323.00,49.22,46.87,45.69,43.25,43.08,40.91,40.61,39.93,37.71,36.16,34.71,34.64,33.02,32.54,32.22,32.23,31.23,29.93,30.16,28.65,28.07,26.94,27.14,26.77,25.99,24.97,24.17,23.12,22.52,21.35,20.07,19.33,19.41,18.42,16.95,16.09,15.42,14.42,13.03,12.98,11.08,12.40,12.16,11.28,6.61,9.14,3.97,4.74,8.79,8.58,8.26,7.87,7.28,6.94,6.10,5.86,5.27,4.89,4.41,3.72,
324.00,54.69,52.19,51.04,48.15,47.45,45.73,45.12,44.77,42.19,40.98,38.73,38.39,36.58,36.62,35.73,35.74,34.86,33.97,33.26,32.08,31.39,30.17,30.48,30.13,29.28,27.96,26.93,25.70,25.07,23.88,22.48,21.88,21.54,20.26,18.84,18.27,17.14,16.15,14.65,14.58,12.48,14.11,13.97,12.78,7.57,10.24,4.55,5.28,9.79,9.56,9.20,8.91,8.23,7.79,6.98,6.50,5.99,5.40,4.91,4.28,
325.00,60.81,57.63,56.70,53.03,52.46,50.77,49.92,49.22,47.17,45.87,43.32,42.28,40.71,40.84,39.56,39.42,38.87,38.19,37.10,35.86,35.08,33.61,33.97,33.60,32.85,31.30,30.05,28.31,27.97,26.63,25.34,24.61,23.94,22.54,21.18,20.34,19.28,18.21,16.39,16.06,14.28,15.76,15.52,14.39,8.49,11.45,5.20,6.00,10.80,10.74,10.33,10.02,9.17,8.78,7.93,7.27,6.79,6.01,5.57,4.85,
326.00,67.07,63.99,62.95,58.66,57.49,55.99,55.29,53.87,52.76,51.04,48.43,46.82,45.25,45.24,43.78,43.24,42.70,42.43,41.24,39.89,39.33,37.43,37.81,37.28,36.24,34.68,33.41,31.55,30.89,29.64,28.43,27.55,26.56,25.02,23.79,22.94,21.66,20.36,18.45,17.84,15.90,17.53,17.26,16.24,9.48,12.84,5.93,6.72,12.03,12.07,11.69,11.22,10.16,9.81,9.02,8.14,7.65,6.73,6.21,5.48,
327.00,72.56,70.36,67.99,63.55,62.01,61.59,60.14,59.11,57.55,55.00,53.20,51.45,49.63,49.43,48.13,47.17,46.56,46.26,45.02,43.67,43.06,41.11,41.16,40.95,39.46,37.98,36.58,34.61,33.56,32.27,31.43,29.88,29.07,27.79,26.11,25.46,24.26,22.44,20.47,19.78,17.50,19.24,19.08,17.78,10.34,14.26,6.61,7.44,13.19,13.32,12.97,12.35,11.25,10.84,10.03,8.96,8.49,7.38,6.84,6.03,
328.00,76.91,75.65,72.40,67.35,66.20,66.30,64.62,62.94,61.78,58.74,56.53,54.85,53.22,52.96,51.80,50.54,49.86,49.59,48.49,46.65,46.08,44.03,43.97,43.50,42.40,40.61,39.35,37.30,36.09,34.57,33.89,32.15,31.26,30.05,28.27,27.27,26.32,24.48,22.01,21.54,18.86,20.59,20.59,19.39,11.18,15.38,7.17,7.99,14.27,14.52,14.04,13.37,12.19,11.60,10.82,9.71,9.06,8.07,7.25,6.51,
329.00,80.24,79.45,75.47,71.08,70.02,69.08,68.01,66.82,65.35,61.36,59.63,58.03,56.49,55.60,55.06,53.38,52.90,51.90,51.10,49.15,49.27,46.67,46.32,45.97,44.71,43.11,41.94,39.84,38.61,36.60,35.74,34.00,33.24,31.99,30.52,28.98,28.16,25.95,23.56,23.21,20.11,22.09,21.63,20.80,11.93,16.29,7.62,8.51,15.37,15.60,15.14,14.17,13.04,12.29,11.52,10.54,9.86,8.70,7.93,6.93,
330.00,84.04,82.91,78.80,73.94,73.94,71.86,71.49,69.85,67.80,63.85,62.07,61.78,59.19,58.17,57.69,56.13,55.38,54.37,53.25,51.58,51.88,49.03,48.58,48.22,46.84,45.55,44.13,42.15,40.72,38.48,37.48,35.92,35.30,33.74,32.05,30.33,29.51,27.47,24.86,24.46,21.32,23.42,22.94,22.14,12.69,17.28,8.00,9.05,16.44,16.49,16.02,14.94,13.94,13.14,12.25,11.32,10.51,9.34,8.49,7.41,
331.00,86.68,85.39,81.60,76.69,76.31,73.98,73.44,72.27,70.01,66.40,64.44,64.49,61.42,60.48,59.97,58.69,57.54,56.51,55.18,53.67,53.81,51.08,50.42,50.24,48.87,47.46,46.02,43.62,42.36,39.98,38.81,37.55,37.14,35.26,33.24,31.62,30.88,28.50,25.82,25.55,22.21,24.71,24.36,23.09,13.35,18.11,8.31,9.68,17.44,17.20,16.79,15.79,14.69,13.95,12.74,11.91,11.01,9.81,8.91,7.95,
332.00,89.20,87.46,84.07,79.09,78.36,75.80,75.21,74.29,71.85,68.92,66.48,66.00,63.01,62.54,61.67,60.71,59.56,58.35,56.81,55.53,55.38,52.89,52.05,52.04,50.83,49.08,47.64,45.00,43.76,41.62,40.00,39.06,38.30,36.42,34.24,32.90,31.79,29.38,26.73,26.64,23.05,25.96,25.57,24.26,13.99,18.83,8.71,10.17,18.26,17.97,17.50,16.64,15.46,14.68,13.39,12.43,11.52,10.31,9.35,8.46,
333.00,91.49,88.80,85.53,80.96,79.56,77.35,76.07,75.73,73.35,70.77,67.79,67.02,64.44,64.22,62.69,62.05,61.02,59.99,58.19,57.06,56.63,54.18,53.42,53.75,52.46,50.68,48.82,46.13,44.98,42.77,41.21,40.10,39.51,37.51,35.18,33.96,32.60,30.21,27.59,27.35,23.92,26.84,26.21,25.17,14.51,19.55,9.03,10.66,18.88,18.61,18.03,17.44,16.06,15.40,14.04,12.93,12.07,10.77,9.80,8.91,
334.00,92.87,89.95,87.15,82.18,80.21,78.40,77.04,75.94,74.18,72.12,68.68,67.62,65.30,65.08,63.54,63.07,61.89,61.19,59.41,58.29,57.28,55.28,54.53,54.63,53.53,51.35,49.69,47.07,45.61,43.79,42.22,41.12,40.38,38.37,35.93,34.84,33.11,30.94,28.21,27.72,24.45,27.38,26.89,25.70,14.86,20.19,9.41,10.98,19.35,19.16,18.51,18.09,16.49,15.90,14.61,13.33,12.31,11.20,10.07,9.18,
335.00,94.66,91.62,88.58,84.17,81.23,80.45,78.49,77.41,75.75,73.39,70.55,68.59,66.83,66.29,65.11,64.43,63.11,62.61,60.95,59.43,58.45,56.69,55.85,56.10,54.83,52.47,50.81,48.46,46.69,44.88,43.70,41.94,41.25,39.83,36.89,36.16,34.44,31.80,29.30,28.61,25.09,27.98,27.54,26.41,15.27,20.91,9.76,11.41,20.01,19.95,19.25,18.81,17.19,16.52,15.15,13.86,12.90,11.62,10.52,9.41,
336.00,97.25,94.54,91.15,86.25,83.52,83.56,81.03,79.97,78.23,75.36,72.86,70.13,69.27,68.35,67.36,66.51,65.31,64.70,63.26,61.28,60.15,58.69,58.05,57.90,56.78,54.35,52.54,50.39,48.42,46.74,45.31,43.62,42.98,41.50,38.46,37.51,35.77,33.26,30.51,29.77,26.26,28.80,28.66,27.74,15.94,21.84,10.15,11.69,20.86,21.00,20.21,19.73,18.03,17.16,15.98,14.52,13.50,12.21,11.03,9.88,
337.00,100.03,97.81,93.33,89.51,86.46,86.25,84.24,83.22,81.70,78.09,75.50,72.53,72.07,70.46,70.08,68.91,67.85,67.08,65.89,63.54,62.60,61.03,60.38,60.16,59.05,56.71,54.53,52.75,50.79,48.67,47.29,45.67,44.92,43.37,40.65,39.11,37.38,34.61,32.09,31.56,27.36,29.99,29.71,29.13,16.73,22.91,10.59,12.15,21.87,22.14,21.37,20.57,18.98,17.96,16.87,15.36,14.36,12.87,11.74,10.34,
338.00,104.31,101.61,97.19,93.16,90.66,89.87,88.73,87.06,84.88,81.21,78.51,76.14,75.22,73.47,73.68,71.92,71.16,69.76,68.78,66.45,65.64,63.82,63.17,62.84,61.67,59.56,57.14,55.31,53.28,51.15,49.39,48.14,47.15,45.37,42.69,40.81,39.27,36.39,33.75,33.28,28.82,31.46,31.30,30.66,17.72,24.20,11.14,12.85,23.10,23.41,22.67,21.55,20.14,19.05,17.88,16.35,15.22,13.63,12.52,11.00,
339.00,109.29,106.61,102.38,98.04,95.75,94.46,93.12,91.90,89.37,85.34,82.81,80.95,79.45,77.54,77.59,75.72,75.07,73.47,72.46,70.30,69.29,67.18,66.79,66.34,65.03,63.11,60.54,58.24,56.50,54.04,52.05,50.95,49.90,48.15,45.04,43.16,41.72,38.62,35.75,35.40,30.43,33.72,33.40,32.55,18.88,25.76,11.75,13.70,24.67,24.92,24.28,22.99,21.52,20.46,19.03,17.43,16.33,14.50,13.40,12.00,
340.00,113.32,110.54,106.78,102.04,100.19,97.92,96.73,95.86,92.97,89.35,86.38,84.73,82.58,81.24,81.07,79.15,78.43,76.41,75.41,74.01,72.38,70.08,69.87,69.62,68.08,66.05,63.51,60.76,59.10,56.77,54.42,53.52,52.15,50.34,47.10,45.32,43.67,40.49,37.46,37.28,32.06,35.92,35.43,34.43,19.92,27.04,12.43,14.42,26.00,26.25,25.58,24.30,22.71,21.69,20.21,18.42,17.29,15.39,14.22,12.82,
341.00,115.78,112.90,109.11,104.67,102.69,100.20,99.18,98.44,95.11,91.65,88.38,87.27,84.19,83.62,83.02,80.98,80.61,78.54,77.51,76.25,74.42,71.95,71.65,71.78,70.25,68.14,65.46,62.51,60.95,58.26,56.34,54.96,53.52,51.71,48.74,46.63,45.17,41.82,38.60,38.49,33.16,37.31,36.53,35.67,20.59,27.97,12.87,15.09,26.86,27.29,26.47,25.29,23.54,22.66,20.98,19.22,18.07,16.04,14.90,13.36,
