Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
312.00,86.45,86.95,88.00,87.35,86.49,86.17,85.80,84.80,84.29,80.79,74.82,82.10,81.46,77.23,80.24,84.02,79.45,83.08,82.89,77.00,75.79,61.31,75.46,74.63,65.15,52.48,39.33,48.83,54.59,45.43,19.52,30.15,42.38,55.11,31.41,50.59,48.79,47.16,34.36,43.03,44.61,34.86,13.25,15.52,20.72,20.31,17.57,33.07,32.12,23.56,11.25,19.98,19.35,15.78,19.31,8.67,15.94,28.50,18.31,27.69,
313.00,94.49,94.69,96.40,95.70,94.88,94.47,94.04,93.07,91.85,88.47,81.10,90.02,89.11,84.39,87.36,91.60,87.33,90.94,90.54,83.67,82.19,67.07,81.83,81.08,71.59,57.25,42.76,53.20,59.17,49.77,21.42,32.41,46.42,60.07,34.34,55.45,53.62,51.58,37.80,46.85,48.97,37.98,14.51,16.85,22.53,22.13,19.23,36.36,35.31,25.87,12.35,21.95,21.02,17.42,20.98,9.40,17.45,31.33,20.00,30.41,
314.00,102.69,102.37,104.18,103.96,103.11,102.58,102.46,101.92,100.01,96.17,87.33,97.67,95.98,92.43,94.48,100.00,94.89,99.26,97.66,90.51,89.02,72.27,87.85,88.68,77.60,62.22,46.85,57.69,63.94,54.16,23.39,35.01,50.22,65.21,37.30,60.36,58.33,55.87,41.10,50.38,53.52,41.26,15.78,18.44,24.48,23.91,20.92,39.60,38.63,28.12,13.55,23.95,22.90,18.94,22.84,10.22,19.04,33.74,21.88,33.29,
315.00,110.94,110.63,112.12,111.65,111.04,110.39,110.62,109.72,107.92,103.47,94.17,105.77,103.46,99.93,102.11,108.10,102.29,107.18,105.42,96.98,95.81,77.58,94.89,96.34,82.90,66.98,50.72,62.51,68.90,58.57,25.33,37.44,54.13,70.66,39.96,65.15,62.99,60.41,44.47,54.03,57.88,44.74,16.91,19.81,26.38,25.90,22.75,43.18,41.97,30.79,14.81,26.10,24.85,20.51,24.72,11.01,20.57,36.32,23.82,35.78,
316.00,119.92,120.11,120.40,119.82,119.44,119.33,119.02,117.86,116.56,111.39,100.82,113.24,110.76,107.47,109.53,116.56,109.26,115.11,113.27,104.11,103.04,83.53,101.75,103.96,89.17,72.46,55.07,67.64,74.51,63.16,27.26,40.42,58.38,76.63,42.73,70.18,67.68,65.26,47.96,58.21,62.53,48.30,18.12,21.37,28.57,28.03,24.64,46.55,45.70,33.59,16.05,28.29,26.94,21.95,26.76,11.90,22.14,38.62,25.84,38.67,
317.00,130.00,129.87,129.30,129.45,128.89,128.70,128.54,127.13,126.25,120.18,108.93,122.49,119.41,115.85,118.62,126.06,118.14,124.03,122.28,113.52,111.65,90.14,109.91,113.15,96.51,78.78,59.89,73.67,81.08,68.43,29.56,43.89,63.10,83.23,46.09,75.84,73.08,70.93,52.04,63.11,67.49,52.62,19.58,23.26,31.05,30.41,26.73,50.44,49.53,36.27,17.45,30.67,29.35,23.58,29.10,12.96,24.04,41.56,28.07,41.96,
318.00,139.14,139.12,137.91,137.86,137.38,137.61,137.01,135.35,135.50,128.53,116.82,130.88,127.48,123.40,127.17,134.82,126.39,132.24,130.82,121.70,119.95,96.45,118.15,121.38,102.37,83.83,64.32,79.15,86.89,73.20,31.66,47.45,67.55,89.54,49.29,80.93,77.96,76.06,55.47,67.92,72.24,56.36,20.93,25.01,33.35,32.65,28.64,53.85,53.02,38.88,18.81,32.87,31.54,25.14,31.31,13.98,25.75,44.41,30.08,44.91,
319.00,146.15,146.22,145.25,144.92,144.03,144.33,143.30,142.16,142.78,135.10,123.67,137.25,134.03,128.89,134.00,141.42,132.78,138.71,137.79,128.85,127.03,101.61,124.76,127.29,107.92,88.30,67.51,83.27,91.59,76.95,33.18,50.25,70.99,94.26,51.85,85.16,81.80,80.28,58.22,71.90,75.90,59.29,22.07,26.36,35.28,34.41,30.16,56.32,55.64,40.72,19.68,34.57,33.28,26.34,33.02,14.74,27.08,46.66,31.58,47.36,
320.00,153.91,153.03,152.42,152.79,151.00,151.14,150.26,149.23,149.51,141.45,130.41,143.43,141.28,135.04,140.75,148.19,139.35,145.37,144.26,135.93,134.03,106.79,130.56,132.93,113.30,92.49,70.66,87.57,96.17,80.52,34.79,53.18,74.58,98.61,54.75,89.34,85.84,84.35,61.23,75.91,79.46,62.03,23.22,27.73,37.18,36.04,31.62,59.22,58.25,42.39,20.67,36.07,35.03,27.70,34.67,15.51,28.47,49.09,33.13,49.81,
321.00,160.92,160.38,159.42,161.02,158.34,158.13,157.80,156.95,156.52,148.15,137.42,150.72,149.00,141.71,148.47,154.48,146.86,152.02,152.22,143.00,140.64,111.78,137.42,138.50,119.29,97.20,73.97,91.83,100.63,84.43,36.54,56.10,78.26,103.09,57.82,93.71,90.06,88.72,64.32,79.55,83.46,65.01,24.57,29.18,39.01,37.83,33.17,62.49,61.04,44.36,21.67,37.89,36.69,29.20,36.49,16.26,29.99,52.08,34.72,52.19,
322.00,169.48,168.74,169.20,169.96,167.07,167.29,166.42,166.53,165.16,156.70,145.03,159.49,157.32,150.26,156.88,162.97,155.29,161.09,161.34,150.53,148.27,118.50,144.71,145.58,126.23,103.05,77.78,96.62,106.05,88.93,38.55,59.22,82.83,108.77,61.41,99.46,95.35,93.42,68.11,84.36,88.71,68.54,25.94,30.75,41.14,39.85,35.06,66.51,64.63,46.66,22.89,39.96,38.74,31.00,38.59,17.19,31.69,55.45,36.55,55.47,
323.00,182.58,181.30,182.41,183.42,179.98,179.30,179.25,178.38,176.81,168.83,156.08,172.05,169.56,161.88,168.96,175.70,166.49,174.56,172.81,161.94,159.36,127.69,155.37,156.56,136.07,111.24,83.61,104.04,114.08,95.67,41.59,63.37,89.07,116.53,66.17,107.34,102.69,100.43,73.67,90.28,95.33,73.76,27.95,32.99,44.19,42.80,37.73,71.86,69.72,50.18,24.62,42.98,41.64,33.58,41.54,18.49,34.20,59.70,39.50,59.56,
324.00,197.49,196.42,197.09,198.05,194.88,194.09,194.48,192.87,190.95,182.47,167.98,186.72,183.57,175.44,182.44,190.03,180.61,189.00,187.49,174.82,171.51,138.21,167.97,169.77,147.41,120.35,90.43,112.48,123.44,103.82,45.07,68.21,96.47,126.10,71.53,116.09,111.41,108.78,79.76,97.56,103.38,79.81,30.11,35.61,47.69,46.39,40.91,78.23,75.83,54.47,26.70,46.69,45.01,36.56,44.90,19.96,37.00,64.89,42.76,64.48,
325.00,213.09,212.85,213.19,213.67,211.30,210.81,210.95,208.83,207.20,197.23,180.72,202.00,198.03,190.39,196.40,206.35,194.83,204.71,203.33,188.43,185.58,149.39,181.83,184.37,159.86,130.44,97.89,121.43,133.54,112.39,48.94,73.67,104.34,136.66,77.28,125.64,120.49,117.69,86.02,105.48,112.04,86.54,32.48,38.67,51.54,50.42,44.31,84.81,82.23,59.10,28.88,50.67,48.71,39.61,48.63,21.72,40.16,70.20,46.40,70.06,
326.00,230.35,229.70,230.02,229.84,228.03,227.77,227.32,224.85,224.09,212.18,194.50,218.24,213.10,205.84,211.48,223.32,209.69,220.57,219.18,203.19,200.35,160.84,196.06,200.08,172.40,140.50,105.99,131.30,144.41,121.37,52.79,79.53,112.20,147.81,83.08,135.80,130.42,127.02,92.70,113.61,120.93,93.64,34.97,41.70,55.69,54.49,47.85,91.29,88.76,64.07,31.23,54.88,52.69,42.80,52.49,23.62,43.35,75.68,50.10,75.95,
327.00,245.03,244.90,244.24,244.37,242.59,242.94,241.81,238.69,238.79,225.42,206.62,231.78,227.00,218.73,224.85,237.75,222.50,234.29,233.32,215.77,213.34,170.93,209.05,214.10,183.55,149.23,112.69,140.01,153.98,129.63,56.20,84.91,119.44,157.85,88.14,144.20,138.69,135.24,98.55,121.02,128.72,99.95,37.22,44.42,59.48,58.16,50.98,96.82,94.60,68.45,33.29,58.57,56.24,45.45,55.80,25.22,46.16,80.34,53.46,80.98,
328.00,256.38,256.06,255.22,255.22,253.43,254.80,253.12,250.07,249.97,235.57,215.61,241.77,236.83,229.06,235.15,248.60,232.84,244.08,244.61,225.91,223.28,178.52,219.18,224.22,192.49,156.45,118.00,146.47,161.60,135.49,58.67,89.15,125.04,165.49,92.25,150.99,145.21,141.43,102.60,126.93,134.55,104.76,39.11,46.61,62.50,60.96,53.38,101.18,98.93,71.66,34.78,61.36,58.92,47.49,58.44,26.56,48.40,84.11,55.86,84.79,
329.00,263.95,263.84,262.98,262.86,260.58,263.13,260.91,257.70,258.02,242.91,222.85,248.90,243.94,236.12,242.63,256.60,239.44,251.18,252.27,232.31,230.58,183.85,226.23,230.79,198.33,160.96,121.69,151.25,166.86,139.48,60.45,92.04,129.16,170.79,95.21,155.82,149.92,145.95,106.02,130.91,138.88,108.14,40.40,48.11,64.53,62.96,54.99,104.31,101.67,73.92,36.07,63.22,60.86,48.92,60.40,27.56,49.94,86.89,57.81,87.39,
330.00,270.12,269.18,269.32,269.38,265.97,269.23,266.46,263.41,263.86,248.38,228.80,254.49,249.63,241.39,249.15,261.85,245.47,256.55,258.06,238.30,235.91,188.55,231.46,235.75,203.16,164.97,124.61,154.90,170.89,143.19,61.73,94.42,132.50,174.81,97.43,159.61,153.62,149.24,108.80,134.40,142.02,110.93,41.59,49.25,66.15,64.47,56.35,106.56,104.14,75.69,36.80,64.80,62.37,50.10,61.87,28.25,51.15,89.22,59.12,89.43,
331.00,274.22,272.59,273.80,273.53,269.95,273.37,271.12,267.44,267.69,252.98,232.75,258.04,253.64,245.11,253.69,265.96,249.77,260.58,261.35,242.28,239.50,192.17,234.51,238.99,206.25,167.45,126.03,156.69,173.51,145.26,62.69,95.92,134.93,177.22,99.29,162.24,155.81,151.49,110.61,136.79,143.98,112.48,42.28,50.04,67.16,65.43,57.23,108.38,105.72,76.56,37.29,65.70,63.41,50.86,62.77,28.71,52.00,90.79,60.13,90.58,
332.00,276.02,274.39,276.62,275.98,272.38,275.67,273.63,269.79,269.51,255.65,235.88,260.63,256.42,246.93,256.75,268.31,252.41,263.80,264.01,244.54,241.82,194.14,236.55,239.78,208.25,168.81,127.18,157.67,175.05,146.51,63.23,96.82,136.09,178.43,100.15,163.77,157.34,152.75,111.96,137.77,145.09,113.41,42.69,50.48,67.71,65.98,57.66,109.67,106.58,77.15,37.61,66.17,63.91,51.45,63.28,28.94,52.55,91.81,60.64,91.07,
333.00,276.04,274.75,277.43,276.12,273.00,275.51,274.23,270.71,270.06,256.07,236.47,261.16,257.17,246.96,257.17,268.54,252.87,264.37,263.88,244.54,241.94,194.92,236.38,239.62,208.52,168.74,127.23,157.53,174.90,146.73,63.31,97.04,136.13,178.38,100.25,163.89,157.48,152.95,112.37,137.97,145.70,113.63,42.52,50.48,67.74,65.93,57.77,109.85,106.84,77.11,37.70,66.31,63.92,51.60,63.20,28.82,52.64,91.95,60.71,91.42,
334.00,274.84,273.43,276.29,274.45,272.10,273.29,272.93,269.75,268.70,254.70,235.25,259.55,256.00,246.01,255.33,267.39,251.42,263.67,261.61,244.02,240.63,193.91,234.60,238.34,206.95,168.08,126.58,156.93,174.03,146.00,63.08,96.72,135.38,177.46,99.63,163.09,156.54,152.02,111.79,137.11,144.99,113.20,42.36,50.25,67.25,65.64,57.51,109.58,106.60,77.01,37.47,66.07,63.65,51.42,62.93,28.69,52.30,91.26,60.44,91.15,
335.00,275.73,274.94,276.12,274.75,272.79,272.98,273.38,270.24,269.07,255.15,235.45,260.74,256.72,247.12,255.74,267.89,252.31,264.46,262.60,243.59,240.84,194.21,235.07,238.59,206.85,168.14,126.84,157.61,174.56,146.19,63.18,96.96,135.41,177.89,99.70,163.19,156.68,152.81,112.19,136.93,145.70,113.37,42.31,50.31,67.24,65.83,57.64,109.99,107.00,77.55,37.67,66.26,63.98,51.64,63.16,28.67,52.34,91.37,60.71,91.27,
336.00,278.72,279.07,279.50,278.14,276.11,275.98,276.16,273.84,271.80,258.16,237.47,264.05,259.18,249.69,258.61,270.79,255.23,267.52,266.06,246.06,242.46,196.35,238.59,241.64,209.12,170.36,128.66,159.96,176.81,148.12,63.97,98.15,136.95,180.30,100.81,165.10,158.56,154.77,113.63,138.52,147.62,115.05,42.74,50.97,68.17,66.71,58.46,111.28,108.38,78.62,38.27,67.07,64.75,52.31,63.99,28.98,53.01,92.11,61.50,92.78,
337.00,283.93,284.09,284.00,282.97,281.08,280.50,281.03,278.94,277.01,261.69,240.89,268.67,263.26,254.67,262.51,275.68,259.64,271.71,270.30,250.69,246.64,199.27,242.91,246.83,212.36,173.58,131.36,163.02,180.19,150.81,65.08,99.73,139.15,183.66,102.59,168.07,161.43,157.91,115.47,141.12,150.29,117.04,43.49,51.89,69.38,67.96,59.57,113.08,110.32,80.15,39.03,68.29,66.00,53.31,65.32,29.53,54.03,93.71,62.66,94.68,
338.00,291.62,291.46,290.51,290.51,288.23,287.37,288.52,285.88,284.50,267.92,246.97,275.05,270.00,261.26,269.55,282.92,266.14,278.28,277.02,257.23,253.15,204.44,249.73,253.55,217.70,177.85,135.00,167.62,185.38,154.65,66.84,102.22,142.85,188.58,105.09,172.21,165.25,162.09,118.21,144.79,154.04,120.12,44.75,53.36,71.20,69.91,61.14,115.73,113.29,82.62,40.12,70.03,67.79,54.64,67.26,30.48,55.44,96.40,64.22,97.29,
339.00,302.07,301.51,301.00,300.67,298.14,297.89,298.46,295.76,294.88,277.34,255.44,284.54,279.57,270.13,279.63,292.91,275.79,287.42,286.97,266.43,262.39,211.63,258.81,262.37,226.31,184.32,139.77,173.29,191.89,160.23,69.22,105.89,147.80,195.09,109.07,178.55,171.10,168.23,122.38,150.24,159.49,124.22,46.34,55.44,73.86,72.45,63.33,119.75,117.36,85.48,41.46,72.52,70.20,56.52,69.70,31.61,57.59,100.06,66.44,100.78,
340.00,309.70,308.27,309.27,308.78,305.62,305.87,306.26,303.26,302.73,284.62,262.19,291.79,287.34,276.88,287.64,300.71,283.02,294.85,294.26,273.83,269.66,217.30,266.03,269.64,232.59,189.36,143.43,177.53,196.71,164.50,71.17,108.56,151.90,200.12,112.24,183.51,175.74,172.64,125.61,154.36,163.79,127.58,47.66,56.90,76.00,74.32,65.02,122.98,120.23,87.59,42.51,74.32,71.88,57.88,71.54,32.48,59.21,103.13,68.11,103.61,
341.00,312.72,310.79,312.46,311.93,308.90,309.26,309.26,306.35,305.78,287.51,265.56,295.00,290.90,279.47,290.49,303.40,285.53,297.68,297.18,276.75,273.23,219.72,269.04,272.31,235.59,191.55,144.75,179.04,198.73,166.15,71.91,109.75,153.72,201.92,113.44,185.36,177.74,174.35,127.02,156.03,165.68,128.95,48.24,57.48,76.72,75.05,65.66,124.37,121.52,88.48,42.85,75.24,72.54,58.47,72.21,32.74,59.83,104.79,68.67,104.70,
