Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
312.00,69.00,70.59,71.19,70.62,71.30,71.13,71.37,70.08,71.91,71.40,72.13,71.92,73.42,74.64,73.52,74.82,74.85,74.07,75.32,75.07,76.00,74.43,75.39,75.65,76.90,76.94,76.80,75.93,76.58,78.70,78.30,77.66,78.95,78.27,78.77,80.53,78.99,79.53,81.32,81.28,82.22,81.75,81.65,82.69,82.50,82.44,83.44,83.98,84.34,83.91,85.24,86.45,86.13,85.31,85.81,87.75,86.45,87.93,88.07,87.25,
313.00,76.77,77.30,78.65,78.26,79.47,78.53,78.56,77.62,79.10,79.13,79.42,79.83,80.74,81.21,80.78,82.14,81.99,81.65,83.01,82.16,83.81,82.56,83.10,83.26,84.19,84.60,84.49,83.93,84.65,86.22,86.65,85.65,86.83,86.65,87.04,88.22,87.70,88.14,88.79,89.79,90.20,90.58,89.71,90.95,90.51,91.35,91.90,92.17,92.33,92.59,93.84,95.29,94.33,93.90,93.60,96.45,95.11,96.54,96.99,96.32,
314.00,84.93,84.84,85.92,86.43,87.08,85.71,86.02,85.49,87.08,86.55,86.87,87.73,88.48,88.07,88.37,89.75,89.66,90.07,91.23,90.06,92.41,91.15,90.83,90.72,91.80,92.95,92.53,92.62,93.06,93.71,94.56,93.60,94.87,94.56,95.10,95.96,96.47,97.31,96.18,98.07,98.41,99.67,98.19,99.26,98.94,100.21,100.95,100.95,100.76,101.82,102.35,103.85,102.88,102.99,101.83,104.92,104.27,104.93,106.39,105.34,
315.00,92.68,92.31,93.31,94.47,94.99,93.58,93.71,94.29,95.34,94.91,95.03,95.78,96.19,95.90,95.82,97.07,98.10,99.11,99.23,98.65,100.22,100.06,99.09,98.34,100.04,101.25,100.58,101.29,101.53,101.55,103.16,101.78,102.80,102.87,103.03,104.70,105.18,105.99,104.36,106.11,106.45,108.68,106.70,107.98,108.27,108.75,109.29,109.42,109.08,110.82,111.20,112.40,112.14,112.02,111.03,113.14,113.43,114.26,115.17,114.98,
316.00,100.69,100.16,100.82,102.91,103.25,101.41,101.95,102.91,104.06,103.42,104.01,104.61,104.27,103.87,103.37,105.56,106.86,108.09,108.26,107.48,109.23,108.76,106.91,106.67,108.60,109.61,109.24,110.60,110.79,110.36,111.69,110.76,111.41,110.84,111.48,113.51,114.13,115.12,112.64,115.48,114.98,117.39,115.84,116.48,117.37,117.28,118.36,119.21,118.19,119.64,120.22,122.09,121.08,120.76,120.39,122.40,122.50,123.16,124.20,125.30,
317.00,109.96,109.23,109.51,111.91,112.38,110.71,111.09,112.40,113.34,112.88,113.43,113.97,113.80,113.86,112.96,115.32,116.58,117.70,118.26,117.62,118.32,118.45,116.02,116.39,118.26,119.54,119.01,120.42,120.49,119.88,121.09,120.34,121.20,120.10,121.02,123.47,124.00,125.42,122.63,125.25,124.69,126.81,126.56,126.25,128.10,126.90,128.85,129.96,129.15,129.91,130.97,131.98,131.98,131.48,131.30,132.64,132.94,133.56,134.89,136.31,
318.00,118.54,118.12,118.48,120.79,121.16,119.80,119.94,121.02,122.07,121.75,122.41,122.35,123.27,123.37,121.94,124.73,125.90,126.54,127.28,127.08,127.03,126.92,124.75,125.30,127.91,128.39,128.27,129.44,129.30,129.36,129.98,129.42,131.29,129.06,129.88,133.10,132.55,134.62,132.58,134.05,133.64,135.68,136.24,135.24,138.10,135.56,138.03,139.51,138.72,139.40,140.68,141.59,142.19,141.11,141.28,141.87,142.80,143.32,144.41,146.53,
319.00,125.08,124.88,125.65,127.32,128.39,127.30,126.96,128.08,129.40,128.81,130.04,128.99,130.83,131.15,129.72,132.70,133.34,133.75,134.23,134.78,134.21,133.14,131.90,132.92,135.14,135.61,135.61,136.51,136.47,136.83,137.33,136.51,139.07,136.28,136.57,141.13,139.48,142.07,140.49,141.61,141.35,142.60,144.30,142.84,146.04,142.89,145.22,147.51,146.69,146.36,148.56,149.55,150.53,148.49,149.37,149.80,150.01,151.31,151.75,154.42,
320.00,132.53,132.63,133.10,134.20,134.83,134.87,134.44,134.92,136.62,136.07,136.84,136.07,138.02,138.73,137.39,140.92,140.48,140.19,141.37,141.56,141.28,139.92,139.02,140.93,143.04,142.67,143.10,143.70,143.22,144.69,144.82,144.06,146.75,144.19,144.17,148.82,146.76,149.14,148.39,148.77,149.43,149.37,152.28,150.64,153.28,150.21,152.97,154.84,154.98,153.82,156.17,157.55,157.99,156.19,156.99,157.96,157.26,158.90,159.46,161.57,
321.00,140.31,139.78,141.49,141.71,142.78,142.89,142.03,141.82,143.96,143.43,143.86,142.79,145.78,146.54,145.67,148.68,148.68,147.29,148.79,148.47,148.26,147.29,146.96,148.36,150.40,149.87,150.61,150.72,150.62,152.44,152.54,152.12,154.48,152.97,151.80,156.52,154.48,156.20,156.83,155.98,157.80,157.48,159.63,158.66,161.66,158.77,161.34,161.89,162.74,161.66,164.35,165.63,165.95,164.66,164.78,166.17,165.10,167.03,167.78,169.71,
322.00,149.00,148.59,150.42,151.09,152.34,152.40,151.64,150.97,153.18,151.64,152.89,152.57,154.50,154.92,154.31,157.41,157.38,156.56,157.17,156.85,157.72,156.44,156.09,157.70,158.92,159.27,159.00,160.27,160.33,161.84,162.41,161.40,163.75,162.45,161.38,165.49,164.39,165.55,165.58,165.90,167.06,167.26,169.05,168.52,170.40,168.86,170.62,171.26,172.62,170.95,173.62,175.75,175.30,174.80,174.28,176.71,174.51,177.35,177.91,179.42,
323.00,161.28,160.82,162.43,163.44,165.05,164.81,164.07,163.63,166.24,163.96,164.88,165.16,166.52,167.25,166.62,169.95,169.77,169.45,169.40,169.02,170.74,169.75,169.05,169.87,171.40,172.56,171.45,172.82,173.25,174.75,175.03,174.15,175.81,175.34,174.67,178.14,177.61,178.45,177.66,179.17,180.56,180.39,182.38,182.39,183.63,182.45,184.12,184.41,185.97,184.36,186.87,189.25,188.73,188.46,187.19,190.70,188.11,191.22,191.87,192.99,
324.00,175.18,174.75,176.61,178.49,179.75,178.46,178.70,178.43,180.91,178.64,179.62,180.27,180.41,181.20,180.46,184.31,184.13,184.48,184.66,183.61,185.98,184.74,184.25,184.13,185.64,187.38,185.64,187.96,188.58,189.61,190.14,189.56,190.53,191.05,190.46,192.76,193.45,193.36,192.55,194.53,195.46,196.14,197.61,197.98,199.51,198.08,200.16,199.93,201.27,200.64,202.57,205.57,204.03,204.23,202.55,206.93,204.65,206.97,208.30,209.55,
325.00,190.04,190.00,191.95,194.17,195.57,192.99,193.84,193.69,196.44,194.45,195.16,196.05,195.71,196.46,195.64,199.31,199.94,200.87,201.33,199.68,202.24,200.58,199.88,199.81,201.25,203.94,201.37,204.64,205.27,205.60,206.44,205.94,206.87,206.32,206.37,208.66,209.88,210.40,208.39,211.68,211.94,213.38,214.07,214.20,216.15,215.51,217.20,217.50,218.45,217.99,219.73,223.03,220.84,221.40,219.18,224.52,222.48,224.14,226.27,227.49,
326.00,205.70,206.25,207.72,210.13,211.27,209.20,209.55,209.92,212.66,211.13,211.49,212.36,212.16,212.51,211.80,216.03,216.22,218.10,218.01,217.03,219.25,217.59,216.56,216.24,217.97,221.01,217.92,221.85,222.24,221.97,223.14,222.52,223.56,222.42,223.14,225.39,226.79,228.41,225.12,228.70,228.77,230.59,231.56,231.87,233.57,232.88,235.17,236.20,236.61,236.25,237.76,241.23,238.79,239.39,237.49,242.42,241.26,242.43,244.51,246.21,
327.00,220.11,220.32,221.92,224.03,225.78,223.57,223.64,224.26,226.79,226.41,225.99,226.76,227.17,227.67,226.10,231.40,231.33,233.18,233.14,232.29,233.80,232.34,230.94,230.86,233.12,235.79,233.00,236.44,237.09,237.36,238.05,237.42,238.87,237.12,237.54,240.86,241.08,244.02,240.92,244.27,244.01,245.76,247.27,246.39,248.92,247.99,250.88,252.54,252.27,252.07,253.76,257.31,255.01,254.58,254.13,258.20,257.92,258.53,260.49,262.82,
328.00,231.26,231.69,232.95,235.05,236.62,234.73,234.42,235.47,237.25,237.67,237.46,238.20,238.52,239.57,237.15,242.82,242.72,244.29,244.40,244.29,245.03,243.14,241.98,242.82,244.82,246.92,244.61,247.76,248.29,248.81,250.39,249.13,251.23,248.18,248.08,252.91,252.91,255.96,253.54,256.80,255.85,257.43,259.32,257.95,260.48,260.26,262.79,265.10,265.31,264.26,266.67,269.30,267.52,266.46,266.78,270.88,269.62,270.77,273.08,275.71,
329.00,239.11,240.57,241.44,242.69,244.22,243.11,242.33,242.29,244.80,245.51,245.49,246.47,246.99,248.56,245.65,251.21,251.40,252.15,251.64,252.75,252.48,251.61,249.78,250.84,253.85,255.32,253.33,255.38,256.14,257.48,259.16,257.42,259.93,255.59,255.96,261.38,260.51,264.04,261.89,265.53,263.90,265.69,268.03,266.06,268.51,268.13,270.92,274.12,274.49,272.47,275.40,277.55,276.82,275.58,275.97,278.95,278.04,280.05,282.02,284.59,
330.00,246.05,247.00,248.42,248.93,251.58,250.40,248.61,248.38,251.34,252.23,252.66,252.70,253.90,255.37,252.04,258.02,258.37,258.78,258.31,259.72,259.02,257.68,256.26,257.32,260.96,261.36,260.75,261.45,262.42,264.97,265.34,264.42,267.23,263.08,262.47,268.19,267.22,270.74,269.32,272.25,271.11,271.90,274.94,272.30,275.26,274.54,277.20,280.66,280.99,278.37,282.63,284.83,284.33,283.09,283.53,285.74,285.03,287.59,288.81,291.98,
331.00,251.41,251.86,253.35,253.57,256.50,255.30,253.14,253.08,256.25,256.00,257.08,257.09,258.45,260.41,257.38,262.35,262.88,262.88,262.38,263.64,262.83,261.88,260.83,262.08,266.10,265.68,265.02,265.96,266.72,269.82,269.83,269.20,272.05,268.18,267.12,273.09,271.95,275.31,273.81,277.37,275.98,276.22,279.74,276.66,279.82,279.04,281.72,284.93,285.35,283.19,286.94,288.55,289.36,288.43,287.80,290.56,289.33,292.55,293.73,296.10,
332.00,254.87,254.77,256.66,256.66,259.70,258.09,255.77,256.12,259.56,258.55,260.49,259.94,260.68,263.14,260.50,264.55,266.09,265.44,264.95,266.09,265.76,264.24,263.81,265.06,268.79,268.35,268.37,268.58,269.92,272.93,272.18,272.67,275.12,271.90,270.33,276.43,274.81,277.78,276.56,280.01,278.92,279.57,282.55,280.28,283.10,281.87,284.25,286.98,288.03,285.85,289.84,291.48,292.30,291.35,289.84,293.06,291.95,295.74,296.36,298.83,
333.00,256.18,255.41,257.71,258.19,260.34,258.51,256.98,257.19,261.04,259.26,261.81,261.20,261.06,263.15,261.42,264.40,266.89,266.66,266.09,266.46,266.72,264.96,265.09,265.73,269.03,269.42,268.72,269.82,270.92,273.65,272.50,273.88,275.93,273.88,272.39,277.08,276.18,278.29,277.24,280.38,279.88,280.50,282.92,281.45,284.22,282.78,284.75,287.40,287.86,286.64,290.05,293.04,292.56,292.29,289.98,293.51,293.18,296.41,297.02,298.93,
334.00,255.97,254.63,256.66,257.73,259.81,257.89,256.58,257.99,261.20,259.48,261.44,260.06,260.46,261.91,260.62,263.52,266.00,266.51,265.56,265.65,266.25,264.84,264.99,264.92,267.66,269.07,267.91,269.71,270.38,272.28,271.36,272.89,274.58,273.45,272.21,275.86,276.26,277.71,275.41,279.38,278.90,279.76,281.56,281.06,283.37,282.14,283.86,286.28,286.15,285.39,289.60,291.75,291.12,291.65,288.56,293.37,292.33,295.20,295.80,297.74,
335.00,256.62,256.33,257.90,259.17,260.45,258.88,258.29,259.56,262.99,261.13,262.60,261.72,261.91,262.80,261.52,264.27,267.21,267.50,266.52,266.72,267.80,266.13,266.81,265.74,268.77,270.35,268.58,271.42,272.20,272.59,272.50,273.57,274.85,274.26,273.09,277.49,277.40,279.06,276.42,280.04,279.06,281.51,282.10,282.49,284.65,282.69,285.33,286.90,286.41,286.70,291.11,291.70,292.39,292.19,289.15,294.44,293.17,295.91,296.51,298.76,
336.00,259.94,260.53,261.16,263.14,264.56,262.74,262.60,263.66,267.03,265.55,266.71,266.42,265.69,266.79,264.82,268.05,271.11,271.62,271.25,270.92,272.22,270.09,270.01,269.26,272.35,274.56,272.88,275.75,276.63,276.15,276.98,276.89,278.36,277.62,277.42,281.69,281.11,283.11,280.37,284.49,283.53,285.65,285.99,285.71,288.23,287.46,289.27,291.25,290.53,290.36,294.62,296.32,295.97,295.02,292.76,298.31,297.03,299.37,300.58,303.28,
337.00,264.93,266.27,266.73,268.00,269.54,268.21,268.24,268.39,272.01,271.42,271.44,272.05,271.58,272.94,270.07,273.94,275.92,277.14,276.96,276.74,277.67,275.52,275.47,274.12,278.43,280.63,278.17,281.54,281.95,281.31,282.74,281.30,283.58,282.02,282.37,286.58,286.52,288.49,285.77,289.70,288.89,290.47,291.18,290.86,294.08,292.67,295.23,297.14,296.49,296.26,300.29,301.01,302.01,301.13,298.50,303.72,302.80,304.59,306.53,308.81,
338.00,271.79,274.13,274.76,275.40,277.47,276.61,276.18,275.39,279.05,279.60,278.68,279.20,280.00,281.32,278.18,282.53,283.40,284.80,284.98,285.13,285.26,283.75,283.04,281.57,286.55,288.42,285.84,288.73,289.93,289.52,290.70,288.62,290.97,289.31,289.53,294.41,293.55,296.60,293.67,297.26,296.59,298.89,299.51,298.11,302.62,300.36,303.81,305.17,304.88,304.10,308.11,308.95,309.68,309.29,306.89,311.74,311.32,312.76,314.56,317.21,
339.00,282.58,284.79,285.18,285.31,288.06,287.46,286.25,285.36,289.26,289.63,288.59,289.61,290.75,292.27,288.92,293.60,294.29,295.04,296.17,295.89,295.65,293.28,293.23,292.14,297.46,298.86,296.54,298.56,300.24,300.92,301.34,299.14,301.85,300.20,299.67,305.32,303.90,307.22,305.30,308.29,307.91,310.04,311.01,308.85,314.29,311.32,315.06,316.60,316.61,314.97,319.14,320.15,321.53,320.34,318.51,323.06,322.27,324.24,325.99,328.65,
340.00,291.40,292.51,293.54,293.25,296.88,295.98,294.03,293.46,297.34,297.39,296.19,297.57,298.86,300.62,298.09,302.08,302.29,302.93,304.24,303.69,303.04,301.32,301.16,301.00,305.91,307.10,304.68,306.03,307.76,309.66,309.79,307.54,310.25,308.44,307.88,313.36,311.95,315.06,313.61,317.03,316.34,318.10,319.91,317.35,322.65,320.14,323.84,324.93,325.99,324.08,326.95,328.65,330.33,328.89,327.49,332.01,330.90,332.98,334.35,336.95,
341.00,295.40,295.31,296.90,297.00,300.83,299.36,297.61,296.88,300.12,300.42,300.13,300.43,302.52,304.03,301.33,306.28,305.70,306.21,307.27,306.81,306.26,304.78,304.78,304.69,309.39,310.77,308.38,308.81,311.17,313.96,312.91,311.51,313.94,312.47,311.35,316.28,315.43,318.11,317.39,320.73,319.41,321.63,323.25,320.68,326.20,323.19,327.08,327.93,329.58,327.85,330.67,332.84,334.20,332.37,331.92,336.19,334.41,337.01,337.73,340.21,
