Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,0.03,0.02,0.04,0.07,0.10,0.11,0.11,0.07,0.05,0.15,0.18,0.23,0.12,0.12,0.11,0.07,0.06,0.05,0.09,0.06,0.05,0.01,0.01,0.01,0.01,0.01,-0.02,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.02,0.01,0.03,0.00,-0.00,-0.02,0.00,0.01,-0.02,0.03,0.01,-0.01,0.00,0.02,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,-0.01,
304.00,0.04,0.03,0.05,0.07,0.10,0.13,0.15,0.08,0.05,0.19,0.18,0.20,0.15,0.15,0.11,0.07,0.05,0.03,0.09,0.06,0.04,0.01,0.01,0.02,0.01,0.02,0.00,-0.00,0.01,0.01,-0.01,0.02,-0.01,-0.00,-0.00,-0.01,0.02,0.01,0.02,-0.01,0.00,-0.02,-0.00,0.00,-0.01,0.03,0.01,-0.00,-0.00,0.02,0.02,0.01,-0.02,0.01,0.00,-0.02,0.00,0.01,0.00,-0.01,
305.00,0.03,0.03,0.06,0.08,0.09,0.15,0.15,0.07,0.04,0.19,0.19,0.21,0.16,0.16,0.08,0.09,0.02,0.03,0.07,0.05,0.04,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.02,-0.02,-0.01,-0.01,-0.01,0.03,0.01,0.02,0.01,-0.00,-0.01,0.01,0.01,0.01,0.04,0.00,-0.00,-0.01,0.02,0.02,0.02,-0.03,0.01,0.01,-0.00,0.01,0.01,0.01,-0.00,
306.00,0.02,0.04,0.07,0.09,0.10,0.16,0.15,0.08,0.05,0.20,0.18,0.19,0.16,0.17,0.04,0.09,0.06,0.03,0.05,0.03,0.03,-0.00,0.01,0.03,0.01,0.03,0.00,0.02,0.01,0.00,0.02,0.02,-0.01,0.00,0.00,-0.01,0.02,0.01,0.02,0.02,0.00,-0.01,0.01,-0.01,-0.00,0.03,-0.00,0.00,-0.01,0.01,0.03,0.02,-0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.00,
307.00,0.02,0.04,0.08,0.10,0.11,0.16,0.17,0.10,0.05,0.18,0.17,0.20,0.18,0.18,0.06,0.12,0.10,0.02,0.04,0.03,0.02,-0.01,0.01,0.01,0.01,0.03,-0.01,0.00,0.01,-0.00,0.02,0.01,0.00,0.00,-0.02,0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.02,-0.02,-0.00,0.02,-0.00,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.00,0.02,0.00,-0.01,0.00,0.01,0.00,
308.00,0.03,0.04,0.09,0.11,0.13,0.18,0.15,0.11,0.07,0.18,0.21,0.22,0.14,0.19,0.09,0.11,0.13,0.04,0.03,0.04,0.01,0.01,0.01,0.00,0.00,0.02,-0.01,0.00,0.01,-0.01,0.01,0.02,0.00,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.01,0.03,0.02,0.02,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,0.02,-0.01,-0.01,0.00,-0.01,0.00,
309.00,0.03,0.05,0.07,0.11,0.15,0.17,0.12,0.12,0.08,0.17,0.24,0.24,0.18,0.19,0.10,0.12,0.14,0.07,0.06,0.04,0.01,0.00,0.02,-0.01,0.01,0.01,-0.02,-0.00,0.01,-0.01,0.01,0.02,0.01,-0.00,-0.00,-0.00,-0.01,-0.00,0.03,-0.01,0.02,0.02,0.02,0.01,-0.00,-0.02,-0.00,0.01,0.02,-0.00,-0.00,0.01,0.00,0.01,0.03,-0.00,-0.01,0.00,-0.01,0.00,
310.00,0.04,0.06,0.05,0.11,0.17,0.18,0.15,0.14,0.09,0.19,0.25,0.24,0.21,0.19,0.10,0.10,0.14,0.07,0.07,0.05,-0.01,0.01,0.02,-0.01,0.01,0.02,-0.02,0.00,-0.00,-0.01,-0.00,0.02,0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.02,-0.01,0.01,0.00,0.01,0.01,0.01,-0.03,-0.01,0.02,0.01,-0.01,-0.00,0.02,0.00,0.01,0.02,-0.01,-0.01,-0.00,0.00,0.00,
311.00,0.05,0.06,0.05,0.11,0.17,0.18,0.17,0.14,0.09,0.20,0.24,0.27,0.24,0.18,0.12,0.12,0.13,0.09,0.08,0.06,-0.01,0.01,0.02,-0.01,0.02,0.01,0.01,0.01,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.01,0.00,-0.01,0.02,0.02,0.01,-0.03,0.00,0.01,0.01,0.00,-0.01,0.01,-0.00,0.01,0.03,-0.02,-0.01,-0.00,-0.01,-0.01,
312.00,0.06,0.07,0.07,0.11,0.17,0.18,0.19,0.14,0.09,0.24,0.23,0.28,0.24,0.17,0.13,0.12,0.10,0.11,0.07,0.06,0.00,0.02,0.02,-0.01,0.02,0.01,0.02,0.02,0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,-0.01,-0.02,-0.01,0.01,0.01,0.02,-0.02,0.00,0.01,0.00,0.00,-0.02,-0.00,-0.01,0.00,0.04,-0.01,-0.01,-0.00,-0.01,0.01,
313.00,0.05,0.07,0.08,0.11,0.18,0.19,0.20,0.14,0.09,0.23,0.23,0.30,0.26,0.18,0.12,0.11,0.07,0.10,0.10,0.05,0.01,0.02,-0.00,-0.01,0.02,0.02,0.02,0.03,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.02,0.01,0.01,0.01,0.01,-0.01,-0.03,-0.02,0.01,0.01,0.02,-0.00,0.00,0.01,-0.00,0.00,-0.01,-0.02,0.00,0.00,0.03,-0.00,-0.01,-0.01,-0.00,0.01,
314.00,0.05,0.06,0.09,0.12,0.19,0.20,0.21,0.15,0.10,0.25,0.25,0.33,0.25,0.20,0.14,0.12,0.10,0.11,0.06,0.07,0.03,0.02,0.00,-0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.01,-0.00,0.00,-0.00,0.03,0.01,0.01,0.02,0.00,-0.02,-0.02,-0.03,0.01,-0.00,0.03,0.00,-0.01,0.00,0.00,0.00,-0.02,-0.01,0.00,-0.01,0.02,-0.01,-0.00,-0.00,-0.00,0.01,
315.00,0.07,0.07,0.11,0.12,0.21,0.21,0.24,0.17,0.10,0.26,0.27,0.38,0.27,0.20,0.16,0.11,0.11,0.12,0.09,0.07,0.05,0.02,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.00,-0.00,0.00,0.01,0.02,0.00,0.02,0.01,-0.00,-0.02,-0.01,0.02,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.03,-0.02,0.00,-0.02,0.01,-0.00,0.00,0.01,-0.01,0.01,
316.00,0.08,0.07,0.11,0.13,0.24,0.22,0.25,0.17,0.12,0.30,0.34,0.38,0.29,0.23,0.18,0.11,0.10,0.11,0.10,0.08,0.06,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.00,0.00,0.03,-0.00,0.01,0.01,0.00,-0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.02,-0.02,-0.01,0.02,-0.02,0.00,0.00,0.01,0.00,0.00,0.01,
317.00,0.09,0.09,0.11,0.16,0.26,0.25,0.29,0.20,0.13,0.32,0.38,0.41,0.35,0.25,0.19,0.12,0.12,0.12,0.12,0.09,0.05,0.02,0.03,0.01,0.02,0.02,0.00,0.01,0.03,-0.00,0.01,0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.01,0.00,0.00,0.03,-0.00,0.00,0.01,-0.02,-0.01,0.00,0.01,-0.00,0.00,-0.01,
318.00,0.12,0.10,0.12,0.19,0.29,0.28,0.35,0.21,0.14,0.35,0.40,0.44,0.42,0.26,0.20,0.15,0.13,0.13,0.11,0.09,0.04,0.03,0.06,0.02,0.03,0.02,0.00,0.01,0.03,0.01,0.01,0.02,0.02,0.00,-0.00,0.02,0.01,0.01,0.01,0.02,0.01,-0.00,0.02,0.02,0.01,0.01,-0.01,0.01,0.01,0.02,0.00,0.01,0.01,-0.01,-0.01,0.01,0.02,0.00,0.00,-0.01,
319.00,0.14,0.12,0.13,0.21,0.30,0.30,0.38,0.22,0.15,0.38,0.43,0.44,0.45,0.27,0.20,0.16,0.15,0.14,0.14,0.07,0.04,0.03,0.05,0.03,0.02,0.02,0.01,0.02,0.03,0.00,0.02,0.03,0.02,-0.01,0.00,0.02,0.01,0.02,0.01,0.04,0.00,0.00,0.02,0.01,0.01,0.01,-0.01,0.00,-0.00,0.02,0.01,0.00,0.00,-0.01,0.00,0.02,0.01,-0.00,-0.00,-0.02,
320.00,0.14,0.14,0.15,0.24,0.32,0.33,0.40,0.23,0.14,0.41,0.44,0.48,0.46,0.31,0.21,0.21,0.18,0.14,0.13,0.08,0.03,0.03,0.06,0.03,0.03,0.03,0.01,0.02,0.03,0.01,0.03,0.02,0.02,0.00,0.00,0.02,0.00,0.02,0.02,0.03,0.02,0.00,0.00,0.00,0.01,0.02,-0.02,0.01,0.01,0.00,0.02,-0.00,0.00,-0.00,0.00,0.02,0.02,-0.00,-0.00,-0.02,
321.00,0.15,0.13,0.15,0.27,0.35,0.39,0.43,0.25,0.16,0.39,0.47,0.55,0.49,0.33,0.24,0.20,0.23,0.13,0.16,0.10,0.04,0.03,0.04,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.00,0.01,-0.01,-0.02,-0.00,0.02,-0.01,0.02,-0.01,-0.00,0.00,-0.01,0.02,0.01,0.02,-0.01,-0.03,
322.00,0.16,0.14,0.19,0.29,0.39,0.41,0.42,0.28,0.17,0.43,0.53,0.59,0.51,0.36,0.27,0.22,0.25,0.14,0.15,0.11,0.04,0.03,0.04,0.02,0.03,0.03,0.02,0.01,0.02,0.03,0.03,0.02,0.01,0.02,0.00,0.02,-0.00,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01,-0.02,-0.01,-0.01,0.02,-0.01,0.02,-0.01,0.01,0.02,0.00,0.03,0.01,0.03,0.01,-0.01,
323.00,0.18,0.17,0.21,0.31,0.45,0.46,0.49,0.32,0.21,0.50,0.59,0.66,0.54,0.39,0.29,0.22,0.27,0.17,0.20,0.12,0.04,0.03,0.03,0.02,0.04,0.03,0.03,0.01,0.01,0.03,0.04,0.01,0.01,0.03,0.00,0.02,0.00,0.01,0.03,0.02,0.01,0.01,0.01,0.01,0.02,-0.02,-0.02,-0.01,0.01,0.00,0.02,-0.02,-0.00,0.02,-0.00,0.02,0.01,0.03,0.01,-0.01,
324.00,0.20,0.20,0.24,0.35,0.50,0.51,0.56,0.36,0.24,0.56,0.63,0.76,0.62,0.43,0.30,0.24,0.29,0.19,0.22,0.16,0.05,0.02,0.04,0.03,0.06,0.04,0.04,0.01,0.02,0.03,0.03,0.01,0.01,0.04,0.01,0.01,0.02,0.01,0.03,0.01,-0.01,0.01,0.02,0.02,0.02,-0.02,-0.00,-0.01,0.00,0.01,0.03,-0.01,-0.00,0.02,0.01,0.03,0.01,0.02,0.02,-0.01,
325.00,0.23,0.23,0.27,0.40,0.55,0.56,0.67,0.41,0.27,0.63,0.71,0.81,0.70,0.48,0.35,0.28,0.33,0.22,0.23,0.17,0.04,0.03,0.03,0.04,0.07,0.04,0.04,0.02,0.02,0.04,0.03,0.02,0.02,0.02,0.00,0.00,0.04,0.01,0.02,0.02,-0.01,-0.00,0.02,0.02,0.03,-0.02,-0.01,-0.00,-0.01,0.01,0.02,-0.01,0.00,0.02,0.01,0.03,0.00,0.01,0.01,-0.01,
326.00,0.26,0.27,0.31,0.44,0.61,0.63,0.77,0.44,0.28,0.72,0.78,0.90,0.77,0.53,0.38,0.34,0.35,0.25,0.25,0.17,0.05,0.03,0.04,0.05,0.09,0.04,0.03,0.04,0.03,0.03,0.04,0.01,0.02,0.01,0.02,0.01,0.03,0.02,0.01,0.03,-0.02,0.01,0.02,0.02,0.03,0.00,-0.00,0.00,-0.01,0.00,0.02,-0.01,0.01,0.01,0.03,0.02,0.00,-0.01,0.00,-0.01,
327.00,0.28,0.29,0.35,0.49,0.65,0.71,0.86,0.49,0.31,0.79,0.84,0.97,0.84,0.60,0.41,0.38,0.40,0.30,0.28,0.18,0.07,0.04,0.04,0.06,0.10,0.05,0.04,0.04,0.03,0.04,0.04,0.02,0.03,0.00,0.03,0.03,0.03,0.02,0.02,0.03,-0.01,0.01,0.02,0.01,0.04,-0.00,0.00,0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.03,0.01,0.01,-0.01,-0.01,-0.01,
328.00,0.29,0.31,0.37,0.54,0.70,0.78,0.91,0.54,0.33,0.79,0.91,1.09,0.94,0.68,0.47,0.44,0.46,0.32,0.29,0.20,0.08,0.03,0.04,0.05,0.08,0.06,0.05,0.04,0.04,0.05,0.03,0.02,0.02,0.00,0.03,0.03,0.03,0.03,0.02,0.03,0.01,0.01,0.02,0.02,0.04,0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.02,-0.00,0.00,-0.00,-0.02,-0.01,
329.00,0.31,0.32,0.39,0.57,0.75,0.86,0.97,0.58,0.36,0.85,1.03,1.17,0.98,0.75,0.54,0.46,0.49,0.34,0.30,0.22,0.09,0.05,0.04,0.06,0.08,0.06,0.06,0.04,0.03,0.04,0.03,0.03,0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.02,-0.00,0.01,0.01,0.02,-0.00,0.01,-0.01,0.01,0.00,-0.01,0.00,
330.00,0.33,0.34,0.40,0.59,0.80,0.91,0.99,0.64,0.38,0.91,1.13,1.26,1.05,0.81,0.59,0.49,0.49,0.36,0.36,0.24,0.10,0.05,0.03,0.05,0.09,0.06,0.06,0.05,0.02,0.03,0.02,0.03,0.02,0.03,0.05,0.04,0.02,0.03,0.03,0.02,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,-0.01,0.00,-0.01,0.02,0.01,-0.01,-0.00,
331.00,0.35,0.35,0.41,0.63,0.85,0.97,1.05,0.68,0.42,0.98,1.18,1.33,1.14,0.86,0.61,0.51,0.50,0.38,0.39,0.27,0.10,0.05,0.02,0.05,0.09,0.07,0.06,0.06,0.02,0.03,0.02,0.04,0.02,0.04,0.04,0.03,0.04,0.03,0.02,0.02,0.04,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.01,0.02,0.02,0.02,0.00,0.00,0.00,-0.00,0.03,0.01,-0.01,0.00,
332.00,0.37,0.35,0.42,0.67,0.89,1.02,1.11,0.70,0.43,1.04,1.25,1.43,1.23,0.90,0.64,0.55,0.53,0.39,0.41,0.28,0.10,0.04,0.02,0.04,0.08,0.07,0.06,0.06,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.02,0.04,0.04,0.02,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0.00,0.03,0.02,0.01,0.01,0.00,0.01,-0.00,0.02,0.01,-0.00,0.00,
333.00,0.38,0.36,0.44,0.69,0.91,1.06,1.16,0.73,0.45,1.15,1.32,1.48,1.27,0.94,0.67,0.56,0.54,0.43,0.42,0.28,0.09,0.04,0.03,0.05,0.10,0.07,0.05,0.06,0.03,0.04,0.05,0.04,0.03,0.05,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.03,0.00,0.03,0.00,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.02,-0.01,0.00,
334.00,0.38,0.37,0.46,0.72,0.94,1.09,1.20,0.76,0.46,1.17,1.35,1.55,1.34,0.96,0.67,0.59,0.56,0.42,0.45,0.29,0.08,0.06,0.03,0.05,0.10,0.08,0.05,0.06,0.04,0.05,0.06,0.04,0.04,0.04,0.02,0.03,0.04,0.04,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.04,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.03,-0.01,-0.00,
335.00,0.40,0.38,0.49,0.76,0.98,1.15,1.24,0.79,0.48,1.22,1.40,1.64,1.41,1.01,0.69,0.63,0.62,0.46,0.45,0.30,0.09,0.06,0.05,0.06,0.10,0.08,0.05,0.05,0.05,0.06,0.06,0.05,0.04,0.04,0.01,0.02,0.03,0.04,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.04,0.01,0.02,0.00,0.00,0.04,0.01,0.01,0.02,0.01,0.02,-0.00,0.00,
336.00,0.41,0.40,0.52,0.79,1.04,1.21,1.32,0.84,0.50,1.27,1.51,1.74,1.51,1.08,0.74,0.68,0.69,0.48,0.49,0.30,0.09,0.07,0.06,0.07,0.10,0.09,0.05,0.04,0.06,0.06,0.06,0.04,0.05,0.04,0.01,0.03,0.02,0.03,0.02,0.04,0.03,0.03,0.02,0.03,0.01,0.01,0.02,0.03,0.01,0.01,-0.00,0.01,0.03,0.01,0.00,0.02,0.01,0.02,0.00,0.00,
337.00,0.43,0.44,0.55,0.82,1.10,1.28,1.39,0.89,0.55,1.36,1.63,1.84,1.59,1.16,0.80,0.72,0.72,0.54,0.52,0.32,0.09,0.08,0.07,0.08,0.11,0.09,0.06,0.04,0.06,0.06,0.05,0.04,0.04,0.03,0.00,0.04,0.03,0.02,0.01,0.03,0.03,0.02,0.02,0.03,-0.00,0.02,0.04,0.03,0.01,0.01,0.00,0.02,0.03,0.00,-0.00,0.02,0.01,0.02,0.01,0.00,
338.00,0.47,0.47,0.58,0.88,1.18,1.36,1.47,0.96,0.59,1.46,1.74,1.95,1.73,1.24,0.86,0.77,0.78,0.58,0.56,0.36,0.10,0.08,0.07,0.09,0.12,0.09,0.06,0.04,0.07,0.06,0.04,0.04,0.05,0.04,0.01,0.03,0.03,0.02,0.00,0.04,0.03,0.01,0.02,0.02,0.02,0.02,0.03,0.02,0.00,0.02,0.01,0.03,0.02,0.00,-0.00,0.02,0.02,0.01,0.02,0.00,
339.00,0.51,0.50,0.62,0.94,1.28,1.47,1.60,1.01,0.63,1.60,1.85,2.10,1.88,1.35,0.94,0.84,0.82,0.65,0.60,0.39,0.11,0.08,0.08,0.09,0.13,0.09,0.06,0.05,0.08,0.06,0.05,0.03,0.05,0.03,0.03,0.03,0.03,0.02,0.00,0.04,0.03,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.02,0.01,-0.00,0.02,0.00,
340.00,0.54,0.52,0.66,1.00,1.35,1.55,1.70,1.07,0.66,1.72,1.98,2.24,2.01,1.45,0.98,0.89,0.89,0.70,0.63,0.41,0.11,0.09,0.08,0.09,0.14,0.11,0.07,0.06,0.08,0.07,0.05,0.03,0.05,0.03,0.04,0.04,0.03,0.03,0.01,0.04,0.02,0.01,0.04,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.02,0.01,
