Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.7,24.8,24.7,25.0,24.8,24.8,24.9,24.8,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.9,24.8,24.8,24.9,24.8,24.7,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.8,24.9,24.7,25.0,24.8,24.7,24.8,24.9,24.8,24.8,24.8,24.7,24.8,24.9,24.7,24.9,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,10.31,10.71,10.35,10.35,10.10,10.02,10.66,9.68,9.51,10.88,10.18,11.22,10.89,10.18,10.44,9.65,10.06,9.65,10.53,10.02,10.55,9.38,10.35,9.75,10.10,9.56,9.93,10.73,10.55,10.29,10.38,10.82,10.72,9.44,9.77,9.40,9.41,10.38,10.30,9.84,10.67,10.71,10.02,10.30,9.77,9.40,10.11,9.59,9.24,9.74,10.12,9.68,9.77,10.10,10.12,9.93,10.22,10.27,10.10,9.67,
301.00,12.77,13.64,12.56,12.91,12.81,12.44,13.07,12.60,12.14,13.27,12.62,14.10,13.19,13.28,12.71,11.88,12.65,12.00,13.05,11.77,12.98,11.52,12.44,12.24,12.90,11.62,12.23,12.99,13.16,12.05,12.50,13.10,12.23,11.50,12.22,12.43,11.95,12.33,12.52,12.24,12.97,12.43,12.45,12.13,12.03,11.49,12.50,11.94,11.58,12.33,11.69,11.49,12.11,11.93,11.85,11.87,11.75,12.13,12.24,11.87,
302.00,15.54,17.10,16.44,16.02,16.06,15.60,16.39,15.94,15.31,16.34,15.82,17.20,16.44,16.44,15.90,15.19,16.34,15.86,15.86,15.27,16.02,15.32,15.74,15.49,16.22,15.62,15.70,16.02,16.20,15.14,15.34,16.26,14.76,14.67,15.00,15.70,15.40,15.10,15.22,15.72,15.78,15.17,16.10,15.06,15.17,15.12,15.34,14.75,14.65,15.80,14.68,14.64,14.68,14.72,14.82,14.82,14.35,14.88,14.72,14.40,
303.00,19.46,20.94,20.43,19.62,20.33,19.53,20.05,19.38,19.74,20.15,19.68,20.28,19.80,20.38,19.60,19.60,20.36,20.37,20.05,19.46,19.84,19.32,19.68,19.70,20.40,19.88,19.50,19.32,19.24,19.29,18.59,20.07,18.32,18.58,18.88,19.31,19.70,18.76,19.03,19.45,19.79,18.80,19.80,18.84,18.88,19.04,18.49,18.94,18.76,19.32,18.03,17.96,17.82,17.97,18.15,18.31,17.82,18.07,18.16,17.85,
304.00,24.94,25.04,25.42,24.44,25.36,24.49,24.66,24.17,25.10,25.09,24.71,24.93,24.44,24.71,24.61,24.55,25.14,25.42,25.09,25.26,24.39,24.12,24.98,24.60,25.31,24.88,24.82,23.95,23.90,24.39,23.52,24.06,23.19,23.63,24.23,23.68,24.72,23.90,23.84,23.79,24.55,23.46,24.49,23.74,23.90,23.79,23.19,23.84,23.90,23.84,22.98,23.08,22.76,22.76,22.70,22.59,22.49,22.81,22.10,21.83,
305.00,30.85,29.97,30.67,29.82,30.01,30.22,29.81,29.37,30.52,30.01,30.08,29.68,29.23,29.49,29.53,30.08,29.58,30.45,30.47,30.67,28.90,29.38,30.30,29.46,30.71,29.93,29.27,28.93,28.60,29.89,28.57,28.39,28.49,28.27,29.78,28.52,29.60,29.49,28.42,28.31,29.34,28.31,28.72,28.86,28.64,28.49,27.45,28.75,28.05,28.27,27.90,28.04,27.85,27.49,27.64,27.64,27.45,27.68,27.23,27.12,
306.00,36.39,34.96,35.92,35.54,35.25,35.41,35.21,35.10,35.88,35.54,34.72,35.12,34.96,34.85,34.92,35.52,34.23,35.32,36.01,36.26,34.00,34.94,35.30,34.58,35.41,35.25,34.05,34.52,33.91,35.92,34.16,33.42,34.34,33.44,34.67,33.13,34.36,34.74,32.91,33.13,34.61,33.71,33.38,33.96,33.24,33.22,32.10,33.53,32.89,32.17,33.15,33.24,33.13,32.71,32.28,32.84,32.82,32.68,32.46,31.99,
307.00,42.51,41.27,41.82,41.61,42.00,41.70,41.62,41.48,41.94,41.70,41.24,40.83,41.88,41.25,40.72,41.92,39.70,41.35,42.28,41.85,40.14,40.52,40.83,40.48,40.86,40.94,40.15,40.16,39.94,41.61,40.04,39.68,40.49,38.37,40.49,39.46,40.05,40.93,38.92,38.51,40.50,39.59,38.16,39.07,38.61,38.93,38.69,39.26,38.59,37.28,38.59,38.50,38.71,38.28,37.94,38.91,38.49,38.70,38.14,37.70,
308.00,49.08,48.41,48.07,48.54,48.35,48.12,48.00,48.13,48.09,48.42,47.77,48.20,48.66,47.82,48.05,47.54,46.76,47.31,47.86,48.05,46.43,47.30,47.17,46.99,47.09,47.36,46.85,46.97,46.97,47.48,46.29,46.41,47.15,44.22,46.06,45.95,46.19,46.99,45.48,44.55,46.75,46.15,43.99,45.50,44.29,44.76,45.52,44.65,44.75,43.58,44.84,44.33,44.77,44.40,44.08,44.61,44.18,45.66,43.99,43.58,
309.00,56.00,56.40,54.93,55.68,55.77,55.54,55.27,55.80,55.41,55.82,55.05,55.66,55.93,55.77,54.97,54.39,53.97,54.25,54.29,54.64,53.90,54.36,53.68,54.29,54.25,53.87,54.01,53.98,54.01,53.63,53.36,53.51,53.65,51.29,52.64,53.82,53.41,53.27,52.88,51.68,53.39,52.75,51.07,52.17,50.80,51.07,52.20,51.52,51.62,50.71,51.02,50.71,51.46,50.99,50.80,50.69,50.33,51.68,50.88,50.74,
310.00,62.92,64.25,63.27,62.97,63.66,63.32,62.97,63.65,63.60,63.73,62.71,63.01,63.69,63.51,62.36,62.55,62.24,62.39,61.49,62.22,62.13,62.81,60.89,61.89,62.20,62.20,62.18,61.73,61.64,60.76,61.01,61.44,61.07,59.00,59.38,61.39,61.15,60.82,60.90,59.93,59.98,60.16,58.88,59.75,57.94,59.29,59.49,58.24,59.16,58.70,58.05,58.23,58.47,58.11,58.12,57.83,57.41,58.58,58.11,57.63,
311.00,70.47,72.15,71.06,69.91,70.79,70.90,70.48,70.40,71.44,70.84,70.58,69.64,71.06,70.65,70.10,70.30,70.30,70.70,68.90,69.66,69.76,70.25,68.59,69.27,69.61,70.04,69.72,68.95,68.41,67.87,68.25,69.44,68.58,66.51,67.02,68.72,69.23,68.63,68.85,67.50,67.16,67.94,66.57,67.61,65.51,66.68,66.46,65.43,66.41,66.63,65.49,65.00,65.21,64.96,65.45,64.67,64.68,65.38,65.09,64.93,
