Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,100,100,100,100,100,100,100,100,100,200,200,200,200,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.2,25.3,25.2,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.3,25.3,25.3,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.24,3.40,3.60,11.94,12.98,12.44,13.37,11.90,10.71,10.10,9.13,7.59,6.21,4.57,4.04,3.55,3.78,3.42,3.69,3.34,3.60,12.67,12.73,13.28,12.85,12.06,10.50,10.58,7.84,7.55,13.81,13.54,12.72,12.43,10.89,10.30,9.21,7.22,4.93,4.34,3.65,4.12,3.93,11.80,12.68,12.14,12.13,10.61,10.46,8.12,7.47,6.53,4.38,4.03,3.73,4.05,12.26,13.29,12.32,11.25,
301.00,4.28,4.28,4.29,14.51,15.83,15.25,16.45,14.58,13.49,12.82,10.92,9.13,7.83,5.55,4.82,4.42,4.53,4.16,4.61,4.24,4.32,16.00,15.90,15.61,15.82,14.31,12.88,12.56,9.87,9.14,16.94,16.11,15.72,15.12,14.21,12.88,11.20,8.95,6.24,5.48,4.75,4.85,4.84,14.53,15.81,14.50,15.14,13.29,12.23,10.19,8.85,7.52,5.29,4.89,4.80,4.84,15.31,16.48,14.86,13.83,
302.00,5.34,5.26,5.31,18.38,19.99,19.23,20.11,18.00,17.56,16.10,13.13,11.29,9.78,7.13,6.27,5.44,5.43,5.39,5.74,5.58,5.01,19.89,19.76,19.15,19.91,18.17,16.03,14.64,12.27,11.09,20.83,19.93,19.91,18.43,17.68,15.96,13.52,11.39,8.13,7.21,6.23,5.97,5.88,18.96,20.11,18.46,19.15,16.92,14.53,13.29,10.55,9.31,6.89,6.02,5.98,5.74,18.74,20.37,17.89,17.02,
303.00,6.50,6.39,6.28,23.49,24.81,24.11,24.42,22.59,21.95,19.76,16.32,14.00,11.98,8.87,7.59,6.97,6.75,6.79,7.29,6.98,6.36,24.60,24.99,23.91,24.49,22.34,20.50,17.51,15.26,13.58,25.37,24.74,24.60,22.55,22.27,19.24,15.87,14.14,10.70,8.95,7.53,7.07,7.25,24.95,25.12,23.66,23.32,21.24,18.09,16.43,13.04,11.01,8.70,7.16,7.33,6.94,23.84,25.04,21.91,21.15,
304.00,7.87,7.74,7.47,30.09,30.41,30.47,29.87,28.35,27.05,24.00,20.10,17.81,14.66,11.21,9.18,8.66,8.12,8.36,8.93,8.61,8.09,30.47,31.13,30.26,30.36,28.02,26.13,21.84,19.61,16.62,30.80,30.58,30.69,28.41,27.10,23.84,19.28,17.43,14.01,11.16,9.45,8.72,9.02,31.56,31.45,30.31,28.62,26.61,22.32,20.31,16.51,13.36,10.78,8.99,8.88,8.47,30.63,30.58,27.27,26.18,
305.00,9.29,9.27,8.81,36.69,36.91,37.34,35.69,34.98,32.26,28.52,24.79,21.68,17.33,13.80,10.77,10.24,9.99,10.14,10.35,10.42,10.03,36.54,37.59,37.10,36.79,34.32,31.66,26.71,24.09,19.70,37.21,37.58,37.03,34.76,32.22,28.45,23.28,20.84,17.25,13.34,11.23,10.64,10.72,38.17,37.83,37.02,34.69,31.82,27.38,24.39,20.35,16.62,12.81,10.74,10.48,10.05,37.57,36.21,33.40,30.90,
306.00,10.89,10.88,10.47,43.16,43.43,44.37,42.29,41.58,37.93,33.13,29.27,25.31,20.15,16.38,12.79,11.79,12.12,12.04,12.06,12.12,12.02,42.81,44.82,44.99,43.19,40.71,37.67,32.13,28.15,23.46,44.39,45.02,43.81,41.62,37.64,33.02,27.93,24.08,20.58,15.66,13.21,12.79,12.84,45.28,44.75,43.92,40.84,37.29,32.80,28.06,24.57,20.04,15.12,12.92,12.24,12.09,44.91,42.94,39.81,36.62,
307.00,12.95,12.74,12.66,50.60,51.37,52.16,50.59,49.16,44.28,39.02,35.01,29.71,24.20,19.30,14.90,14.11,14.45,14.01,13.90,14.08,14.56,50.90,52.39,53.05,50.73,48.28,44.04,38.81,33.69,27.68,52.38,53.28,51.70,50.04,44.17,39.47,33.78,28.71,23.69,18.40,15.57,15.30,15.18,52.84,53.27,51.27,48.07,43.70,39.02,33.04,29.24,24.15,17.52,15.34,14.61,14.45,53.15,50.81,47.92,43.14,
308.00,15.13,14.99,15.21,58.79,59.57,60.24,59.35,57.00,51.89,45.53,40.88,34.55,28.25,22.55,17.33,16.32,16.83,16.32,15.89,16.65,17.13,58.99,60.88,61.34,58.88,56.00,50.53,45.45,38.55,32.05,61.73,62.00,60.24,57.89,51.57,46.11,40.78,33.39,27.28,21.33,18.39,18.27,17.94,60.59,61.15,59.32,56.12,50.43,45.90,38.99,33.88,28.16,20.48,18.09,17.22,16.96,61.71,59.59,56.16,50.25,
309.00,17.80,17.43,17.84,68.05,69.11,69.57,68.79,65.48,60.23,53.37,47.48,40.07,33.65,26.21,20.39,18.96,19.54,18.95,18.69,19.31,19.65,69.37,70.11,70.71,67.86,64.43,57.94,52.70,44.36,37.66,72.00,71.34,69.66,66.77,59.90,53.71,47.67,38.59,31.71,24.88,21.33,21.21,21.08,70.35,70.99,68.13,65.17,58.20,53.07,45.50,39.14,32.20,23.50,20.87,20.32,20.01,71.24,69.45,65.39,58.34,
310.00,20.67,20.38,20.66,78.12,79.79,79.46,79.59,74.74,69.47,62.20,54.46,46.21,38.69,30.12,23.76,22.07,22.25,21.91,21.62,22.33,22.17,80.48,80.24,80.64,78.15,73.70,66.26,60.06,50.66,42.94,82.13,81.78,80.24,76.36,69.73,62.04,54.77,44.85,36.68,28.84,24.78,24.57,24.30,81.14,81.72,78.08,74.94,67.63,60.59,52.81,44.42,36.73,27.07,24.30,23.72,23.08,81.95,79.80,75.04,67.76,
311.00,23.23,23.02,23.21,88.68,89.59,89.77,89.32,83.40,78.48,70.20,61.31,52.28,43.66,33.94,27.13,25.00,24.90,25.02,24.56,25.16,25.16,91.22,90.30,90.66,88.25,82.50,73.99,67.06,57.20,48.85,92.46,92.20,90.79,84.94,79.13,70.54,61.64,50.92,41.65,32.80,28.04,27.68,27.41,91.97,92.53,88.24,84.19,76.65,68.12,59.80,49.49,41.06,30.93,27.13,26.95,26.14,91.81,90.02,84.50,76.86,
312.00,25.66,25.59,25.45,99.32,99.20,100.14,98.77,92.34,86.78,78.52,67.70,57.79,48.59,37.71,29.99,28.00,27.50,27.58,27.64,28.03,27.85,101.65,100.90,100.47,98.74,91.59,82.75,74.45,63.43,54.38,102.62,101.69,100.60,94.17,88.00,78.55,67.84,56.53,47.02,36.39,31.05,30.33,30.64,102.84,102.44,98.63,93.03,85.16,75.43,66.52,54.52,44.83,34.38,30.04,29.97,29.06,102.55,100.25,93.97,85.59,
313.00,28.01,28.12,27.86,109.57,108.82,109.95,108.36,101.40,95.27,86.01,73.90,63.90,53.43,41.58,32.79,30.82,30.03,30.46,30.49,30.67,30.40,111.55,110.84,110.75,108.77,100.86,91.73,81.58,70.07,59.89,112.25,111.57,110.11,103.41,96.58,85.96,74.21,62.58,51.67,40.19,34.02,33.29,33.30,113.30,112.87,108.78,102.43,93.61,82.40,73.07,59.96,48.95,37.91,32.91,32.95,31.84,112.73,109.27,102.86,94.15,
314.00,30.26,30.58,30.20,119.86,118.46,119.45,117.95,111.20,103.63,93.27,80.68,69.38,57.11,45.30,35.54,33.56,32.87,33.09,33.04,33.35,33.24,121.36,121.66,121.45,118.90,110.04,100.54,89.12,76.94,65.32,122.43,122.30,119.97,112.82,105.55,93.61,80.37,68.42,56.35,43.50,36.88,36.34,36.03,124.23,123.06,119.53,111.43,102.25,90.18,79.40,65.12,53.47,41.67,35.86,35.70,34.53,122.85,118.91,112.39,102.57,
315.00,32.77,32.89,32.53,129.80,128.17,130.06,127.99,120.28,112.01,100.56,87.69,75.15,62.25,49.25,38.05,36.21,35.89,35.62,35.59,36.00,36.15,131.37,132.67,132.10,129.62,119.89,109.67,97.41,84.23,71.00,133.02,133.03,130.28,122.97,113.53,101.53,87.15,74.17,61.28,46.88,39.85,39.39,39.04,134.66,134.05,130.16,121.07,110.64,98.16,85.30,71.48,58.66,45.19,39.04,38.62,37.60,133.88,128.99,122.46,110.84,
316.00,35.44,35.46,35.42,140.29,138.98,140.28,138.45,130.48,121.21,108.74,94.92,81.15,67.72,53.10,40.90,39.30,39.15,38.27,38.32,38.92,38.92,141.44,143.42,142.56,140.01,130.43,119.07,105.79,91.34,76.56,144.30,144.03,140.61,133.66,122.41,109.21,94.41,80.93,65.82,50.53,43.10,42.77,42.04,145.05,144.59,140.48,131.55,119.45,106.46,92.24,77.66,63.54,48.74,42.61,41.52,40.47,144.78,139.60,132.99,119.45,
317.00,38.69,38.44,38.75,152.20,150.72,151.49,150.40,141.82,131.80,117.85,103.46,87.76,73.98,57.63,44.54,42.78,42.74,41.74,41.70,42.06,42.11,153.10,155.76,155.37,151.47,141.22,128.65,114.48,98.87,83.31,157.47,156.96,153.12,145.08,132.54,118.12,103.12,87.49,71.03,54.88,46.93,46.69,45.60,157.47,156.70,152.20,142.92,129.43,116.02,99.97,84.89,68.98,52.78,46.42,45.27,44.10,156.72,151.86,144.18,129.58,
318.00,41.78,41.25,41.68,162.60,162.36,162.29,161.98,152.13,141.18,126.95,111.09,94.41,80.17,61.76,47.94,46.08,45.82,44.72,44.97,45.67,45.18,164.72,167.12,166.09,161.62,151.67,137.59,122.65,106.25,89.18,169.09,168.90,164.40,155.45,142.45,126.71,110.60,94.04,75.98,58.88,50.65,49.98,49.03,168.60,168.25,162.98,153.37,139.06,124.42,107.49,91.19,73.95,56.43,49.90,48.52,47.67,167.44,163.54,154.97,139.11,
319.00,44.14,43.55,44.10,170.73,171.46,170.72,170.90,159.98,149.16,134.19,117.44,99.57,84.51,65.08,50.86,48.73,48.22,47.45,47.51,48.47,47.69,173.68,175.69,174.38,170.19,159.74,144.19,129.02,111.14,94.07,178.58,178.54,173.65,163.46,150.12,133.46,116.55,98.99,79.83,62.39,53.50,52.72,51.92,177.11,177.30,171.30,161.82,146.85,130.83,113.76,95.93,77.76,59.28,52.86,50.98,50.25,176.48,172.50,162.80,147.12,
320.00,46.49,45.87,46.35,179.80,180.14,179.50,180.34,167.92,156.35,141.70,123.38,105.05,88.95,68.25,53.90,51.46,50.61,50.10,50.34,51.24,50.34,183.05,184.18,183.19,178.29,166.86,150.96,134.91,116.17,99.23,187.67,186.90,182.62,170.88,158.62,140.48,122.36,103.80,83.88,65.93,56.30,55.24,54.76,186.69,186.20,179.74,169.74,154.40,137.25,119.59,100.81,81.11,62.55,55.46,53.63,52.77,185.08,182.05,170.60,155.22,
