Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,14.90,13.80,14.93,13.14,14.58,14.58,13.75,14.01,14.69,13.53,12.49,14.17,12.85,13.22,12.94,13.96,13.10,13.60,12.89,12.85,12.12,12.46,12.74,12.63,13.37,12.91,12.28,13.22,11.95,12.03,12.15,12.50,12.41,12.21,12.68,11.12,12.24,11.93,11.18,11.75,10.76,11.36,11.18,11.11,11.31,10.79,11.32,11.59,11.24,10.52,10.42,9.99,10.56,10.07,9.85,10.25,9.34,9.51,10.23,10.47,
304.00,17.11,17.06,17.32,16.78,18.03,17.43,17.00,17.00,17.60,16.51,14.99,16.78,15.75,16.08,15.32,16.45,15.70,15.80,15.75,15.91,15.31,14.77,15.15,14.83,15.69,14.88,14.55,15.42,14.93,13.79,14.23,15.26,14.12,14.39,14.82,13.52,14.99,13.85,13.41,13.90,13.52,13.41,12.93,12.60,13.19,12.98,13.20,13.36,13.47,13.25,12.60,11.84,12.49,11.95,11.57,11.84,11.02,11.68,11.73,11.45,
305.00,20.00,20.29,20.39,20.80,21.14,20.37,20.25,19.44,20.11,19.47,18.55,19.92,18.74,18.96,18.66,19.48,18.44,17.92,19.00,18.95,18.66,17.30,18.55,17.77,18.36,17.19,17.11,17.85,17.29,16.18,16.59,17.48,16.00,16.04,16.81,16.23,17.22,15.93,15.63,16.19,15.48,15.82,15.04,14.67,15.22,15.19,15.15,14.86,15.31,14.82,14.78,13.93,14.31,13.90,13.01,13.83,13.01,14.19,13.16,13.01,
306.00,23.46,24.42,23.66,24.80,24.35,23.41,23.86,21.76,22.94,22.90,22.14,23.03,22.48,22.21,22.45,22.30,21.43,20.89,22.56,21.40,21.81,20.60,21.51,20.82,20.62,19.64,19.82,20.31,19.82,19.03,19.21,19.82,18.86,18.43,18.50,19.26,19.73,18.52,17.96,17.78,18.34,18.68,17.56,16.42,16.98,17.56,16.87,16.82,17.29,16.94,16.80,16.22,16.44,16.09,15.21,15.62,15.21,16.00,14.88,15.26,
307.00,27.59,28.59,27.71,28.70,27.62,26.92,27.80,25.70,26.02,26.81,26.46,26.60,27.10,26.01,26.35,26.12,25.36,24.36,26.25,24.28,25.14,24.54,25.35,24.78,24.24,23.12,23.23,23.26,22.69,23.02,22.25,23.02,22.69,21.58,21.15,22.58,22.17,21.44,21.57,20.91,21.12,21.27,20.58,19.35,19.80,20.89,19.47,19.37,19.03,19.47,19.01,19.34,19.13,18.57,17.48,18.04,17.90,17.83,17.20,17.57,
308.00,32.86,33.07,32.45,33.17,31.94,31.19,31.86,30.19,30.61,31.11,31.11,31.05,31.26,30.24,30.54,29.97,29.39,29.10,29.84,28.29,28.62,28.33,28.97,28.61,28.02,27.30,27.23,27.17,26.62,27.74,26.29,25.87,26.53,26.40,24.61,25.81,25.56,24.44,25.42,24.15,24.09,24.55,24.45,22.96,23.11,24.20,21.62,22.72,21.64,22.40,21.40,22.89,22.13,21.50,20.94,21.56,20.93,20.30,20.12,20.49,
309.00,39.27,38.72,38.34,37.68,36.92,37.08,36.94,35.90,35.93,36.20,36.37,36.07,36.04,35.24,35.52,34.83,34.87,34.94,33.76,33.08,32.26,33.65,33.84,33.30,33.19,32.36,32.58,31.65,31.18,32.31,31.05,29.59,31.11,30.86,28.88,29.54,28.91,29.10,29.07,27.97,28.14,27.62,28.47,27.07,27.51,28.23,25.97,26.80,25.56,25.98,24.30,27.11,25.48,25.04,24.69,24.38,24.32,23.78,24.24,23.91,
310.00,45.70,45.45,45.01,43.28,43.47,43.53,43.28,42.59,42.27,42.47,42.18,41.73,41.42,41.00,40.57,40.72,40.45,40.98,39.23,38.65,37.34,39.25,39.17,38.35,38.54,37.82,38.19,36.96,36.66,37.60,36.07,35.23,36.11,35.98,34.58,34.29,33.62,33.95,33.73,32.53,32.96,32.21,33.38,31.72,32.44,32.16,30.55,31.02,29.89,29.97,28.46,30.72,29.20,29.14,28.94,28.29,28.16,27.64,28.66,27.77,
311.00,52.44,51.80,51.15,49.15,49.58,50.33,48.98,49.38,49.03,48.47,48.20,47.46,47.35,46.76,46.30,47.15,46.43,46.86,44.96,44.32,42.59,44.75,44.46,43.54,43.98,43.88,43.71,42.37,41.88,42.47,41.61,40.80,41.07,40.73,39.95,38.80,38.77,38.84,38.42,37.95,38.19,37.45,38.37,36.90,37.22,36.19,35.93,35.71,34.84,34.46,33.60,34.34,33.54,33.27,33.16,32.41,32.18,31.59,32.77,31.35,
312.00,58.73,58.15,57.00,55.28,56.39,56.61,55.53,55.89,55.68,54.53,54.02,53.45,53.30,53.20,52.27,53.30,52.41,52.44,50.90,50.55,49.04,50.39,49.93,48.63,49.25,49.24,48.96,48.35,48.07,47.74,47.35,47.02,46.30,45.80,45.73,43.57,44.37,44.11,43.53,43.25,43.57,42.89,42.89,41.75,42.17,40.98,40.81,40.52,40.05,39.73,38.87,38.80,38.00,38.01,37.91,36.64,36.17,36.32,36.92,34.95,
313.00,64.71,64.73,63.21,62.24,62.99,62.91,62.15,62.76,61.85,60.67,59.99,59.32,59.87,59.53,57.98,59.35,58.51,57.50,56.62,57.03,55.44,55.96,55.78,54.09,54.96,54.45,54.46,54.18,53.91,52.68,52.71,53.07,51.20,50.34,51.25,49.20,50.00,49.73,48.77,49.35,48.98,48.75,47.72,46.98,47.09,46.27,46.59,45.34,44.93,44.34,44.21,43.20,42.47,42.96,41.97,41.13,40.84,41.10,40.79,39.09,
314.00,71.08,71.93,69.69,69.77,69.69,69.47,68.93,68.96,68.51,67.44,66.99,66.37,66.69,65.83,65.28,65.41,64.99,63.51,63.15,63.17,62.41,62.10,61.99,60.60,59.97,59.65,59.97,60.39,59.35,58.16,58.27,58.89,56.78,55.71,56.57,55.26,55.81,55.37,53.78,54.63,54.52,54.62,52.82,52.07,51.65,51.75,51.76,50.26,50.25,49.20,49.71,47.80,47.49,48.12,46.96,46.20,45.66,45.77,45.24,44.27,
315.00,77.51,78.92,77.13,77.23,76.23,76.13,75.71,75.22,75.03,74.76,73.81,73.04,73.69,72.21,72.39,71.92,71.74,70.22,69.92,69.62,69.09,68.12,68.44,66.92,65.85,65.93,66.20,66.49,65.40,64.15,64.34,64.60,63.19,61.65,62.49,61.74,61.77,61.15,59.82,60.78,59.97,60.34,58.55,57.28,57.39,57.47,57.18,55.70,55.32,54.80,55.09,53.41,52.86,53.29,52.02,51.23,50.59,50.08,49.45,49.63,
316.00,84.39,85.36,84.90,84.82,83.08,82.71,82.71,81.80,81.61,81.62,81.11,80.54,81.00,79.24,80.09,78.36,78.65,77.10,76.84,76.24,76.20,74.41,75.21,73.74,72.49,72.49,72.35,72.96,71.65,71.33,70.69,70.29,70.04,68.79,68.44,68.07,68.24,67.27,66.55,67.02,65.59,66.08,64.78,63.58,63.59,63.51,62.13,61.84,60.83,60.64,60.56,59.26,58.34,58.96,57.78,56.95,55.72,55.64,54.32,55.00,
317.00,92.94,93.08,93.47,92.96,90.64,91.50,90.77,89.96,89.59,89.67,89.22,88.61,88.93,87.10,88.00,85.65,86.63,85.82,84.04,83.37,83.46,82.41,82.64,81.66,80.50,80.65,80.20,80.26,79.40,78.76,77.84,76.77,77.35,76.55,75.35,75.18,74.73,74.32,73.10,73.60,72.46,72.05,72.01,70.42,70.83,70.21,68.55,68.92,67.44,67.36,66.18,66.54,64.85,65.14,64.24,63.20,62.21,61.78,60.99,61.27,
318.00,101.22,100.58,101.83,100.63,98.53,99.36,98.20,97.48,97.17,97.29,96.87,96.18,95.79,94.65,95.52,93.42,93.94,93.74,91.27,90.47,90.49,90.01,90.07,89.11,88.33,88.27,87.63,86.99,86.62,86.01,85.22,83.10,84.20,83.48,82.07,82.16,81.06,81.12,79.78,79.50,79.29,77.89,78.16,76.56,77.84,76.28,74.43,75.37,73.95,73.88,72.08,72.96,71.35,70.91,70.38,69.19,68.28,68.38,67.42,67.47,
319.00,107.97,106.62,108.57,106.98,104.95,106.16,104.40,103.89,103.91,103.47,103.36,102.05,101.58,101.12,101.32,100.09,99.57,99.84,97.58,96.73,95.79,96.25,96.32,94.66,94.79,94.90,93.69,92.89,92.72,91.76,90.97,88.82,89.72,89.29,87.74,87.82,86.81,86.52,85.43,85.04,84.93,83.54,84.26,82.42,83.28,80.84,79.85,80.71,79.23,79.32,77.60,77.95,76.45,75.84,75.60,74.58,73.58,73.56,72.73,72.33,
320.00,115.39,113.59,114.75,112.73,111.76,113.34,110.81,110.78,110.80,109.72,109.81,108.18,107.93,107.59,107.54,107.07,106.08,105.80,103.96,103.09,101.92,102.66,102.78,101.12,101.17,101.19,99.85,98.98,98.90,97.74,97.08,95.15,95.70,95.26,93.37,93.05,92.50,92.18,91.17,90.22,91.00,89.28,89.33,88.36,88.38,86.51,85.13,86.06,85.20,84.81,83.21,83.26,81.98,81.45,80.88,79.67,78.91,79.48,78.55,77.04,
321.00,122.40,121.00,121.33,119.40,119.39,120.03,117.99,118.54,117.46,116.39,116.18,114.25,114.78,115.09,113.39,114.24,112.21,111.78,110.49,110.16,108.77,109.63,108.77,107.16,107.80,107.49,105.87,105.55,105.44,103.73,103.41,102.22,101.58,100.94,99.65,99.12,98.69,97.94,97.40,96.44,97.50,95.58,94.83,94.29,94.18,92.57,91.18,91.82,91.18,90.42,88.93,88.71,87.74,87.10,86.24,84.85,84.74,85.17,84.41,82.27,
322.00,130.40,129.64,129.36,127.64,127.73,127.77,125.71,126.68,125.39,124.17,124.38,122.73,122.79,122.72,121.70,122.24,120.42,118.65,118.19,118.05,116.36,116.97,116.79,115.05,114.65,113.83,113.12,113.00,112.12,110.77,110.65,109.80,108.64,107.64,106.39,106.85,106.06,104.97,104.64,103.20,104.15,103.35,101.84,101.34,100.58,99.43,98.15,98.44,97.92,96.15,95.64,94.60,94.38,93.41,92.40,91.22,91.13,91.03,91.01,89.08,
323.00,141.26,141.25,140.33,138.65,138.73,138.25,137.83,137.62,136.03,135.45,135.11,133.57,133.86,133.54,132.52,132.44,131.40,128.67,128.71,128.85,126.69,127.15,126.80,125.38,124.13,123.69,123.11,123.19,121.57,120.65,120.04,119.45,118.67,117.21,116.04,116.21,115.48,114.24,114.15,112.94,113.49,112.93,111.33,110.35,109.83,108.97,107.72,107.54,106.55,104.85,104.39,103.45,103.05,102.24,100.67,99.64,99.78,98.93,99.49,97.54,
324.00,153.82,154.32,153.06,152.25,151.13,150.46,150.93,149.73,147.85,148.22,147.61,146.21,146.02,145.22,145.46,144.18,143.72,140.58,140.86,140.36,139.18,138.58,138.58,137.36,135.73,135.38,134.28,134.32,132.47,132.48,131.65,130.67,130.26,128.72,127.12,127.01,126.10,124.63,125.56,123.72,123.92,123.52,121.66,120.90,120.89,119.74,117.89,117.79,116.29,114.74,114.34,113.54,113.01,111.93,110.15,109.60,109.17,108.09,108.83,107.10,
325.00,167.54,167.80,166.73,165.79,164.34,163.59,164.53,162.82,161.39,161.67,160.91,159.84,159.25,157.94,158.47,157.01,156.74,153.81,153.23,152.90,151.90,151.33,150.69,149.63,148.26,148.11,146.46,146.63,144.87,144.92,143.72,142.28,142.37,140.82,138.70,138.55,137.18,136.13,136.75,135.67,135.03,134.44,133.36,132.11,132.64,130.88,129.14,129.51,127.21,126.15,124.61,124.46,123.53,122.45,120.96,119.89,119.65,118.19,119.10,117.38,
326.00,182.04,181.89,181.21,179.92,178.15,177.39,178.50,176.57,175.72,175.86,174.87,173.64,172.74,171.30,171.80,170.10,170.69,168.00,166.11,166.04,165.20,164.37,163.63,163.12,162.14,161.17,160.44,159.29,157.71,158.09,156.59,154.61,155.52,153.32,151.89,151.24,149.41,148.80,148.70,148.04,146.95,146.18,145.60,143.88,145.03,142.66,140.69,141.24,138.42,137.96,135.84,135.93,134.66,133.16,131.57,130.98,130.55,129.11,130.11,128.26,
327.00,195.28,194.51,194.56,192.89,190.79,190.11,191.00,189.12,188.21,188.38,186.81,185.68,184.50,183.84,183.81,182.08,182.41,180.48,177.87,178.09,177.24,176.41,175.26,174.69,174.25,173.35,172.25,170.92,169.44,169.03,168.10,165.19,166.71,164.66,163.56,161.83,160.62,159.52,158.89,159.46,157.88,157.06,156.43,154.56,155.71,152.75,151.26,151.55,148.77,148.98,146.74,145.91,144.75,143.25,141.66,141.31,140.15,139.21,139.23,137.57,
328.00,205.84,204.58,204.16,202.79,200.90,200.69,200.37,199.11,198.90,198.06,196.91,195.54,193.54,192.91,193.12,192.07,191.86,190.29,187.45,187.45,186.71,185.56,184.51,184.40,183.67,183.14,181.57,179.78,179.15,177.68,177.15,174.84,175.58,173.79,172.63,170.53,169.69,168.33,167.38,168.22,166.96,165.49,165.28,163.28,163.81,160.97,159.61,159.50,157.71,158.24,155.61,154.35,152.78,151.62,150.67,149.41,147.73,147.31,147.10,145.21,
329.00,213.27,212.25,211.48,209.34,209.10,208.62,207.89,207.16,206.65,205.24,203.99,203.14,201.45,200.98,199.19,199.83,198.71,197.51,194.47,194.71,194.05,192.41,191.32,190.95,189.85,189.64,188.14,186.89,186.44,184.44,183.73,182.37,182.56,179.91,179.45,177.43,177.17,174.64,173.79,175.13,173.81,172.47,171.69,169.68,169.20,167.76,165.84,166.06,164.11,164.82,162.29,160.62,159.18,158.24,156.66,155.18,154.05,153.96,152.83,150.92,
330.00,219.57,217.87,217.02,215.97,215.55,214.38,213.90,212.93,212.25,210.83,209.32,208.92,207.70,206.85,205.13,206.09,204.85,202.96,200.56,200.46,200.07,198.22,197.88,196.88,195.28,194.64,193.62,192.71,191.54,189.76,189.36,188.47,187.65,184.91,184.70,183.12,183.56,180.10,179.44,180.31,179.56,178.84,176.88,175.38,173.96,173.53,171.09,170.83,169.41,169.93,167.69,165.96,164.45,163.59,162.11,160.15,159.48,158.96,158.49,156.60,
331.00,223.90,222.08,220.67,220.57,219.70,218.41,218.53,217.19,216.37,215.25,213.55,213.46,211.71,211.83,209.92,210.33,209.11,206.85,205.17,204.39,204.37,202.71,202.75,201.22,199.00,198.40,197.11,196.99,196.00,193.80,193.32,192.35,191.45,189.08,188.44,187.52,187.34,183.91,183.37,183.63,183.41,182.35,180.79,178.76,177.61,177.67,175.04,174.61,173.26,173.97,171.46,169.77,168.49,167.60,166.13,163.77,163.43,162.46,162.34,160.46,
332.00,226.33,225.58,223.16,223.57,222.10,220.96,221.97,219.59,218.88,218.09,216.80,216.42,215.14,214.67,213.23,213.26,212.23,209.23,208.50,207.27,207.12,205.56,205.98,203.97,201.74,201.29,199.75,200.03,198.25,197.55,195.48,195.32,194.26,191.81,191.42,190.93,189.76,186.76,186.59,186.27,185.57,184.93,183.63,181.13,180.46,181.06,177.72,177.18,175.48,176.03,174.00,172.74,171.35,170.51,168.50,166.15,166.56,164.98,165.25,163.60,
333.00,227.56,226.93,224.71,224.82,223.27,221.82,223.22,219.66,219.59,219.64,218.41,217.96,217.13,216.13,215.14,214.14,213.25,210.83,210.08,208.19,208.19,206.94,207.40,205.71,202.80,202.47,201.04,201.37,199.47,199.72,197.04,196.20,196.12,193.53,192.50,192.08,190.62,188.13,188.19,187.18,186.31,185.98,185.35,182.44,182.03,182.51,179.25,179.18,176.82,176.94,175.20,174.00,173.17,172.09,169.88,167.52,168.11,166.37,166.93,165.24,
334.00,227.64,226.32,224.46,224.67,222.60,220.98,222.98,218.87,219.57,219.67,218.29,217.80,217.10,216.29,216.04,213.84,213.18,210.88,209.64,207.86,207.58,207.72,206.71,205.82,203.49,203.03,201.40,201.54,199.22,199.69,197.37,195.69,196.66,194.16,193.10,192.34,189.86,189.40,188.31,187.30,186.18,185.40,185.80,182.57,183.44,182.84,180.07,179.88,177.25,177.33,174.74,174.65,173.28,172.63,170.27,168.33,168.41,166.83,167.78,166.05,
335.00,228.80,227.72,226.25,225.27,223.60,222.04,223.99,220.37,220.86,221.06,219.88,219.00,217.72,217.82,217.43,215.27,214.20,212.53,211.06,209.40,208.71,209.30,207.34,207.05,205.97,205.19,203.52,202.83,201.17,201.56,198.72,196.46,198.13,195.97,195.09,193.62,191.17,190.98,190.00,189.11,187.35,186.66,187.35,183.92,185.88,183.82,181.96,181.67,179.02,178.92,176.67,175.40,174.81,174.03,171.58,170.69,169.71,168.93,169.12,167.36,
336.00,233.08,231.63,229.94,228.41,227.68,226.52,227.40,224.30,224.35,224.51,223.55,222.68,221.45,221.08,220.77,218.15,217.75,216.42,214.28,213.07,212.17,212.81,211.06,211.51,209.81,209.17,207.64,207.03,205.25,204.71,202.12,200.28,201.39,199.24,198.78,196.60,194.93,194.92,193.69,192.92,191.59,190.63,191.08,187.94,189.00,186.88,186.22,185.02,182.83,182.41,180.48,179.18,178.15,177.84,175.12,174.12,172.70,172.52,172.43,170.57,
337.00,238.28,235.99,235.23,232.96,233.02,232.18,231.78,229.91,229.46,229.77,228.19,227.29,225.70,225.48,225.08,223.30,222.63,221.52,219.15,217.87,216.74,217.52,215.36,215.68,214.18,214.08,212.39,211.59,210.54,208.93,207.11,205.60,206.43,204.01,203.60,201.19,200.13,199.50,198.34,197.49,197.36,195.57,195.51,192.54,193.35,191.21,190.82,189.72,187.70,187.53,185.43,183.86,182.51,181.94,179.69,178.90,177.10,177.29,176.46,174.75,
338.00,244.84,242.85,242.52,239.63,240.32,239.68,238.03,237.65,236.73,236.25,234.82,233.66,232.06,232.37,231.34,230.82,229.58,228.19,225.78,225.01,224.03,223.90,221.67,221.40,220.98,220.08,218.84,218.76,217.03,214.75,213.76,212.41,212.41,210.35,209.65,207.60,206.79,205.75,204.42,204.06,204.31,202.77,201.57,199.28,198.97,197.42,196.55,195.14,193.56,193.61,191.30,189.98,188.22,187.66,185.59,185.20,183.30,183.49,182.08,180.97,
339.00,254.71,252.26,251.77,248.32,249.95,249.80,246.75,247.43,246.09,245.23,243.97,242.61,241.04,241.23,240.45,239.96,239.09,236.99,234.82,234.56,234.05,232.65,231.26,230.05,229.82,228.48,228.33,227.75,226.23,223.26,222.63,221.25,220.56,218.78,217.65,216.05,215.53,213.26,212.76,212.10,213.26,211.65,209.55,207.35,206.78,205.85,204.48,202.96,201.58,201.87,199.07,197.96,196.06,195.05,193.61,192.86,191.22,190.84,189.07,188.69,
340.00,262.24,259.74,258.68,255.86,257.22,256.81,254.33,254.94,253.00,252.75,251.19,249.90,248.39,249.06,247.46,246.88,246.33,243.94,241.82,242.18,241.99,239.61,238.69,236.72,236.51,235.33,235.20,234.56,233.11,230.00,229.81,228.06,227.39,225.34,224.12,223.33,222.30,220.23,219.07,219.05,220.03,218.47,215.87,213.78,213.32,212.60,210.88,209.15,207.81,207.71,205.49,204.73,202.63,201.03,199.90,198.77,197.55,196.54,194.91,194.85,
341.00,265.24,262.93,262.14,260.04,260.45,259.76,257.71,257.81,256.23,256.15,255.00,253.46,251.60,252.33,251.03,250.29,249.74,247.09,245.57,245.79,245.14,242.64,242.53,239.73,238.88,238.64,237.74,237.68,235.55,233.53,233.28,231.03,231.07,228.77,226.99,226.75,225.44,222.97,222.08,221.69,222.68,221.47,219.51,217.30,216.91,215.76,213.33,212.58,210.95,210.68,208.42,207.61,206.03,203.79,203.21,202.06,201.34,199.59,197.69,197.99,
