Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,15.65,14.93,14.25,14.31,14.51,16.50,15.14,13.78,13.37,13.05,14.82,13.58,13.61,14.00,13.34,14.05,14.44,12.88,13.11,12.81,13.51,13.05,14.23,13.33,12.92,12.54,13.39,13.23,12.25,12.67,12.15,11.59,12.00,10.42,11.76,12.12,13.57,12.42,10.81,12.63,12.00,11.09,10.27,10.97,11.63,10.83,11.72,11.43,11.59,10.56,9.55,10.07,10.56,9.38,10.76,10.45,10.17,10.50,10.52,9.02,
304.00,18.84,17.92,17.71,17.54,17.27,19.33,17.76,16.84,16.40,15.75,17.98,16.56,16.95,16.40,16.07,16.73,17.27,14.99,15.43,15.32,15.96,15.37,16.67,15.86,15.37,14.88,15.58,15.80,14.77,14.55,14.88,14.01,14.34,13.03,13.63,14.39,15.97,14.23,13.41,14.39,14.28,13.30,12.11,12.54,13.80,13.09,12.81,13.03,13.30,12.27,11.57,11.73,12.55,11.02,12.22,12.06,12.22,11.84,12.54,10.97,
305.00,22.06,21.07,21.51,21.50,20.21,22.44,20.48,20.18,19.69,19.03,21.07,19.73,20.51,19.00,18.96,19.44,20.08,17.37,17.85,18.26,18.18,18.59,19.18,18.04,17.78,17.74,18.00,18.37,17.44,16.70,17.22,16.33,17.00,15.44,15.19,17.29,18.08,16.26,16.44,16.71,16.40,16.18,14.60,14.68,15.86,15.56,14.38,14.90,15.23,14.60,13.82,13.63,14.74,13.30,14.12,13.64,14.01,12.86,14.19,13.19,
306.00,25.31,25.02,25.38,25.45,23.59,25.69,23.46,23.75,23.26,22.97,24.46,23.23,23.97,22.01,22.01,22.45,23.15,20.51,21.18,21.27,20.42,21.94,21.58,21.16,20.73,20.38,20.53,21.00,20.40,18.77,20.22,19.06,19.84,18.30,17.45,20.22,20.38,18.70,19.55,19.50,18.74,18.74,17.38,16.89,18.45,18.19,16.27,16.76,17.45,16.73,16.87,15.95,17.00,15.59,16.60,15.37,16.49,14.43,15.95,15.55,
307.00,29.37,29.16,29.70,30.26,27.80,29.16,27.48,28.01,27.46,27.89,27.82,26.92,28.14,25.47,26.25,26.23,26.58,24.35,25.44,24.68,24.14,25.78,24.38,24.57,24.25,23.70,23.92,23.61,24.02,22.03,24.01,22.78,22.80,22.23,20.78,23.48,23.02,21.81,22.70,22.77,21.71,22.25,21.22,20.01,21.34,21.69,19.23,19.36,19.90,19.70,19.68,18.57,19.58,18.59,19.12,18.13,19.22,17.12,17.92,18.79,
308.00,34.42,34.64,35.19,35.20,32.88,33.74,32.64,32.91,32.19,32.88,31.83,31.29,32.60,30.08,30.77,30.09,30.63,29.20,29.66,28.64,28.31,29.65,28.15,28.44,28.15,27.93,27.96,27.46,27.97,26.39,27.31,26.97,26.27,26.41,25.32,27.38,26.05,25.08,26.37,26.08,25.38,25.93,25.19,24.18,24.84,25.61,22.75,22.96,22.40,23.37,23.49,21.63,22.60,22.27,22.15,21.41,21.84,20.11,20.28,22.29,
309.00,40.15,40.87,41.03,40.51,38.56,38.84,38.25,38.87,37.30,38.67,36.84,36.61,37.44,35.38,36.23,35.33,35.88,35.05,34.97,33.76,33.24,34.98,32.55,33.32,32.55,32.61,32.69,31.54,32.81,31.18,31.76,31.84,30.45,30.80,30.38,31.35,30.34,29.12,30.31,30.78,29.10,29.57,29.56,28.54,28.69,29.54,26.79,26.99,26.42,27.01,27.81,25.81,26.03,25.97,25.62,25.50,25.51,24.00,23.37,26.06,
310.00,47.21,47.38,47.64,46.58,44.85,45.24,44.82,45.48,43.28,45.08,42.85,42.84,43.30,41.76,42.64,41.24,41.83,41.49,40.81,39.38,39.36,40.06,37.88,38.84,38.20,38.09,38.19,36.55,38.09,36.63,37.14,37.72,35.32,36.13,36.32,36.18,35.43,34.21,35.26,35.59,33.60,33.78,34.21,33.66,33.75,34.37,31.68,31.72,30.82,31.50,32.28,30.68,29.84,30.23,29.68,29.97,29.49,28.46,27.55,29.78,
311.00,54.07,53.89,54.44,52.34,51.48,51.47,51.79,51.91,49.63,51.10,49.31,49.25,49.19,48.49,48.60,47.53,47.90,48.11,46.60,45.52,45.69,45.19,43.39,44.05,43.78,44.15,43.94,42.15,43.49,42.69,42.27,43.45,40.85,41.55,42.21,41.17,40.70,39.29,40.75,40.25,38.31,38.36,39.21,39.06,38.47,38.96,36.58,37.06,35.49,36.18,37.16,35.65,34.18,34.73,33.69,34.73,33.65,32.90,31.87,33.20,
312.00,60.93,60.60,61.03,58.15,58.09,58.05,58.23,58.69,56.19,57.08,55.82,56.22,55.28,55.25,55.00,54.20,54.09,54.24,52.41,52.23,52.02,51.22,49.57,49.29,49.61,50.22,49.54,48.21,49.10,48.79,47.49,49.18,47.14,47.13,48.06,46.52,46.55,45.37,46.13,45.29,43.61,42.89,44.08,44.26,43.68,43.39,41.78,42.47,41.06,41.03,42.03,41.13,38.72,39.66,38.37,39.12,38.36,37.32,36.57,36.67,
313.00,68.01,66.87,67.10,64.80,64.94,65.08,64.39,65.21,63.23,63.55,62.72,63.08,61.56,61.80,61.48,61.10,60.51,60.40,58.46,58.72,58.41,56.76,55.67,54.62,55.53,55.98,55.25,54.05,54.67,54.39,53.36,54.13,53.03,52.61,53.50,52.25,52.08,51.76,51.52,50.32,49.34,48.13,49.16,49.30,48.62,48.23,47.04,47.87,46.44,45.79,46.50,46.64,43.41,44.57,42.84,43.68,43.14,42.16,41.94,40.91,
314.00,75.76,73.64,73.96,71.82,72.34,72.33,71.08,72.24,70.63,70.42,69.89,70.32,67.77,68.94,67.87,67.54,66.80,66.69,65.29,65.31,64.97,62.96,61.79,60.61,61.89,62.43,61.57,61.03,60.51,60.72,59.85,59.76,59.32,58.58,58.80,58.16,57.62,57.82,57.30,55.50,55.38,54.09,54.53,54.53,54.11,53.36,53.13,53.67,52.40,51.33,51.23,51.76,48.65,50.25,48.12,48.34,48.12,47.68,46.73,45.24,
315.00,82.82,80.75,80.72,79.55,80.07,79.70,78.35,79.41,78.24,77.28,76.68,77.45,74.51,76.66,74.77,74.93,73.68,73.32,72.16,72.57,71.15,70.15,69.04,66.95,68.56,69.22,68.10,68.12,67.01,67.43,66.14,65.29,65.74,64.66,64.97,64.46,63.90,64.48,62.97,61.77,62.06,60.33,60.55,60.28,60.14,59.08,59.36,59.24,58.31,56.72,56.27,56.98,54.48,55.66,54.05,53.17,53.51,52.79,52.35,50.11,
316.00,90.88,88.40,87.55,87.28,88.05,87.58,85.28,86.80,86.21,85.06,83.65,84.95,81.62,83.44,82.31,82.12,81.05,80.23,79.96,79.34,78.51,77.59,76.44,74.03,75.56,75.42,74.96,75.37,74.19,74.00,73.52,71.81,72.34,71.03,71.48,70.93,70.90,71.40,68.87,68.29,69.22,66.95,66.68,66.31,66.42,65.08,66.23,65.11,64.60,62.78,61.52,61.90,60.64,61.07,59.92,58.69,59.25,59.28,58.69,56.18,
317.00,99.69,97.25,96.32,96.30,97.16,96.73,94.14,94.91,94.69,93.88,91.90,92.97,89.70,92.03,90.62,89.83,88.80,88.20,88.37,86.91,86.48,85.43,84.04,82.17,83.22,82.56,82.73,83.59,81.85,81.80,81.14,79.11,79.64,78.33,78.65,78.07,78.06,78.44,76.32,76.02,76.79,74.58,73.79,73.64,74.09,72.37,73.60,72.22,71.36,69.78,67.78,67.78,67.64,67.20,66.95,65.21,65.70,65.73,65.39,62.62,
318.00,107.84,105.80,104.69,104.58,105.57,105.17,103.10,102.76,102.46,101.95,99.49,100.16,98.06,99.84,98.44,97.45,96.55,96.08,96.46,93.99,93.87,93.50,91.91,90.49,90.53,89.55,90.15,91.25,89.29,88.98,88.28,86.44,87.06,84.75,85.43,84.63,85.70,85.00,83.29,83.78,83.60,81.52,80.36,80.32,80.90,79.37,80.05,78.64,77.96,76.80,74.41,73.90,74.75,73.16,73.50,71.90,71.81,72.08,71.66,68.71,
319.00,114.80,112.91,111.09,111.34,112.52,112.46,110.15,108.98,108.85,108.36,106.20,106.23,104.73,105.95,105.02,103.91,102.87,102.52,103.26,99.76,100.18,99.84,98.17,97.19,96.51,95.08,96.26,97.50,95.92,94.58,94.38,92.58,93.41,90.49,91.10,90.29,92.05,90.86,89.51,90.01,89.64,87.03,85.56,85.90,86.76,85.29,84.91,83.68,83.40,82.13,79.93,79.25,80.10,77.66,78.87,77.49,76.89,77.10,77.39,74.06,
320.00,121.57,119.93,118.27,118.17,119.54,119.54,117.72,115.27,114.95,114.77,113.11,112.60,111.42,111.94,111.24,110.05,108.76,108.23,109.51,105.57,106.70,105.88,104.38,103.39,102.68,100.78,102.05,103.35,102.03,100.69,100.77,98.75,99.37,96.53,96.70,96.58,98.05,96.96,96.19,95.66,95.62,93.04,90.96,91.39,92.38,91.30,89.58,89.08,89.37,88.15,85.77,85.11,85.56,82.66,83.89,82.84,82.29,81.98,82.57,79.81,
321.00,128.19,127.54,126.36,125.29,126.58,127.22,125.93,122.61,121.54,121.00,120.78,119.18,119.17,118.75,118.00,116.61,115.53,114.68,115.53,112.52,112.85,112.21,111.24,109.63,108.88,107.38,108.35,109.53,107.82,106.73,106.31,105.34,105.98,102.76,102.77,102.76,104.48,102.88,102.65,101.80,101.37,99.22,96.97,97.18,98.69,97.83,94.72,94.82,95.36,94.07,92.14,91.60,91.29,88.71,89.89,88.82,88.07,86.89,87.32,84.64,
322.00,137.20,136.10,135.02,133.95,134.47,135.36,134.32,131.11,129.84,128.60,129.36,127.43,127.87,126.02,125.70,124.99,123.88,122.08,123.13,120.17,120.19,120.09,119.03,117.24,116.71,115.20,115.76,116.25,115.43,113.67,113.95,112.79,113.08,110.25,109.95,110.54,111.92,110.09,109.83,109.03,108.53,106.53,104.04,103.76,105.44,105.22,101.69,101.02,102.19,100.90,99.12,99.09,97.55,95.42,95.86,95.47,94.99,93.53,93.22,91.66,
323.00,149.03,147.73,147.35,145.66,145.94,146.96,145.97,142.28,141.09,139.66,140.94,138.50,139.25,136.48,136.45,135.26,134.76,132.87,132.99,131.35,130.81,130.05,129.29,126.74,127.80,126.18,126.22,126.60,125.55,123.63,123.93,123.23,122.62,121.11,120.27,121.46,121.51,120.03,119.96,118.38,118.71,116.44,114.10,113.48,114.59,115.41,111.14,110.25,111.26,110.00,108.22,108.41,106.49,105.32,104.57,104.73,104.24,102.04,101.06,100.83,
324.00,162.28,161.67,161.53,159.10,158.21,159.98,159.14,155.60,154.29,152.60,153.97,151.59,152.46,148.91,148.84,147.44,148.01,145.16,144.97,143.60,142.68,141.92,141.24,138.34,139.77,138.63,138.64,137.68,137.33,135.17,135.67,135.33,133.69,132.82,131.78,133.43,132.94,130.99,131.43,129.31,129.39,127.51,125.77,124.89,125.62,126.75,122.11,121.47,121.60,120.41,119.60,119.22,116.87,116.52,114.80,114.84,114.68,111.76,110.45,110.97,
325.00,177.02,176.55,176.47,173.67,172.00,173.89,172.49,169.44,168.77,166.75,167.25,165.33,166.08,162.21,162.56,160.83,161.57,158.65,158.70,157.06,155.67,155.52,153.71,151.61,152.91,152.06,151.97,149.93,150.51,147.51,148.78,148.44,146.10,145.58,144.39,145.75,145.14,142.60,143.62,141.70,141.00,139.34,138.46,137.12,137.65,138.87,134.27,133.60,132.57,131.69,131.38,130.48,127.93,128.20,125.52,126.11,125.89,123.09,121.09,121.66,
326.00,192.58,192.08,191.61,188.58,186.33,188.45,186.88,183.69,183.54,182.19,181.27,179.94,179.62,176.93,177.18,174.74,175.83,173.36,172.83,170.54,169.13,168.57,166.48,165.43,166.43,165.23,165.34,163.31,163.75,160.64,162.50,161.93,158.85,158.71,157.84,158.46,158.21,155.18,156.73,154.56,153.39,151.73,151.35,150.65,150.36,151.30,147.07,146.53,144.30,143.32,143.59,142.50,139.84,139.90,136.54,137.42,137.22,134.07,132.79,132.78,
327.00,205.85,206.15,205.02,201.72,199.76,201.34,200.24,197.00,195.99,195.57,193.61,193.38,192.06,189.72,190.34,186.70,188.72,186.88,185.65,182.71,181.61,181.20,178.46,177.84,178.05,177.40,177.51,175.65,175.79,172.85,174.67,174.36,171.02,170.50,169.55,169.67,170.21,166.28,168.34,165.93,164.16,162.97,162.76,162.33,161.80,161.83,157.97,158.33,155.63,154.03,154.65,153.08,150.70,150.85,147.31,147.79,147.63,144.02,143.66,142.59,
328.00,216.55,216.66,215.40,212.46,210.15,211.51,209.94,208.04,206.15,205.84,203.11,203.95,201.21,200.27,200.69,197.12,198.59,196.49,195.44,192.28,190.81,191.13,187.87,187.55,186.29,186.61,186.40,184.51,184.93,182.09,183.88,183.56,180.83,179.46,178.73,178.41,179.57,175.58,177.05,174.95,173.16,171.58,170.74,170.85,170.95,170.11,166.65,167.28,164.33,162.55,163.07,162.23,158.77,159.08,155.61,155.40,155.72,152.15,152.25,150.57,
329.00,224.71,224.50,223.07,220.03,218.26,219.61,217.89,216.22,213.58,213.95,210.15,211.69,208.41,208.50,208.98,204.64,204.90,204.29,202.87,200.26,198.58,197.97,194.74,194.66,193.17,193.57,192.78,192.69,191.25,189.67,190.91,189.92,188.06,186.30,185.35,184.96,186.22,182.80,183.52,181.90,180.11,178.81,177.38,177.65,177.50,176.52,173.06,174.21,171.36,169.16,169.05,168.74,164.81,165.14,161.70,161.46,161.17,159.16,158.89,156.58,
330.00,231.00,230.63,229.29,226.17,225.52,225.56,224.76,223.61,219.94,219.82,216.67,218.42,214.19,215.41,215.13,210.98,210.65,210.78,208.39,207.23,205.15,203.93,201.17,200.31,199.27,199.35,198.44,199.20,196.86,196.12,196.27,195.24,194.57,191.70,191.30,190.95,192.29,189.02,189.27,187.74,186.23,184.79,182.51,183.28,182.97,181.15,179.04,179.85,177.63,174.64,173.92,174.44,170.34,170.59,168.05,166.43,166.18,164.11,164.19,160.80,
331.00,235.58,234.51,233.53,230.78,230.65,230.18,229.37,228.74,224.71,223.97,221.48,222.81,219.11,220.01,219.95,216.00,215.40,215.16,212.77,212.12,209.95,208.57,206.18,203.96,203.39,203.57,202.63,203.26,201.29,200.88,200.53,198.81,199.24,196.02,195.70,195.23,196.80,193.88,192.81,192.11,190.75,189.31,186.35,187.05,186.55,185.57,183.45,183.06,181.78,178.71,178.12,178.40,174.50,174.28,172.25,170.23,169.56,168.83,168.45,164.94,
332.00,239.29,237.33,237.11,233.83,234.41,233.38,232.32,231.59,228.65,226.97,224.88,225.96,221.82,223.45,222.84,219.57,218.02,218.14,215.82,215.71,213.74,211.29,209.51,206.02,206.62,206.55,205.91,206.87,204.45,204.63,203.43,200.84,202.36,198.85,198.91,198.56,199.77,197.83,195.79,195.16,194.29,192.51,189.37,190.12,189.44,188.52,186.97,186.19,184.75,182.15,180.78,180.98,177.30,176.94,175.45,172.92,172.20,172.35,171.38,168.01,
333.00,240.33,238.85,238.46,235.20,236.31,234.55,234.18,232.23,230.69,228.20,226.87,227.71,223.31,225.36,224.03,221.35,219.64,219.78,217.42,217.11,215.73,213.03,210.77,207.15,208.38,208.03,207.70,208.99,206.33,206.59,204.89,202.01,203.59,199.93,200.55,200.48,201.58,199.68,197.79,197.34,195.61,193.92,191.01,191.86,190.98,190.52,188.66,188.06,186.67,184.05,182.16,182.09,179.01,178.43,177.39,174.78,173.76,174.21,173.37,169.35,
334.00,240.38,238.20,237.74,234.99,236.00,234.63,233.71,231.39,230.61,227.64,227.10,227.17,223.27,224.94,223.45,221.70,219.77,218.76,217.15,216.81,215.45,213.19,211.49,206.88,208.45,208.02,208.11,208.83,206.77,206.53,205.65,202.04,203.47,199.54,200.82,200.49,202.08,199.69,197.98,197.78,196.23,194.04,191.16,192.21,191.48,191.25,189.24,188.49,186.95,184.09,182.06,181.81,180.07,178.47,177.87,175.43,174.70,174.20,173.62,170.04,
335.00,242.02,239.97,238.40,235.95,237.32,236.44,234.87,231.93,231.74,229.19,228.31,227.62,223.99,225.66,224.39,222.82,221.06,219.59,218.41,216.55,216.64,214.30,212.53,208.22,209.79,209.20,209.89,210.08,208.22,207.83,207.53,203.81,204.40,200.97,202.44,201.85,203.52,201.07,199.70,199.31,197.34,195.48,192.54,193.62,193.03,193.23,190.78,189.31,188.43,185.39,183.53,182.75,182.06,179.61,178.92,176.77,175.98,175.30,175.40,172.16,
336.00,245.54,243.58,241.98,239.72,241.14,240.44,239.16,234.78,235.29,233.14,231.97,231.33,227.15,229.67,228.48,226.41,224.15,222.71,221.57,219.76,219.58,218.09,215.81,212.59,213.48,212.70,213.66,213.92,211.61,211.21,210.48,207.10,207.99,204.23,205.25,205.33,206.57,204.68,204.02,203.04,200.26,199.05,196.08,197.11,196.86,196.60,193.65,193.45,192.16,189.08,186.39,186.38,185.40,183.43,181.99,180.28,179.86,177.98,178.60,175.66,
337.00,250.39,248.64,246.54,244.32,245.95,245.80,244.11,239.34,239.52,237.80,236.72,235.23,232.01,234.13,232.87,231.62,229.12,226.83,226.05,223.91,223.61,222.63,220.30,218.01,218.05,216.99,217.86,217.39,216.00,215.14,215.47,212.28,212.59,208.63,209.60,210.32,211.61,208.71,208.41,207.57,204.78,203.21,200.13,200.82,201.08,200.92,197.71,197.13,196.95,192.70,190.53,190.75,190.26,187.89,186.03,185.00,184.53,182.14,182.51,180.42,
338.00,257.74,255.33,253.62,251.01,253.09,253.48,250.85,246.42,246.27,244.83,243.52,241.71,238.91,240.29,239.65,238.00,235.51,233.18,232.97,230.83,230.32,228.97,226.75,225.06,224.75,223.75,224.48,224.06,222.18,221.10,221.77,218.58,218.77,215.06,215.97,216.63,217.63,214.74,215.14,213.47,211.43,210.24,206.49,206.85,207.18,207.34,204.06,202.83,202.88,198.30,196.78,196.90,196.40,193.94,191.54,191.38,190.93,187.88,187.95,187.07,
339.00,267.30,265.00,263.65,260.64,262.63,263.16,260.36,256.00,255.61,254.41,252.99,251.26,248.60,249.71,249.23,247.06,244.90,242.43,242.43,239.74,239.55,237.87,235.29,234.15,234.41,232.52,232.99,232.85,230.92,229.92,230.07,227.81,227.36,224.14,224.48,225.44,226.13,223.61,224.37,222.00,219.64,219.01,214.96,214.81,216.14,215.97,212.32,211.02,210.79,206.42,205.58,205.77,204.12,202.60,199.75,199.39,199.26,196.15,195.68,195.02,
340.00,275.02,273.34,271.57,268.51,270.04,270.75,267.96,264.01,263.08,261.88,261.03,258.98,256.50,257.18,256.57,254.48,252.64,249.82,250.28,247.70,246.76,245.45,242.73,242.05,241.90,240.24,240.32,239.63,238.19,237.14,237.08,235.35,234.44,231.37,231.21,232.29,233.34,230.32,231.09,228.64,226.59,226.11,222.41,221.82,223.79,223.31,218.76,218.25,217.27,213.00,212.80,212.29,210.25,209.39,206.03,206.15,206.40,203.23,202.33,201.71,
341.00,279.13,276.94,275.84,272.40,273.47,273.99,270.91,267.66,266.54,265.44,264.50,262.89,260.34,260.03,259.45,257.46,256.17,253.00,254.28,251.20,250.22,248.71,246.16,245.68,245.68,244.22,243.88,242.59,241.78,240.83,240.74,238.94,237.29,235.06,235.15,236.07,236.55,234.07,234.03,232.12,229.86,229.49,226.03,225.36,227.16,226.92,222.38,221.98,220.16,216.93,216.42,215.65,213.21,212.51,209.36,209.59,210.08,206.77,205.55,204.74,
