Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,10.31,10.97,10.14,10.25,11.53,10.45,10.25,11.07,10.30,10.94,10.52,11.25,11.25,11.35,11.73,11.25,12.46,11.91,10.89,12.43,11.91,12.50,12.95,12.22,11.92,12.19,13.02,12.67,12.70,12.37,12.99,13.08,12.50,12.97,13.23,13.95,13.23,14.41,14.10,13.95,13.40,13.76,14.06,13.61,14.75,14.61,13.61,12.85,14.39,14.06,14.76,15.45,15.65,15.21,15.00,14.73,15.51,15.17,15.52,15.62,
304.00,12.38,12.65,12.22,12.38,13.41,12.16,12.49,13.25,12.33,13.14,12.44,13.14,13.25,13.52,13.58,12.87,14.07,14.01,13.26,14.83,13.91,14.34,15.21,14.72,14.18,14.77,15.75,15.32,14.88,15.10,15.48,16.08,15.26,15.69,16.13,16.89,15.86,16.72,17.27,16.56,15.80,16.84,16.89,15.96,17.92,17.27,16.24,15.70,17.65,17.22,17.87,18.41,18.36,18.14,18.63,17.81,18.62,18.74,18.47,18.63,
305.00,14.27,13.68,14.23,14.30,15.23,14.15,14.78,15.08,14.74,15.12,14.63,15.04,15.49,15.67,15.52,15.29,16.15,16.45,16.15,17.04,16.20,16.74,17.19,17.51,16.89,17.44,17.71,17.93,17.26,18.15,18.26,18.92,18.33,18.88,18.73,19.81,19.14,19.03,20.03,18.99,18.67,20.10,19.99,18.81,20.99,20.22,19.77,19.21,21.14,20.69,21.21,21.74,21.36,21.04,22.35,21.09,22.24,22.35,22.02,22.17,
306.00,16.27,15.30,16.22,16.98,17.27,16.71,16.44,17.07,17.81,17.18,16.87,16.89,18.32,18.19,18.05,18.16,18.34,19.19,19.77,19.75,19.19,19.64,19.82,20.53,20.49,20.06,20.46,20.84,19.95,21.22,21.00,22.25,21.94,22.09,21.74,22.88,22.27,21.74,23.46,21.94,22.03,23.41,23.32,22.54,24.15,23.48,23.81,23.03,24.35,24.24,25.22,25.33,24.42,24.82,26.59,24.89,25.74,26.23,26.14,25.74,
307.00,18.90,18.21,18.57,19.27,19.28,20.13,18.93,19.68,21.00,20.12,20.24,19.58,21.67,21.24,21.13,22.10,21.06,22.46,23.24,23.15,22.47,23.24,23.35,23.59,24.03,23.70,23.90,24.24,23.77,25.34,24.69,25.69,26.02,26.02,25.68,26.58,26.14,25.47,27.25,26.35,26.56,27.46,27.26,26.88,28.02,27.37,28.80,28.24,28.58,28.38,29.02,29.24,28.57,29.03,30.60,29.91,30.03,30.81,31.04,30.03,
308.00,21.73,21.20,21.79,22.77,22.43,23.06,21.51,22.66,24.04,23.28,23.61,22.84,25.28,24.73,24.85,26.06,25.17,25.92,26.84,26.76,26.82,26.73,27.04,27.39,28.35,27.82,27.74,27.83,28.00,29.28,28.75,29.42,29.96,30.53,29.45,30.19,30.28,30.45,31.08,30.65,31.86,31.81,31.76,31.78,31.88,31.97,33.97,33.55,32.97,33.53,33.84,34.20,33.57,34.44,35.52,35.33,35.00,36.32,36.43,35.21,
309.00,25.32,25.10,24.82,25.81,25.95,26.75,25.56,26.71,27.73,27.10,27.46,26.74,29.46,28.69,29.18,30.31,29.98,30.17,30.91,31.22,31.38,31.46,31.60,31.65,32.50,31.90,32.06,32.44,33.13,33.76,33.26,34.54,34.80,35.57,34.45,35.11,35.33,36.12,36.09,36.23,37.32,36.70,37.25,37.65,36.89,37.52,39.38,39.31,38.09,39.11,39.74,39.85,39.49,40.31,41.23,41.30,40.84,42.21,42.90,41.69,
310.00,29.44,29.20,28.86,30.31,30.47,30.78,29.79,31.13,31.72,31.47,31.76,31.39,33.90,33.29,34.32,34.87,35.23,34.96,35.89,36.44,36.56,36.78,36.84,36.81,37.46,37.11,37.77,37.56,39.03,39.36,39.36,40.13,40.65,41.69,40.83,40.80,40.72,42.58,42.02,42.99,43.45,42.18,43.35,43.89,43.19,43.80,45.66,45.61,44.55,45.37,45.87,46.38,46.23,47.27,47.51,48.46,47.82,49.02,49.59,48.41,
311.00,33.49,33.49,33.65,34.37,35.23,34.36,34.96,35.86,36.23,36.32,36.57,36.48,38.24,38.09,39.17,39.55,40.92,40.30,40.62,41.02,41.94,42.25,41.99,42.27,42.37,42.16,43.29,43.51,45.02,45.08,45.24,45.78,46.27,47.24,46.93,46.54,46.39,48.77,47.90,49.11,49.58,48.33,49.48,49.89,49.42,50.72,51.58,51.70,51.37,51.80,52.44,53.30,53.14,54.21,53.74,55.05,54.72,55.75,56.34,55.97,
312.00,38.62,37.90,38.29,39.12,39.70,38.61,40.10,41.24,41.02,41.74,41.27,41.67,43.14,43.07,44.40,44.36,46.24,45.73,45.73,46.08,47.31,47.42,47.67,48.28,47.52,47.96,49.13,49.64,51.22,50.57,51.18,52.16,52.30,53.02,53.42,53.24,52.81,54.85,54.13,55.57,55.24,54.67,55.64,56.21,55.75,57.26,57.25,57.75,58.16,58.77,58.99,60.42,60.17,60.78,60.13,61.53,61.82,62.39,62.86,63.40,
313.00,43.13,42.41,43.02,43.43,44.27,43.53,45.52,46.64,46.07,46.66,46.46,46.71,47.66,48.23,49.57,49.83,51.32,51.20,50.85,51.26,52.56,53.10,53.16,54.26,52.88,53.96,55.07,55.75,56.91,56.98,57.44,58.68,58.80,59.23,59.87,59.90,59.05,61.00,60.64,62.01,61.12,61.03,62.46,62.33,62.58,64.24,63.46,64.39,65.47,65.96,65.74,67.21,67.53,67.15,66.73,68.62,69.42,69.05,69.90,70.40,
314.00,48.22,47.07,48.22,48.55,49.51,48.66,50.48,51.32,51.96,52.08,51.75,52.17,53.14,53.89,54.95,55.69,56.57,56.98,57.40,56.88,59.10,59.00,59.12,60.29,59.22,60.60,60.92,61.89,62.63,63.58,63.80,64.99,65.71,65.50,66.05,66.59,65.84,66.59,67.23,68.30,67.34,68.60,68.94,68.50,69.15,71.28,70.11,71.06,73.29,73.31,72.57,74.60,74.70,74.37,74.05,75.44,76.52,76.40,76.95,77.80,
315.00,53.54,52.86,53.85,53.44,54.50,55.10,55.84,56.10,57.89,57.76,57.71,57.81,58.96,59.94,60.80,62.26,62.10,62.70,63.70,63.71,65.30,64.97,65.51,66.49,66.08,67.54,67.25,68.31,68.70,69.99,70.47,71.85,72.55,71.55,73.04,73.56,72.77,73.26,74.31,75.46,74.04,75.97,76.05,75.71,76.28,78.60,77.22,78.40,80.51,80.94,80.11,81.30,81.77,81.42,81.87,82.69,83.95,84.45,84.66,85.46,
316.00,58.80,58.59,59.68,59.51,60.13,61.12,61.50,62.01,63.34,63.66,63.98,63.79,65.51,66.06,67.17,68.63,68.17,68.95,70.26,70.88,71.86,71.52,72.21,72.85,73.42,74.91,73.95,74.91,75.13,77.53,77.56,78.46,80.23,79.10,80.20,80.52,80.93,80.31,81.59,83.25,81.49,83.42,83.86,83.15,83.92,85.80,85.03,86.21,88.70,88.59,87.84,88.57,89.69,89.15,90.52,91.16,92.25,93.00,93.21,92.81,
317.00,64.87,65.45,66.14,65.60,66.60,67.80,68.43,68.94,69.50,70.03,70.94,70.61,72.80,73.06,74.47,76.06,75.22,76.51,77.95,78.44,79.26,79.15,79.64,80.28,81.83,82.67,81.61,82.71,82.84,85.45,85.35,86.31,88.13,87.36,87.92,88.08,89.51,88.50,90.06,91.18,90.30,91.80,92.23,91.52,92.98,94.01,93.84,95.11,97.33,97.07,96.88,97.18,98.23,98.27,100.34,100.53,101.34,102.69,102.82,101.70,
318.00,71.22,71.56,72.36,72.27,73.34,74.35,74.90,75.54,75.71,76.86,77.53,77.47,80.00,79.63,81.45,82.59,82.44,83.64,85.03,86.36,86.43,86.46,87.07,87.53,89.48,90.10,88.92,90.21,90.58,92.99,93.04,93.71,95.47,95.54,95.89,95.42,97.60,96.56,97.95,99.24,99.21,100.04,100.22,100.11,101.06,101.49,102.48,103.70,105.47,104.83,105.03,105.61,106.35,106.57,109.22,109.50,109.35,111.71,111.41,110.58,
319.00,76.24,76.93,78.24,78.13,79.14,79.65,80.60,80.99,80.84,81.89,83.25,83.37,86.00,84.89,87.47,88.21,88.54,89.68,90.49,92.45,92.21,92.62,93.19,93.98,95.54,95.83,95.43,96.14,97.08,99.26,99.58,99.62,101.58,102.20,102.65,101.26,104.37,103.78,104.62,105.96,106.56,106.29,107.14,107.29,107.60,107.97,109.67,111.35,111.99,111.45,111.92,112.72,113.25,113.38,116.10,117.76,116.14,118.88,118.56,117.46,
320.00,81.78,82.08,83.52,83.93,84.31,85.02,86.42,87.13,86.51,88.15,88.65,89.16,91.53,90.78,93.74,93.25,94.88,96.44,96.13,98.18,98.10,99.03,99.74,100.50,101.51,101.65,101.83,102.75,103.84,105.94,105.77,106.13,107.54,109.03,109.10,107.92,111.32,110.66,111.42,112.60,113.41,113.03,113.40,114.29,114.50,114.46,116.81,118.09,118.44,118.38,119.35,120.66,120.57,121.09,123.04,125.88,123.18,125.60,125.64,125.05,
321.00,87.53,87.53,89.14,89.78,90.42,91.60,92.46,93.53,92.57,93.76,94.40,95.36,97.30,97.18,100.08,100.08,101.37,103.41,102.12,104.05,104.27,105.66,106.30,107.59,107.60,107.81,109.09,109.95,111.13,112.63,112.63,113.27,114.03,116.07,116.39,115.74,118.32,118.64,118.43,119.72,120.57,119.82,120.47,121.65,121.54,121.75,124.12,125.40,125.08,125.72,126.58,128.30,128.19,128.19,130.23,133.77,130.66,133.55,133.02,132.80,
322.00,94.03,93.69,96.01,96.71,97.81,98.97,99.52,100.04,100.82,101.11,101.10,102.51,104.22,104.47,107.15,107.79,108.54,110.84,109.49,110.79,111.91,113.74,113.75,115.40,114.68,115.81,115.79,117.69,118.89,120.56,121.08,121.71,121.36,123.88,124.66,124.08,126.21,127.09,126.39,127.76,128.53,128.19,129.31,129.82,129.92,130.58,133.25,133.93,133.73,134.60,135.03,137.62,137.29,136.57,138.51,142.18,139.44,142.10,141.83,141.96,
323.00,102.82,102.85,104.50,105.48,106.61,108.84,108.76,108.96,110.85,110.51,109.98,111.75,114.09,114.74,117.12,118.21,118.32,120.88,119.73,120.87,122.22,123.80,123.72,125.55,124.61,126.33,126.64,128.42,129.78,130.96,131.73,133.43,132.88,134.19,135.63,136.04,137.26,137.86,137.46,139.19,138.39,139.52,140.70,141.17,140.79,141.84,144.18,145.11,145.52,146.88,147.14,150.04,149.34,149.26,150.29,153.42,151.98,153.99,153.93,154.43,
324.00,112.68,112.34,114.66,115.50,116.37,118.91,119.11,119.61,121.61,121.46,120.47,122.53,124.75,125.87,128.55,130.00,129.53,131.78,131.52,132.46,133.43,135.52,135.46,137.18,136.65,138.69,138.16,140.38,141.91,143.28,144.56,146.04,145.74,146.38,148.27,149.55,149.70,150.62,150.45,152.06,151.50,152.58,153.83,154.16,154.20,155.04,157.20,158.01,159.38,160.62,160.98,163.39,163.10,162.86,163.71,166.42,166.23,168.07,167.66,168.39,
325.00,123.33,123.41,125.41,125.77,127.15,129.60,130.68,130.91,132.92,132.35,131.93,133.82,136.78,137.62,140.51,142.49,141.91,144.04,144.15,144.48,146.00,148.06,147.80,149.92,149.70,151.77,150.88,153.59,154.82,156.95,158.04,159.02,159.69,159.89,161.50,163.37,163.40,163.80,164.38,165.92,165.20,166.89,167.78,167.71,168.10,168.80,171.36,172.10,174.48,175.49,175.23,177.40,177.52,177.57,178.44,180.43,181.49,183.67,182.64,183.11,
326.00,135.02,134.77,136.43,136.96,138.84,140.97,142.36,142.72,144.54,144.84,143.80,145.50,149.39,149.92,153.21,154.84,154.53,156.99,157.23,158.15,159.03,161.00,161.55,163.05,163.43,165.55,164.37,166.81,168.40,170.54,172.01,173.28,174.10,173.48,175.71,177.33,177.53,177.34,179.72,180.44,179.59,181.71,182.59,182.19,183.21,183.39,186.09,187.23,189.76,191.02,190.61,192.12,192.49,192.94,194.32,195.09,197.23,199.67,198.38,198.63,
327.00,144.91,144.93,147.17,147.69,149.34,151.23,153.16,153.39,154.53,155.38,155.01,156.52,160.43,161.19,164.21,165.58,166.38,167.96,168.79,170.96,170.44,172.41,173.65,175.02,175.40,177.94,177.27,178.46,180.64,182.69,184.61,185.35,187.29,186.30,188.36,189.82,190.08,189.87,192.70,193.44,192.55,195.13,195.58,195.78,196.08,196.10,199.59,200.71,203.23,204.42,204.46,204.86,205.43,207.04,208.35,209.48,212.09,214.52,212.44,212.44,
328.00,153.51,153.20,156.03,156.35,157.61,158.77,161.71,161.71,162.76,163.91,163.91,165.17,169.17,169.48,173.06,173.58,176.10,177.68,178.10,179.99,179.67,182.09,183.56,184.72,184.93,186.82,186.50,188.08,189.87,191.97,194.17,194.17,196.70,196.38,197.54,199.11,200.37,199.95,202.90,203.11,203.53,205.52,205.84,205.94,206.47,206.89,210.78,211.62,214.03,215.08,215.19,214.98,215.61,217.50,219.39,220.76,223.07,225.59,224.01,223.17,
329.00,159.68,159.82,162.47,162.37,163.90,165.63,168.90,168.64,169.20,170.66,170.28,171.79,175.95,176.53,179.63,179.82,183.12,184.68,184.83,187.03,186.87,189.39,191.12,191.86,192.17,193.54,194.14,195.09,196.91,199.34,201.16,201.59,203.78,204.11,205.36,206.12,208.26,207.59,210.15,210.57,210.90,213.28,212.97,214.27,214.22,214.27,217.98,219.35,221.24,222.58,223.14,222.56,222.85,225.83,228.22,228.87,231.22,233.66,232.11,231.41,
330.00,164.67,165.00,167.91,168.14,170.62,171.51,173.87,173.96,175.01,176.09,175.99,177.31,181.14,182.08,184.94,185.74,189.07,190.26,190.71,192.60,193.02,195.44,197.14,197.84,198.13,199.21,200.03,201.08,203.17,205.53,206.88,208.06,209.60,210.92,211.88,211.77,214.61,214.47,216.15,216.71,217.50,219.05,219.61,221.20,221.08,220.93,224.32,226.49,227.44,228.03,229.76,229.01,229.64,232.14,234.81,236.03,237.60,240.01,239.20,237.87,
331.00,168.48,169.40,171.81,172.18,174.07,175.73,177.76,177.64,179.62,179.93,180.12,181.66,185.18,186.20,188.91,190.09,193.11,194.20,195.24,196.74,197.36,199.84,201.57,202.14,201.98,203.29,203.93,206.38,207.50,209.67,210.99,212.76,213.72,215.57,216.19,216.19,218.91,219.44,220.36,221.26,221.86,223.60,223.72,226.13,225.54,226.23,228.76,230.68,231.75,232.04,234.78,234.41,234.19,236.86,239.46,241.59,241.78,244.51,243.82,243.00,
332.00,171.84,172.52,174.61,174.95,176.92,178.77,180.23,180.59,182.59,183.18,182.95,184.86,188.03,188.96,192.21,193.75,196.01,197.06,198.54,199.62,200.39,202.84,204.07,205.56,204.64,206.21,207.00,209.75,210.53,212.91,213.88,216.27,217.00,219.08,219.32,219.62,221.97,222.99,223.64,224.76,224.59,225.94,226.45,229.29,228.59,229.87,231.12,233.22,234.25,234.82,238.11,238.13,237.68,239.61,242.42,244.72,243.99,247.05,246.60,246.53,
333.00,173.33,174.47,176.18,176.35,178.63,180.26,181.90,182.00,184.22,184.61,184.43,186.56,189.64,190.55,194.18,195.67,197.44,198.25,200.50,201.03,201.98,203.72,205.38,206.62,206.04,207.77,208.44,211.35,211.84,214.98,215.60,218.43,218.57,220.89,221.48,221.61,223.50,224.55,225.16,226.67,225.76,226.45,227.65,230.33,230.46,231.19,231.83,234.31,235.55,235.96,239.37,239.68,238.98,240.76,243.34,245.89,245.19,248.09,247.57,247.91,
334.00,174.18,174.77,175.75,177.03,179.01,180.70,181.61,182.33,184.29,184.98,184.79,187.14,189.89,190.56,194.08,196.30,197.45,198.36,200.59,201.74,201.82,203.90,205.13,206.47,206.47,208.05,208.45,211.42,211.76,215.44,215.95,219.13,218.93,220.31,221.41,221.85,223.09,224.05,225.21,226.65,224.94,225.65,227.49,229.23,230.23,231.39,231.56,233.88,235.01,236.69,239.18,240.33,239.61,240.45,242.00,245.39,244.73,247.68,247.38,248.19,
335.00,175.50,175.79,177.65,179.12,180.49,182.16,183.63,183.92,185.59,186.47,186.17,188.72,191.17,192.05,195.68,197.64,198.23,199.70,201.95,203.91,203.42,205.18,206.55,207.93,207.93,209.79,210.28,213.02,213.32,216.35,218.12,220.17,220.76,221.45,222.62,223.70,224.78,225.46,227.23,228.50,225.96,226.84,228.70,230.27,231.64,232.91,232.91,234.58,235.95,239.09,240.55,242.61,241.05,241.73,243.00,246.04,246.34,248.49,247.81,249.57,
336.00,179.39,179.25,181.78,183.06,183.86,185.48,187.47,187.45,189.01,190.46,189.72,192.24,194.72,195.71,199.14,200.86,202.85,203.73,205.59,207.51,207.46,208.96,210.06,211.66,211.97,213.59,214.27,216.02,217.17,220.56,222.45,223.77,224.64,225.47,226.20,227.98,228.42,229.07,230.20,232.09,229.79,231.02,232.74,233.69,235.73,236.19,236.69,238.57,240.27,243.39,243.79,245.90,245.21,245.64,246.16,249.91,250.95,252.33,251.49,252.62,
337.00,183.95,183.71,186.72,187.78,188.31,190.02,192.35,192.21,193.33,194.50,194.09,196.59,199.04,200.82,203.98,204.93,207.38,208.02,209.93,212.37,212.63,213.58,215.53,216.01,216.76,218.03,219.39,220.92,221.82,225.63,227.52,228.63,229.09,230.33,231.05,233.26,233.21,233.72,235.11,236.93,234.77,236.74,237.57,238.18,240.70,240.48,241.94,243.66,245.63,248.99,249.05,250.44,250.08,251.44,251.52,254.31,256.42,257.68,257.00,257.75,
338.00,189.67,189.55,192.65,193.52,194.19,196.20,198.50,198.51,199.73,200.74,200.30,202.87,204.89,207.53,210.54,211.43,213.82,214.46,215.72,218.74,218.70,220.58,222.18,222.78,223.20,224.87,226.33,227.58,229.00,232.77,234.56,235.03,235.81,237.31,238.31,239.64,240.01,240.61,242.31,244.04,242.16,244.35,244.80,245.52,247.79,247.59,249.52,251.02,252.46,256.51,256.61,257.30,256.81,258.68,259.27,261.95,264.01,265.79,264.65,265.19,
339.00,197.74,197.83,200.89,201.17,202.53,204.80,206.67,207.36,208.56,208.90,208.38,210.76,213.70,216.31,219.33,220.11,222.85,223.70,224.91,227.16,227.51,229.31,231.40,231.98,232.30,233.99,235.19,237.10,238.17,242.06,243.49,243.40,245.04,247.22,248.00,249.02,249.78,250.48,252.01,253.45,252.31,254.26,254.88,255.61,258.06,257.24,260.06,261.36,262.50,265.73,266.34,266.65,266.08,268.57,270.04,272.23,274.46,276.10,275.04,274.92,
340.00,204.06,204.68,207.20,207.56,208.61,211.11,212.96,214.30,215.04,215.78,214.89,217.42,221.07,223.41,226.78,227.34,229.79,231.06,232.25,233.88,233.96,236.46,238.57,239.18,238.81,241.21,242.54,244.91,245.74,249.57,250.50,250.99,252.39,254.62,255.41,256.22,256.95,257.79,258.97,261.24,260.32,262.74,262.91,263.55,265.48,264.71,268.04,269.44,270.40,273.13,273.90,274.11,273.46,276.46,278.11,280.18,282.12,283.97,283.64,283.21,
341.00,207.11,207.96,210.47,210.22,212.58,214.20,216.37,218.33,218.62,218.80,218.17,220.80,224.63,226.73,230.34,231.08,232.38,234.59,235.62,237.07,236.80,239.90,242.20,242.53,241.89,244.75,245.89,248.94,249.32,252.39,253.22,254.19,255.87,257.72,259.65,259.65,260.62,261.48,262.71,264.83,264.47,265.65,266.49,267.70,268.93,267.99,271.84,273.61,273.17,275.85,277.55,277.92,276.53,279.62,281.99,283.91,285.36,287.70,287.89,287.69,
