Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,-0.00,0.00,0.02,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.02,-0.00,0.01,-0.01,-0.02,-0.00,0.01,0.02,0.00,0.00,0.01,0.00,-0.00,0.01,-0.03,0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.02,0.02,0.01,0.00,0.02,0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,0.03,0.01,0.02,0.01,0.01,-0.02,0.01,-0.01,0.01,0.00,0.00,
304.00,-0.02,0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,0.01,0.02,-0.01,0.02,-0.01,-0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.02,0.02,0.01,-0.00,0.02,-0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,0.03,0.01,0.02,0.01,0.01,-0.02,0.01,0.00,0.01,-0.00,-0.01,
305.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,0.03,-0.00,-0.01,0.00,0.02,0.00,0.02,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,0.01,0.02,-0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.00,0.03,0.01,0.01,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.01,
306.00,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,-0.00,0.01,-0.00,-0.02,0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.03,-0.01,-0.00,0.02,0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.01,
307.00,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.02,0.00,0.02,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.02,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.02,0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.03,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.02,-0.01,0.00,0.00,
308.00,0.00,-0.00,0.00,0.02,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.02,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,-0.02,0.02,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.02,0.00,0.02,-0.00,-0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.00,-0.00,0.01,
309.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.02,-0.01,0.01,-0.01,0.02,-0.02,0.01,-0.00,-0.01,0.01,0.01,0.00,-0.02,0.01,-0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.02,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.02,-0.00,0.02,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.01,0.00,-0.01,0.02,
310.00,0.00,0.00,0.01,0.01,-0.02,-0.00,-0.00,-0.00,0.00,-0.03,-0.00,0.01,-0.01,0.02,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.02,0.01,-0.01,0.01,0.02,0.01,-0.01,0.00,0.01,0.02,0.00,-0.01,0.01,0.00,-0.02,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,-0.01,0.03,
311.00,0.01,0.01,0.01,0.00,-0.02,-0.01,0.00,-0.00,0.00,-0.02,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.00,-0.02,0.00,0.01,0.02,-0.01,0.02,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,0.02,0.00,-0.00,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.02,-0.00,0.00,-0.00,0.01,-0.01,0.02,0.01,-0.00,0.00,-0.02,0.03,
312.00,0.00,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.02,-0.00,-0.00,-0.02,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.01,0.01,-0.01,0.02,0.02,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.02,-0.00,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.02,-0.01,0.01,-0.00,0.01,0.02,-0.00,0.01,-0.01,0.03,
313.00,0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.02,-0.00,0.00,0.00,0.02,-0.01,0.00,0.00,-0.00,0.03,0.03,-0.01,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.02,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.02,0.02,
314.00,-0.01,0.00,0.02,-0.01,-0.01,-0.01,0.00,0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.01,0.02,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,0.02,0.00,0.00,0.01,-0.00,0.03,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.02,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.02,
315.00,-0.01,0.00,0.02,-0.01,-0.01,-0.02,0.00,0.01,0.01,-0.01,-0.02,0.00,0.01,-0.00,0.00,-0.01,0.02,-0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,0.01,0.03,0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.02,0.02,0.00,0.01,
316.00,-0.02,0.01,0.02,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.02,-0.00,0.01,-0.00,-0.01,-0.01,0.02,-0.00,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,0.02,0.02,0.01,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.02,-0.01,-0.02,0.02,0.01,-0.01,
317.00,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,0.02,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.03,-0.00,-0.01,0.00,0.01,0.00,
318.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.02,0.00,-0.02,0.01,0.00,0.00,0.00,0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.00,-0.02,-0.00,-0.01,-0.00,0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.01,0.03,0.00,-0.00,-0.01,0.01,0.01,
319.00,0.00,0.00,0.01,-0.00,-0.01,0.01,-0.02,0.00,0.01,-0.01,-0.01,0.01,0.02,0.00,-0.02,0.01,-0.00,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.02,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.02,0.03,0.00,0.00,-0.01,0.01,0.02,
320.00,-0.00,-0.00,0.01,-0.00,-0.01,0.01,-0.02,0.01,0.03,0.00,0.00,0.02,0.02,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.02,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.00,-0.02,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.02,0.00,0.00,-0.01,0.00,0.01,
321.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.02,0.01,0.02,-0.01,0.01,0.02,0.02,0.02,-0.00,-0.00,-0.01,0.01,-0.02,0.01,0.02,0.00,0.01,0.01,-0.03,0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.02,0.01,-0.01,0.00,0.00,0.01,-0.02,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,0.01,
322.00,0.01,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.01,0.02,0.01,-0.00,0.01,0.03,0.02,-0.00,-0.00,-0.00,0.01,-0.01,0.01,0.03,0.00,0.01,0.01,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.02,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.02,-0.00,0.01,-0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.02,0.00,0.00,
323.00,0.02,-0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.01,0.01,0.00,0.03,0.02,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.03,0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.02,0.01,-0.01,-0.01,0.00,0.02,-0.02,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.02,0.01,0.01,-0.02,0.00,0.00,
324.00,0.03,-0.01,-0.02,0.00,0.00,0.01,-0.00,0.02,0.01,0.01,0.01,0.00,0.03,0.03,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.03,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,0.02,-0.02,0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,0.02,0.01,-0.01,0.00,-0.01,
325.00,0.02,0.00,-0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.03,0.03,-0.01,-0.01,0.00,0.01,0.00,0.02,0.02,-0.01,0.00,0.02,0.00,-0.02,0.00,-0.01,-0.00,-0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.01,-0.02,0.00,0.01,-0.01,-0.01,0.01,-0.00,0.02,-0.00,-0.02,0.00,-0.00,0.02,0.00,0.02,0.00,-0.01,-0.01,0.01,0.01,0.00,0.00,-0.02,
326.00,0.03,-0.01,-0.02,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.03,0.02,-0.01,-0.01,0.01,0.01,0.02,0.03,0.01,-0.01,0.00,0.02,0.00,-0.01,0.02,-0.01,0.01,-0.00,0.01,0.03,0.00,0.02,0.02,0.01,-0.00,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.00,0.03,0.01,0.02,0.00,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.02,
327.00,0.02,-0.01,-0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.03,0.02,-0.01,-0.00,-0.00,-0.00,0.01,0.02,-0.00,0.01,0.00,0.02,-0.00,0.00,0.02,-0.01,0.01,-0.01,0.01,0.03,0.00,0.02,0.02,0.01,0.01,-0.01,0.00,0.00,0.02,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.02,0.00,0.02,-0.01,-0.00,0.00,-0.01,-0.00,0.02,0.00,-0.02,
328.00,0.02,-0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.02,0.00,0.02,0.03,0.01,-0.00,-0.00,-0.00,0.00,0.03,0.02,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,-0.02,0.01,0.03,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.02,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,0.02,-0.00,-0.00,0.00,-0.00,0.00,0.03,0.00,-0.02,
329.00,0.01,-0.02,0.01,0.01,-0.01,-0.01,0.01,-0.02,0.02,-0.02,-0.00,0.02,0.02,0.01,-0.01,0.00,0.00,-0.00,0.02,0.02,-0.01,0.02,0.01,0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,0.03,-0.00,-0.01,
330.00,0.01,-0.01,0.01,0.02,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.02,-0.01,0.03,0.00,0.00,0.01,0.02,0.01,0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.02,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.03,-0.01,-0.00,
331.00,0.01,-0.01,0.02,0.02,-0.01,-0.01,0.01,-0.01,0.02,-0.01,0.00,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.01,0.02,0.00,-0.00,0.02,0.02,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.02,-0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.03,-0.00,-0.01,0.01,0.01,0.00,0.02,-0.01,0.01,
332.00,0.00,0.00,0.02,0.02,-0.02,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.02,0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.02,0.01,0.00,0.02,-0.02,0.01,-0.00,-0.01,-0.02,0.01,0.00,-0.01,-0.02,0.01,-0.03,-0.01,-0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.02,0.00,-0.02,0.00,0.01,0.01,0.02,-0.01,0.00,
333.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.02,0.01,0.01,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,0.03,0.01,0.01,0.00,-0.02,0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.02,-0.00,-0.03,-0.02,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,0.02,-0.01,0.00,
334.00,-0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,0.00,-0.02,-0.00,-0.01,-0.02,-0.01,-0.02,0.03,0.01,0.01,0.01,-0.03,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.02,-0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.02,-0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.01,0.01,-0.00,-0.01,0.01,
335.00,-0.02,0.02,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,-0.02,-0.00,-0.01,-0.01,-0.01,-0.02,0.03,0.01,0.01,0.01,-0.03,-0.00,0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.01,-0.00,-0.02,0.02,0.01,-0.00,-0.01,0.01,
336.00,-0.00,0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.02,0.00,-0.00,-0.01,-0.01,-0.02,0.02,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.02,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,-0.02,0.01,0.02,0.01,0.00,0.01,
337.00,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.02,0.00,-0.00,-0.01,0.00,-0.01,0.02,0.00,0.02,-0.00,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,-0.02,0.01,0.02,0.00,0.01,0.02,
