Date,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,2025/04/15,
303.00,0.03,0.03,0.03,-0.01,-0.00,0.03,0.03,0.02,0.02,0.01,-0.00,0.01,0.01,0.01,0.03,0.00,0.02,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.02,-0.01,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,
304.00,0.04,0.01,0.03,-0.02,0.02,0.04,0.03,0.02,-0.00,0.02,-0.01,0.01,-0.00,0.00,0.03,-0.00,0.02,0.01,-0.01,0.02,0.00,-0.00,-0.01,0.02,-0.01,0.00,0.00,0.01,0.02,0.01,-0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.00,-0.01,0.02,0.00,-0.02,0.01,-0.00,-0.01,0.02,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.01,
305.00,0.04,0.01,0.04,-0.01,0.04,0.03,0.02,0.02,0.00,0.03,-0.01,0.01,0.01,0.01,0.03,-0.01,0.02,0.01,-0.00,0.02,0.00,0.02,0.00,0.01,-0.01,0.00,-0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.02,-0.01,0.01,0.02,-0.01,-0.00,0.03,0.01,-0.02,0.01,0.01,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.00,0.02,-0.00,
306.00,0.05,0.01,0.04,0.01,0.04,0.03,0.02,0.02,0.01,0.02,-0.01,-0.01,0.02,0.01,0.02,-0.02,0.02,0.01,0.00,0.02,-0.00,0.03,-0.01,0.01,0.00,0.01,-0.01,0.02,-0.01,-0.01,0.01,0.01,0.01,0.02,0.00,-0.01,0.02,0.01,-0.02,0.00,0.02,0.02,-0.01,0.00,0.01,-0.01,0.02,0.00,0.02,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.00,-0.00,0.03,0.00,
307.00,0.04,0.02,0.05,0.02,0.04,0.03,0.02,0.02,0.02,0.02,-0.00,-0.01,0.04,0.03,0.01,-0.01,0.02,0.01,0.01,0.02,-0.01,0.01,-0.01,-0.00,0.00,0.02,-0.02,0.03,-0.00,-0.00,0.01,0.01,0.00,0.02,0.00,-0.02,0.02,0.04,-0.01,0.00,0.02,0.04,-0.00,0.00,-0.00,-0.02,0.03,0.00,0.02,-0.00,-0.01,0.02,-0.01,-0.01,0.02,0.01,-0.00,-0.00,0.02,0.00,
308.00,0.05,0.02,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.03,0.01,-0.01,0.03,0.04,-0.00,0.00,0.01,0.03,0.02,0.01,-0.00,0.02,-0.02,0.00,0.01,0.02,-0.02,0.02,0.00,0.01,0.01,0.01,-0.01,0.02,0.01,-0.01,0.02,0.03,-0.01,0.00,0.02,0.04,-0.01,-0.02,0.00,-0.01,0.03,0.00,0.01,0.00,-0.02,0.02,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,
309.00,0.04,0.04,0.05,0.04,0.03,0.05,0.03,0.04,0.03,0.03,0.02,-0.00,0.02,0.04,-0.01,0.01,0.00,0.02,0.02,0.02,0.01,0.02,-0.01,0.00,0.02,0.01,-0.00,0.02,-0.01,0.00,0.02,0.01,-0.02,0.02,0.00,-0.01,0.01,0.02,0.00,-0.00,0.01,0.04,-0.00,-0.03,0.00,-0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,
310.00,0.06,0.06,0.06,0.05,0.05,0.06,0.05,0.02,0.02,0.04,0.02,0.01,0.01,0.04,-0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,-0.01,0.02,0.01,0.01,0.02,0.02,0.00,0.01,0.01,0.01,-0.03,0.01,0.01,0.00,0.03,0.01,0.01,-0.01,0.00,0.03,-0.00,-0.03,0.01,0.01,0.02,0.00,0.01,0.01,0.02,0.02,0.02,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,
311.00,0.07,0.07,0.07,0.05,0.06,0.05,0.06,0.02,0.03,0.04,0.01,0.02,0.01,0.04,0.00,0.02,0.00,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.00,0.01,0.02,0.02,0.02,0.02,0.01,-0.00,-0.03,0.01,0.01,0.00,0.03,0.02,0.01,-0.00,0.01,0.02,-0.00,-0.03,0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.02,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,
312.00,0.08,0.09,0.08,0.06,0.07,0.06,0.06,0.03,0.05,0.04,0.02,0.04,0.01,0.03,0.02,0.01,0.00,0.01,0.03,0.03,0.04,0.04,0.03,0.03,0.00,0.01,0.03,0.02,0.03,0.01,0.02,-0.01,-0.04,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.00,0.01,-0.02,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,-0.00,0.01,0.02,-0.01,0.00,0.00,
313.00,0.09,0.10,0.09,0.07,0.08,0.06,0.07,0.04,0.06,0.03,0.02,0.04,0.03,0.03,0.03,0.01,0.02,0.01,0.03,0.02,0.05,0.05,0.04,0.02,0.00,0.02,0.02,0.02,0.04,0.01,0.01,-0.00,-0.02,0.01,0.00,0.02,0.03,-0.00,0.01,0.02,0.01,0.01,0.01,-0.02,0.00,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.02,0.00,-0.01,0.01,0.02,
314.00,0.11,0.10,0.09,0.09,0.09,0.07,0.08,0.04,0.06,0.04,0.02,0.04,0.05,0.04,0.04,0.02,0.02,0.03,0.03,0.02,0.05,0.04,0.04,0.02,0.00,0.01,0.02,0.01,0.04,0.01,0.00,0.01,-0.00,0.02,-0.00,0.03,0.04,0.00,0.01,0.01,0.01,0.00,0.02,-0.03,0.01,0.01,0.01,0.01,0.03,0.01,0.00,0.01,-0.00,-0.00,0.00,0.03,0.01,-0.01,0.01,0.02,
315.00,0.11,0.12,0.09,0.10,0.09,0.09,0.08,0.06,0.07,0.04,0.04,0.04,0.07,0.04,0.05,0.02,0.02,0.04,0.03,0.03,0.05,0.04,0.03,0.03,0.01,0.02,0.01,0.01,0.04,-0.00,0.02,0.02,0.02,0.03,-0.00,0.02,0.04,0.00,0.01,0.01,0.02,-0.00,0.02,-0.02,0.01,0.01,0.02,0.00,0.03,0.00,0.02,0.00,0.00,0.01,-0.01,0.02,-0.00,-0.01,0.01,0.02,
316.00,0.12,0.12,0.09,0.11,0.11,0.12,0.09,0.09,0.06,0.06,0.05,0.04,0.08,0.05,0.05,0.03,0.04,0.03,0.04,0.04,0.05,0.03,0.02,0.03,0.03,0.03,0.02,0.02,0.03,0.01,0.02,0.01,0.03,0.03,0.01,0.02,0.03,-0.00,0.01,0.00,0.02,0.01,0.02,-0.02,0.01,0.02,0.01,-0.01,0.02,0.01,0.03,0.01,0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,0.02,
317.00,0.14,0.13,0.09,0.12,0.13,0.14,0.10,0.11,0.06,0.07,0.06,0.04,0.09,0.06,0.04,0.05,0.05,0.04,0.04,0.06,0.05,0.03,0.03,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.04,0.03,0.03,0.02,0.04,0.00,0.01,0.00,0.02,0.02,0.01,-0.00,0.02,0.02,0.01,-0.01,0.02,0.00,0.03,0.02,0.01,0.01,-0.01,0.02,-0.00,-0.00,0.01,0.01,
318.00,0.18,0.14,0.12,0.13,0.14,0.15,0.12,0.12,0.06,0.08,0.07,0.05,0.09,0.07,0.05,0.05,0.05,0.04,0.04,0.08,0.05,0.04,0.05,0.04,0.04,0.05,0.03,0.04,0.03,0.02,0.03,0.01,0.04,0.03,0.02,0.01,0.04,0.01,0.02,0.00,0.02,0.03,0.02,0.01,0.03,0.01,-0.00,-0.01,0.03,-0.01,0.02,0.02,0.01,0.02,-0.01,0.01,0.00,0.01,0.01,0.01,
319.00,0.20,0.17,0.14,0.14,0.15,0.17,0.12,0.13,0.07,0.08,0.07,0.04,0.10,0.07,0.05,0.05,0.06,0.04,0.06,0.08,0.05,0.05,0.05,0.06,0.05,0.06,0.03,0.04,0.03,0.03,0.03,0.01,0.04,0.03,0.02,0.01,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.02,0.03,0.02,-0.00,-0.01,0.03,0.00,0.02,0.02,0.01,0.01,0.00,0.01,-0.00,0.02,0.01,0.00,
320.00,0.21,0.18,0.14,0.15,0.14,0.17,0.14,0.15,0.09,0.07,0.07,0.06,0.10,0.09,0.06,0.06,0.07,0.04,0.08,0.07,0.06,0.05,0.06,0.05,0.06,0.06,0.03,0.06,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.02,0.04,0.03,0.02,0.03,0.02,0.00,0.00,0.02,0.01,0.00,0.03,0.02,0.00,0.02,0.01,0.00,0.02,-0.01,0.00,
321.00,0.22,0.20,0.16,0.17,0.16,0.16,0.15,0.15,0.10,0.07,0.07,0.07,0.10,0.09,0.07,0.07,0.07,0.05,0.08,0.09,0.06,0.06,0.06,0.05,0.05,0.05,0.03,0.06,0.05,0.04,0.02,0.03,0.04,0.03,0.01,0.03,0.02,0.03,0.04,0.03,0.03,0.03,0.02,0.01,0.04,0.01,0.00,0.02,0.03,0.00,-0.00,0.03,0.02,0.01,0.01,0.02,0.01,0.01,-0.01,-0.00,
322.00,0.25,0.22,0.16,0.18,0.16,0.17,0.17,0.16,0.12,0.07,0.06,0.08,0.10,0.09,0.07,0.08,0.08,0.05,0.08,0.08,0.07,0.06,0.06,0.04,0.03,0.04,0.03,0.05,0.04,0.02,0.03,0.04,0.05,0.03,0.01,0.03,0.02,0.03,0.05,0.03,0.04,0.03,0.02,0.01,0.04,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.01,0.00,
323.00,0.26,0.24,0.17,0.20,0.19,0.20,0.18,0.16,0.13,0.09,0.06,0.09,0.10,0.10,0.07,0.08,0.09,0.05,0.08,0.07,0.08,0.06,0.05,0.06,0.04,0.04,0.04,0.05,0.04,0.03,0.04,0.05,0.05,0.03,0.04,0.04,0.02,0.03,0.05,0.04,0.04,0.03,0.01,0.02,0.05,0.01,0.01,0.03,0.02,0.01,0.03,0.02,0.02,0.01,0.03,0.01,0.00,0.01,0.00,-0.00,
324.00,0.27,0.25,0.19,0.22,0.22,0.21,0.20,0.17,0.14,0.11,0.07,0.11,0.10,0.11,0.08,0.10,0.10,0.06,0.08,0.07,0.09,0.06,0.06,0.06,0.04,0.05,0.05,0.05,0.05,0.03,0.05,0.03,0.05,0.03,0.05,0.03,0.03,0.03,0.04,0.05,0.04,0.03,0.01,0.03,0.04,0.02,0.02,0.02,0.03,0.01,0.03,0.01,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.01,
325.00,0.29,0.26,0.22,0.24,0.25,0.24,0.23,0.17,0.15,0.12,0.09,0.12,0.11,0.11,0.09,0.10,0.10,0.06,0.08,0.08,0.08,0.08,0.08,0.06,0.04,0.06,0.05,0.04,0.04,0.04,0.06,0.03,0.06,0.03,0.06,0.03,0.03,0.06,0.05,0.06,0.03,0.02,0.02,0.04,0.03,0.02,0.02,0.03,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.01,
326.00,0.31,0.27,0.25,0.26,0.27,0.27,0.25,0.19,0.17,0.14,0.10,0.13,0.14,0.13,0.10,0.11,0.11,0.07,0.09,0.07,0.08,0.08,0.07,0.06,0.05,0.08,0.06,0.04,0.05,0.06,0.07,0.03,0.06,0.03,0.06,0.04,0.04,0.07,0.04,0.06,0.03,0.04,0.04,0.04,0.03,0.04,0.04,0.03,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.05,0.01,
327.00,0.34,0.29,0.26,0.28,0.28,0.30,0.27,0.21,0.18,0.13,0.11,0.14,0.15,0.15,0.11,0.11,0.12,0.08,0.10,0.06,0.08,0.09,0.07,0.06,0.07,0.07,0.08,0.05,0.06,0.07,0.07,0.02,0.04,0.04,0.07,0.06,0.04,0.08,0.05,0.06,0.03,0.04,0.05,0.04,0.04,0.04,0.06,0.04,0.03,0.04,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.03,0.01,
328.00,0.36,0.31,0.27,0.29,0.28,0.32,0.28,0.23,0.19,0.13,0.12,0.15,0.16,0.15,0.12,0.12,0.12,0.11,0.11,0.08,0.08,0.10,0.07,0.07,0.07,0.06,0.07,0.05,0.07,0.08,0.07,0.03,0.05,0.05,0.06,0.06,0.06,0.07,0.05,0.06,0.04,0.03,0.05,0.05,0.04,0.05,0.07,0.04,0.03,0.03,0.03,0.04,0.03,0.03,-0.00,0.02,0.02,0.00,0.04,0.02,
329.00,0.40,0.33,0.28,0.31,0.29,0.34,0.30,0.24,0.18,0.14,0.13,0.16,0.16,0.16,0.12,0.12,0.14,0.12,0.11,0.08,0.09,0.10,0.08,0.07,0.07,0.06,0.08,0.05,0.06,0.07,0.07,0.03,0.06,0.06,0.06,0.06,0.05,0.07,0.05,0.06,0.04,0.03,0.06,0.05,0.04,0.05,0.07,0.04,0.02,0.03,0.04,0.04,0.03,0.05,-0.00,0.01,0.03,0.01,0.02,0.03,
330.00,0.41,0.36,0.28,0.31,0.30,0.37,0.30,0.26,0.19,0.14,0.13,0.16,0.16,0.17,0.13,0.13,0.13,0.12,0.11,0.10,0.10,0.09,0.09,0.08,0.08,0.07,0.08,0.06,0.07,0.06,0.06,0.04,0.04,0.06,0.06,0.05,0.06,0.05,0.06,0.05,0.05,0.04,0.05,0.06,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.04,0.01,0.04,0.01,0.03,0.04,0.02,0.02,0.02,
331.00,0.44,0.36,0.30,0.32,0.32,0.38,0.31,0.25,0.18,0.15,0.15,0.17,0.16,0.18,0.13,0.13,0.13,0.11,0.11,0.11,0.11,0.10,0.11,0.07,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.04,0.05,0.06,0.06,0.04,0.04,0.04,0.07,0.05,0.06,0.04,0.05,0.06,0.05,0.05,0.05,0.03,0.04,0.03,0.02,0.04,0.01,0.05,0.01,0.03,0.04,0.04,0.02,0.03,
332.00,0.44,0.37,0.31,0.32,0.33,0.39,0.32,0.25,0.18,0.17,0.16,0.16,0.17,0.17,0.15,0.14,0.12,0.12,0.12,0.11,0.12,0.10,0.11,0.08,0.08,0.09,0.06,0.07,0.06,0.05,0.06,0.05,0.05,0.07,0.05,0.04,0.04,0.04,0.06,0.05,0.05,0.04,0.05,0.06,0.06,0.04,0.05,0.03,0.04,0.04,0.03,0.04,0.01,0.04,0.02,0.03,0.03,0.05,0.03,0.03,
333.00,0.45,0.38,0.32,0.33,0.34,0.39,0.32,0.27,0.19,0.16,0.15,0.16,0.17,0.17,0.15,0.13,0.12,0.11,0.12,0.11,0.11,0.10,0.12,0.07,0.07,0.09,0.06,0.07,0.07,0.04,0.06,0.05,0.06,0.07,0.05,0.05,0.04,0.05,0.05,0.05,0.06,0.05,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.05,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.06,0.03,0.03,
334.00,0.45,0.36,0.31,0.33,0.35,0.38,0.32,0.28,0.19,0.16,0.15,0.15,0.18,0.17,0.15,0.13,0.11,0.11,0.11,0.10,0.10,0.09,0.11,0.07,0.08,0.10,0.06,0.06,0.07,0.04,0.05,0.07,0.05,0.09,0.05,0.05,0.04,0.04,0.05,0.04,0.06,0.06,0.04,0.04,0.06,0.04,0.05,0.04,0.05,0.05,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.05,0.02,0.03,
335.00,0.46,0.37,0.31,0.33,0.34,0.39,0.32,0.28,0.19,0.17,0.16,0.16,0.18,0.18,0.15,0.12,0.11,0.12,0.12,0.11,0.10,0.09,0.10,0.07,0.06,0.10,0.06,0.06,0.06,0.05,0.05,0.06,0.05,0.10,0.05,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.04,0.05,0.06,0.04,0.05,0.04,0.04,0.05,0.04,0.03,0.04,0.04,0.03,0.02,0.02,0.05,0.02,0.03,
336.00,0.45,0.37,0.30,0.34,0.34,0.39,0.32,0.29,0.20,0.17,0.15,0.15,0.18,0.18,0.14,0.12,0.11,0.13,0.13,0.11,0.11,0.09,0.10,0.09,0.07,0.09,0.07,0.06,0.06,0.05,0.06,0.06,0.06,0.09,0.05,0.04,0.05,0.06,0.04,0.05,0.06,0.05,0.03,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.05,0.02,0.05,0.05,0.03,0.02,0.01,0.04,0.02,0.03,
337.00,0.47,0.38,0.30,0.35,0.35,0.41,0.32,0.30,0.21,0.18,0.15,0.14,0.18,0.18,0.15,0.12,0.12,0.14,0.12,0.12,0.10,0.09,0.09,0.10,0.08,0.09,0.08,0.07,0.07,0.06,0.05,0.06,0.06,0.08,0.06,0.04,0.04,0.06,0.03,0.05,0.05,0.06,0.03,0.05,0.05,0.06,0.04,0.05,0.04,0.03,0.05,0.01,0.05,0.05,0.03,0.02,0.01,0.04,0.03,0.04,
338.00,0.49,0.40,0.32,0.36,0.37,0.43,0.33,0.30,0.22,0.18,0.16,0.15,0.18,0.17,0.15,0.13,0.11,0.14,0.14,0.13,0.11,0.09,0.09,0.10,0.10,0.08,0.08,0.07,0.06,0.07,0.06,0.07,0.07,0.07,0.06,0.04,0.04,0.06,0.04,0.07,0.04,0.05,0.04,0.06,0.05,0.05,0.05,0.06,0.05,0.03,0.05,0.03,0.05,0.05,0.04,0.03,0.01,0.04,0.01,0.05,
339.00,0.51,0.43,0.34,0.37,0.38,0.44,0.35,0.30,0.23,0.17,0.16,0.16,0.20,0.18,0.15,0.13,0.11,0.14,0.14,0.13,0.12,0.11,0.09,0.10,0.10,0.09,0.08,0.08,0.07,0.08,0.06,0.07,0.07,0.07,0.05,0.05,0.04,0.06,0.04,0.07,0.03,0.04,0.05,0.06,0.05,0.05,0.06,0.06,0.04,0.04,0.04,0.03,0.05,0.04,0.05,0.04,0.02,0.03,0.01,0.04,
340.00,0.53,0.44,0.35,0.39,0.40,0.45,0.37,0.31,0.24,0.16,0.16,0.16,0.21,0.18,0.17,0.14,0.12,0.13,0.15,0.13,0.13,0.11,0.10,0.11,0.10,0.06,0.09,0.08,0.08,0.07,0.05,0.08,0.07,0.07,0.06,0.06,0.05,0.07,0.05,0.06,0.04,0.04,0.07,0.06,0.05,0.04,0.06,0.06,0.04,0.04,0.04,0.03,0.05,0.04,0.04,0.04,0.02,0.04,0.02,0.03,
