Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
321.00,29.76,32.93,30.73,29.60,32.88,20.27,24.67,31.59,31.38,31.86,29.07,25.04,25.42,30.57,33.36,30.03,26.07,27.03,26.34,23.06,26.92,25.64,26.07,23.65,26.55,22.85,20.87,59.53,60.44,61.35,63.29,43.01,65.38,26.65,62.81,67.74,0.02,70.04,71.33,72.19,72.46,73.32,74.71,75.57,77.67,78.41,80.45,81.30,82.59,83.46,82.59,83.45,83.99,85.28,85.17,85.39,86.57,87.75,87.53,87.74,
322.00,32.37,36.10,33.26,32.58,35.97,22.15,26.69,33.97,34.04,34.95,31.22,27.12,27.54,32.83,36.08,32.70,28.64,29.07,28.51,24.46,29.31,27.77,28.50,25.72,28.44,24.82,22.59,64.79,65.62,65.95,68.48,46.15,70.71,28.75,68.25,73.43,0.01,75.90,76.89,77.93,78.23,79.04,80.34,81.48,83.99,84.56,85.94,87.22,88.38,89.84,88.53,90.27,90.59,90.85,91.03,91.45,93.29,94.35,95.03,94.11,
323.00,35.55,39.97,36.55,36.14,39.35,24.53,29.48,37.38,37.69,38.68,34.23,29.55,30.58,36.27,39.77,36.23,31.68,31.79,31.60,26.92,32.11,30.52,31.62,28.51,31.22,27.07,24.90,71.13,72.16,72.61,75.21,50.64,77.48,31.63,74.54,80.83,0.01,83.95,84.21,85.42,85.47,86.61,87.68,89.44,91.46,92.83,93.58,95.58,96.12,98.56,96.56,98.85,99.25,99.00,99.17,100.07,102.32,102.45,104.05,103.35,
324.00,39.46,44.65,40.60,39.92,43.83,27.34,32.46,41.88,41.75,42.70,37.81,32.18,34.32,39.84,44.02,40.05,35.06,34.73,35.19,29.68,35.34,33.47,34.98,31.68,34.31,30.08,27.56,78.51,79.23,80.18,83.09,55.50,85.14,34.96,82.28,89.00,0.00,92.63,92.22,93.56,93.79,95.07,96.15,97.98,100.51,102.84,103.18,104.64,104.97,108.07,106.70,108.59,108.87,108.32,108.56,110.18,111.85,111.78,114.23,114.03,
325.00,43.68,49.31,45.06,43.65,48.40,29.96,35.43,46.44,46.13,47.03,41.68,35.29,38.09,44.12,48.65,44.03,38.37,38.21,38.96,32.74,38.56,36.68,38.55,34.76,37.60,32.91,30.33,86.20,86.71,88.14,91.54,60.90,93.58,38.58,90.32,97.82,-0.00,101.68,101.02,102.39,102.64,104.32,105.28,107.38,110.07,113.18,113.25,114.14,114.82,117.85,116.97,119.10,119.07,118.13,118.98,121.24,122.68,122.61,124.59,125.67,
326.00,48.06,54.08,49.53,47.56,53.18,32.95,39.11,51.41,50.79,51.21,45.84,38.70,41.90,48.78,53.44,48.25,42.11,42.14,42.87,36.29,42.07,40.19,42.27,37.81,41.46,36.21,33.19,94.32,94.80,96.56,100.15,66.98,102.56,42.43,98.77,106.65,0.00,110.95,110.49,111.73,111.97,114.17,115.22,117.14,120.18,124.14,123.96,124.85,125.13,127.93,127.78,129.98,129.73,129.17,129.95,132.49,134.17,134.04,135.33,136.92,
327.00,52.43,58.22,53.96,51.45,57.65,35.53,42.78,55.76,54.93,55.21,49.83,42.20,45.42,52.92,57.91,52.13,45.22,46.06,46.41,39.47,45.51,43.58,45.56,40.38,45.06,39.05,35.80,101.61,102.09,104.22,107.85,72.48,110.75,45.85,106.44,114.41,0.01,118.94,119.08,120.41,120.91,123.04,124.11,125.74,129.02,133.26,133.76,134.00,135.04,137.56,137.13,139.41,139.20,139.48,140.27,142.71,143.81,144.66,145.30,147.14,
328.00,55.90,61.99,57.79,54.64,61.63,37.51,45.50,59.05,58.16,58.63,53.48,45.23,48.18,56.32,61.73,55.48,47.60,49.12,49.02,41.98,48.28,46.55,48.28,42.50,47.76,41.35,37.89,107.70,108.33,110.17,113.90,76.81,117.42,48.48,112.74,120.89,0.01,125.25,126.30,127.24,127.87,130.24,131.50,132.71,137.12,140.59,141.85,141.43,143.42,145.32,144.69,147.00,146.89,147.21,148.68,150.78,151.62,153.62,152.46,154.88,
329.00,58.85,64.93,60.43,57.34,64.53,39.44,47.59,61.64,60.80,61.56,55.77,47.87,50.28,58.78,64.32,57.89,50.00,51.18,50.91,43.81,50.70,48.66,50.24,44.30,50.01,43.25,39.62,112.54,113.17,115.08,118.66,80.60,122.15,50.45,117.49,126.25,0.02,130.37,132.15,132.97,133.55,136.01,137.05,138.34,143.12,145.77,147.44,147.62,149.85,151.16,150.28,153.22,152.68,153.32,154.68,156.79,158.09,160.31,158.34,160.50,
330.00,61.41,67.60,62.86,59.82,67.52,41.01,49.70,63.94,63.25,64.33,58.04,50.07,52.06,61.06,66.69,60.10,51.93,53.19,53.05,45.25,53.13,50.65,52.36,45.97,51.94,45.07,41.04,116.95,117.66,119.12,123.06,83.61,126.21,52.20,121.64,130.86,0.03,135.04,137.06,137.97,138.28,140.61,141.75,143.04,148.27,150.63,151.73,152.66,155.80,156.27,155.09,157.84,158.45,158.39,160.10,161.76,162.85,165.95,163.82,165.23,
331.00,63.33,69.54,64.63,61.95,69.52,42.08,51.10,65.70,65.22,66.24,59.66,51.85,53.56,62.75,68.41,61.82,53.77,54.77,54.33,46.48,54.68,52.09,53.85,47.70,53.48,46.07,42.13,120.35,121.15,122.43,126.42,85.85,129.47,53.48,124.71,134.63,0.03,138.87,140.45,141.69,141.76,144.40,145.21,146.83,152.10,154.15,154.93,156.25,159.96,160.79,159.32,161.86,162.14,162.19,164.15,165.42,167.16,169.24,168.14,168.74,
332.00,64.75,71.51,66.16,63.48,71.23,43.34,52.26,67.31,66.75,67.61,61.13,52.77,54.99,64.14,69.90,63.19,55.40,55.59,55.56,47.55,55.84,53.06,55.08,49.28,54.39,47.12,43.10,123.27,123.66,125.17,128.91,87.22,132.01,54.55,127.06,137.79,0.03,142.19,143.07,144.27,144.27,146.84,147.87,149.83,154.87,157.31,157.50,159.34,162.88,163.66,162.71,165.14,165.38,164.65,166.92,168.23,170.30,171.78,171.24,171.96,
333.00,66.00,72.55,67.37,64.30,72.43,44.22,53.00,68.64,67.97,68.58,62.02,53.35,55.82,65.05,71.06,63.91,56.49,56.14,56.56,48.33,56.36,53.56,55.94,50.18,55.00,47.81,43.71,124.66,125.29,126.78,130.60,88.05,133.61,55.24,128.33,139.55,0.01,144.17,144.06,145.67,145.74,148.45,149.35,151.54,156.57,159.35,159.02,161.09,163.86,165.17,164.80,166.90,166.68,165.83,168.44,169.71,171.96,172.91,173.76,173.20,
334.00,66.53,73.23,67.87,64.90,72.95,44.71,53.66,69.34,68.67,68.90,62.51,53.51,56.08,65.65,71.74,64.26,56.78,56.90,57.23,49.01,56.36,53.70,56.25,50.78,55.32,48.13,43.92,125.11,125.92,127.72,131.17,88.40,134.65,55.64,128.83,140.35,-0.01,144.87,144.45,146.27,146.11,148.77,149.95,152.50,157.06,160.31,159.71,161.32,163.62,165.27,165.68,167.07,167.13,165.89,168.59,170.24,172.46,173.10,174.14,173.92,
335.00,67.66,74.13,69.28,65.90,73.69,45.71,54.58,70.65,69.52,69.91,63.40,54.19,56.93,66.44,72.90,65.41,57.47,57.91,57.81,49.83,56.93,53.99,56.74,51.59,56.00,48.80,44.55,126.65,127.14,129.39,132.77,89.51,136.45,56.28,130.18,141.84,-0.01,146.39,145.90,147.76,147.52,150.31,151.59,153.74,158.35,162.07,162.17,162.46,164.61,166.48,167.56,168.83,168.34,167.17,169.62,171.18,174.22,174.32,175.69,175.11,
336.00,69.19,76.09,71.32,67.74,75.82,47.10,56.00,72.33,71.09,71.77,65.17,55.62,58.49,68.28,74.80,67.13,58.56,59.35,59.20,51.24,58.12,55.69,58.34,52.41,57.21,49.84,45.57,129.39,129.98,132.12,135.32,91.47,140.04,57.59,133.20,144.93,-0.01,149.25,149.27,150.75,150.83,153.22,154.75,157.02,161.72,165.46,165.71,165.76,167.21,169.51,170.94,172.41,171.52,170.24,173.17,174.73,177.15,178.20,178.68,179.04,
337.00,71.37,78.67,73.51,69.83,78.21,48.90,57.82,74.47,73.27,74.06,66.64,57.36,60.27,70.18,76.93,69.25,60.17,61.35,61.00,52.66,60.00,57.42,59.85,53.63,59.14,51.34,46.98,132.85,133.78,135.27,138.93,94.22,143.69,59.05,136.88,148.69,-0.01,152.91,153.53,154.94,154.73,157.46,159.35,161.15,165.64,169.57,170.20,169.74,171.45,174.20,175.15,175.97,175.72,174.38,177.40,179.57,181.49,182.32,182.61,183.53,
338.00,74.14,82.05,76.28,72.64,81.34,50.80,60.18,77.19,75.93,77.07,69.05,59.65,62.72,72.73,79.61,71.99,62.16,63.46,63.18,54.30,62.60,59.61,61.87,55.27,61.15,53.15,48.68,137.56,138.62,139.86,143.83,97.96,148.78,61.12,141.64,153.78,0.00,157.94,159.23,160.58,160.44,162.60,164.73,166.49,170.90,174.66,176.08,175.16,177.73,179.98,180.70,181.64,181.83,180.61,183.44,185.49,186.99,188.72,187.85,189.44,
339.00,77.65,86.32,79.81,76.18,85.32,53.16,63.05,80.59,79.56,80.71,72.21,62.64,65.76,76.10,83.14,75.51,65.06,66.24,65.95,56.38,65.55,62.37,64.71,57.49,63.82,55.65,50.87,144.21,144.87,145.71,150.49,102.80,155.37,63.79,148.03,160.75,0.02,164.59,166.34,167.63,167.69,169.49,171.85,173.70,178.29,181.72,183.43,183.22,185.64,188.01,187.80,189.14,189.87,188.81,191.41,193.01,194.69,197.02,195.25,197.29,
340.00,80.64,90.01,82.46,79.12,88.45,55.07,65.26,83.66,82.44,83.60,74.84,65.07,68.38,79.04,85.83,78.15,67.77,68.50,68.35,58.30,67.99,64.77,67.06,59.50,66.16,57.67,52.57,149.36,150.09,150.78,155.92,106.49,160.57,66.08,153.34,166.44,0.02,170.30,172.13,173.32,173.37,175.04,177.79,179.81,184.09,187.14,188.80,189.72,192.16,194.98,194.05,195.50,196.38,194.81,198.14,199.70,201.03,203.26,201.57,203.43,
341.00,82.72,92.11,84.35,80.61,90.50,56.09,66.69,85.60,84.40,85.42,76.34,66.25,69.76,80.34,87.42,79.86,69.23,69.75,69.93,59.25,69.32,65.79,68.35,60.86,67.34,58.87,53.52,152.11,152.97,153.44,159.15,108.28,163.11,67.27,156.07,169.24,0.03,173.55,174.80,176.33,176.26,177.84,180.90,182.81,187.14,189.94,191.95,192.98,196.00,198.39,197.24,198.77,199.90,198.03,201.13,202.80,204.20,206.43,205.12,206.57,
