Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,19.70,20.06,20.05,20.05,20.27,18.63,19.86,19.56,20.05,19.56,20.36,19.10,20.36,19.59,20.22,19.97,20.63,20.71,20.60,20.22,19.41,20.60,20.66,20.71,19.62,19.96,19.63,20.84,19.67,20.53,20.49,20.68,20.77,21.32,20.15,21.58,20.98,20.05,21.05,21.64,20.57,21.47,19.76,20.84,20.57,20.37,20.80,20.12,20.15,21.93,21.11,21.80,21.26,20.85,21.84,21.36,20.91,20.18,20.64,21.95,
304.00,24.11,24.33,24.39,24.82,25.04,23.57,24.28,24.33,25.09,24.33,25.20,23.68,25.36,24.39,24.82,24.71,25.42,25.36,25.64,24.55,24.44,25.04,25.85,25.69,24.33,24.66,24.50,25.42,25.10,25.74,25.85,25.74,25.85,26.07,25.04,26.34,25.58,25.42,25.53,25.96,25.64,26.99,24.50,25.96,25.69,25.31,25.53,24.87,25.31,26.77,26.18,25.96,26.18,26.02,26.18,26.18,26.13,25.04,26.02,27.16,
305.00,28.39,28.82,28.94,29.67,29.64,28.60,29.12,29.08,29.79,29.37,30.07,28.97,30.26,29.75,29.41,29.60,30.85,30.01,30.46,30.01,29.89,29.93,31.08,30.38,29.48,29.85,29.86,30.12,30.63,30.74,30.82,30.68,30.60,31.30,30.18,31.04,30.56,30.96,30.49,30.60,30.56,31.89,29.89,31.11,30.74,30.71,30.52,29.86,30.63,31.78,31.44,30.42,31.04,31.26,31.26,30.93,31.81,29.97,31.15,31.93,
306.00,33.36,33.85,33.67,34.94,34.29,34.61,34.20,34.14,34.72,34.90,35.17,35.14,35.21,35.54,34.63,35.08,36.28,35.50,35.72,35.32,35.43,35.50,36.64,36.21,35.37,35.32,35.97,35.30,37.04,36.21,36.50,36.48,36.17,36.08,36.01,36.19,36.28,36.71,36.42,36.19,36.19,37.09,35.57,36.15,36.33,36.24,36.19,35.17,36.86,36.68,37.13,35.66,36.21,36.93,36.89,36.26,37.78,35.75,36.91,37.09,
307.00,39.55,39.91,39.37,41.16,39.83,41.44,39.70,40.37,40.37,41.14,41.06,42.32,40.95,41.92,40.93,41.46,42.60,41.38,41.36,42.14,42.14,42.23,43.14,42.57,42.35,41.92,43.12,41.07,43.59,42.60,42.48,42.92,42.03,42.05,43.01,42.05,42.59,43.69,42.82,42.69,42.59,43.04,42.15,42.72,43.03,42.71,42.48,42.14,43.79,42.94,43.38,42.14,42.06,43.15,42.82,42.59,44.80,42.89,43.69,43.58,
308.00,46.37,47.07,46.09,47.68,46.42,47.77,47.00,47.21,46.90,47.99,47.74,49.49,47.87,48.78,47.90,48.49,48.88,48.15,48.00,49.65,49.46,49.75,49.82,50.02,49.80,49.28,49.91,48.44,50.41,49.45,49.13,50.09,48.81,48.90,50.17,49.28,49.88,50.42,49.99,50.35,49.90,49.67,49.59,49.77,50.22,50.02,49.13,49.81,51.22,50.30,49.80,49.47,49.08,50.76,50.10,50.11,51.57,50.61,51.13,50.11,
309.00,54.41,55.33,54.09,55.16,53.76,55.08,55.13,54.53,54.75,55.43,54.78,57.43,55.35,55.98,56.34,56.61,56.04,55.60,55.68,57.35,56.99,57.82,57.85,58.01,57.76,57.87,57.65,56.47,57.90,57.05,57.11,57.95,56.64,56.72,58.78,57.08,58.07,58.10,58.23,58.61,57.90,56.83,58.01,57.57,58.29,58.14,57.05,57.70,59.19,58.22,57.46,57.90,56.69,58.50,58.18,58.28,59.22,58.94,58.97,57.52,
310.00,63.22,64.08,62.58,63.64,62.28,63.13,64.01,63.14,63.57,63.86,63.14,65.83,63.80,64.24,65.16,65.51,64.34,64.11,64.59,66.24,65.62,67.02,66.41,67.13,66.94,66.55,66.51,65.87,65.77,66.13,65.71,66.83,65.47,65.65,67.81,66.08,67.06,66.85,67.15,67.95,67.37,65.58,66.74,66.65,66.81,67.44,65.94,67.31,67.95,67.29,66.15,67.21,65.91,67.68,67.06,67.79,67.56,68.25,68.32,66.57,
311.00,71.65,72.43,71.90,71.74,71.30,71.10,72.85,71.68,72.56,72.05,71.58,73.81,72.66,72.28,74.17,74.20,72.87,73.02,73.78,75.14,73.73,75.84,75.28,76.04,75.90,75.41,75.02,75.30,74.24,75.25,74.58,75.99,74.32,75.20,76.11,75.41,76.16,75.25,76.10,77.08,76.33,74.16,75.56,75.80,75.19,76.65,74.76,76.77,76.20,76.60,74.60,76.38,75.31,76.59,76.38,76.88,75.72,77.24,76.96,75.29,
312.00,79.77,80.74,81.15,80.31,80.32,79.38,81.36,79.88,81.10,80.32,80.32,81.78,81.00,80.64,82.61,82.97,81.57,81.68,83.08,83.08,82.33,84.01,84.12,84.73,84.48,84.09,83.00,84.09,82.65,84.12,83.69,84.41,83.48,84.34,84.62,84.45,85.06,83.69,84.62,86.07,85.02,83.15,83.94,84.48,83.62,84.95,83.44,85.27,84.34,85.27,83.69,85.55,84.67,84.84,85.53,86.14,83.80,85.63,85.34,83.98,
313.00,87.70,88.45,89.54,88.63,88.62,87.26,89.22,88.11,89.70,88.72,89.11,89.17,89.93,88.84,90.94,91.02,90.33,90.36,91.57,91.28,91.13,91.65,92.50,93.04,92.93,92.04,91.40,92.88,91.09,92.77,92.93,92.81,92.57,93.06,92.72,92.92,93.43,92.34,92.88,94.52,93.49,92.09,92.61,92.97,92.08,93.27,92.04,93.61,92.34,93.58,92.93,94.64,93.70,92.81,94.26,94.70,92.29,93.86,93.54,92.91,
314.00,96.16,96.49,97.76,97.22,97.32,96.36,97.55,96.48,97.98,97.01,98.07,97.44,98.19,98.28,98.84,99.57,99.68,99.46,100.21,99.99,99.79,100.32,101.39,101.71,101.60,100.01,100.21,101.71,100.43,101.18,101.72,101.39,101.39,101.82,100.76,102.03,102.04,100.76,101.71,103.21,102.14,101.17,100.86,101.18,100.64,101.71,100.85,102.13,100.86,103.09,101.71,103.94,103.10,101.93,103.10,103.63,101.27,102.36,101.93,101.60,
315.00,104.41,105.12,106.22,106.45,105.82,105.52,105.31,105.31,106.45,105.54,107.64,106.26,107.23,107.76,107.57,108.08,108.93,108.36,108.53,108.50,109.08,108.49,110.45,110.36,110.30,109.24,109.42,109.76,110.25,110.40,111.28,110.23,110.20,110.35,109.36,111.19,110.52,109.91,110.40,111.83,110.32,110.69,109.47,109.68,109.59,109.62,109.47,110.24,109.60,112.20,110.52,113.23,112.15,110.41,111.70,111.92,110.36,110.58,110.76,110.88,
316.00,113.02,113.66,114.63,115.71,114.64,114.92,113.89,114.77,114.93,114.97,116.95,115.48,116.43,116.94,116.24,117.32,118.30,117.12,116.97,117.98,119.21,117.69,119.77,119.40,119.20,118.75,119.13,118.40,120.02,119.23,120.46,118.88,119.05,119.04,119.03,120.17,119.35,119.82,118.87,120.32,119.34,120.57,118.33,119.01,119.23,118.88,119.10,119.07,119.14,121.77,120.28,122.60,121.53,119.32,120.36,121.37,119.91,118.88,120.07,121.13,
317.00,123.79,124.15,124.24,125.68,124.58,125.74,124.69,124.97,125.27,125.67,126.87,126.21,126.83,127.58,126.23,127.97,128.78,127.74,127.26,128.81,129.55,128.70,130.73,130.01,129.75,129.45,130.22,128.42,131.57,129.21,130.80,129.08,129.57,128.85,129.73,130.50,130.18,130.57,129.64,130.43,130.03,130.78,128.93,129.34,129.73,128.95,130.03,129.47,130.50,132.45,130.48,132.64,132.34,130.11,130.73,131.68,131.10,128.63,130.78,131.70,
318.00,133.78,134.50,133.33,135.69,134.01,135.19,134.20,134.88,134.83,135.12,135.57,136.99,136.49,137.33,136.41,137.88,138.20,137.47,136.92,138.47,139.27,139.21,140.52,140.25,139.45,140.02,140.30,137.30,141.61,138.47,139.92,138.42,138.90,137.72,139.89,140.25,140.43,140.88,139.40,140.04,139.94,139.80,138.48,138.91,139.12,138.17,140.11,139.13,141.28,141.87,140.67,142.16,141.98,139.74,140.52,141.15,141.45,137.77,140.57,141.68,
319.00,141.44,142.35,140.70,143.55,141.72,142.42,142.26,143.10,142.70,142.72,143.16,144.86,144.64,144.97,144.84,145.23,145.62,145.17,145.19,146.36,147.06,147.51,147.87,148.33,147.04,148.24,148.21,145.40,149.07,146.04,147.27,146.15,146.23,145.04,148.28,148.02,148.23,148.87,147.34,147.54,147.84,147.15,146.69,147.39,147.05,145.79,148.01,147.09,149.67,149.24,148.80,149.18,149.76,147.65,148.24,147.96,149.59,145.38,148.59,149.74,
320.00,149.25,150.54,148.60,150.96,149.50,149.83,150.15,150.44,151.01,150.18,150.66,152.48,152.16,152.05,153.61,152.77,153.08,153.11,153.37,154.53,154.27,155.74,155.94,156.68,154.90,155.92,155.59,153.84,156.56,153.13,154.88,153.99,153.86,152.59,155.93,155.99,156.15,156.60,155.40,155.35,156.14,154.09,154.17,155.54,154.99,153.61,155.96,154.58,158.03,156.63,156.40,156.21,157.39,155.87,156.11,155.53,157.39,153.29,155.97,157.14,
321.00,157.37,158.98,156.83,159.20,157.69,157.05,158.34,158.45,159.52,158.02,158.56,160.16,160.06,160.38,161.99,160.59,161.34,161.55,162.30,162.31,162.53,164.13,163.70,165.31,162.95,163.81,163.17,162.52,163.49,161.88,163.06,161.88,162.31,160.91,164.24,164.23,164.35,164.56,163.91,163.59,164.66,161.56,162.42,163.81,163.06,161.24,163.39,162.53,166.38,164.56,164.25,164.03,165.20,164.56,164.45,163.70,165.42,162.31,164.45,164.57,
322.00,167.27,168.11,167.18,168.57,167.46,165.87,167.12,168.36,169.44,167.09,168.61,169.12,169.93,170.37,171.87,169.24,170.46,171.61,172.52,171.98,172.28,173.69,173.28,175.36,173.04,172.80,172.95,172.89,172.37,171.82,172.37,172.55,172.46,171.47,173.02,174.19,173.82,173.79,173.61,173.84,174.46,171.36,172.25,173.62,172.42,171.12,172.85,172.63,175.60,174.05,173.98,173.73,174.49,174.89,174.37,173.20,175.00,172.92,174.69,174.63,
323.00,180.27,180.73,180.49,182.26,180.56,179.23,180.11,181.63,182.90,180.50,182.67,182.29,182.81,184.35,185.13,182.67,184.93,185.57,186.58,185.66,186.37,186.82,187.62,188.85,187.07,186.32,186.15,186.93,186.17,186.07,186.07,186.64,186.34,186.12,186.52,188.03,187.30,186.59,187.17,188.06,188.09,185.27,185.98,187.48,185.69,184.87,186.20,186.82,188.43,188.50,187.04,187.30,188.49,188.96,187.62,186.75,187.89,186.91,188.35,187.39,
324.00,195.15,195.75,196.11,197.62,196.10,194.72,194.90,196.86,198.55,196.40,198.72,197.53,198.45,200.46,200.60,198.60,201.16,201.53,202.06,201.80,202.63,201.89,203.94,204.71,203.48,202.18,201.94,202.49,201.94,202.23,202.76,202.75,203.07,202.39,202.03,203.72,203.39,202.61,203.24,204.47,204.64,201.74,201.91,203.25,201.03,200.73,201.85,202.49,203.89,204.38,202.95,203.80,204.65,204.30,203.59,203.52,203.31,203.08,204.21,203.36,
325.00,211.56,211.84,213.14,214.25,212.95,211.83,211.88,213.73,214.65,213.93,215.59,214.95,215.10,217.76,216.53,216.07,218.45,218.56,218.75,218.89,220.12,219.26,220.93,221.95,220.88,219.54,219.34,219.83,218.72,219.57,219.91,220.52,220.30,219.80,219.12,221.04,220.55,219.80,220.58,222.16,221.72,219.53,219.01,220.05,218.25,217.99,219.22,219.85,220.56,222.37,220.47,221.49,222.28,221.33,220.56,221.11,219.94,220.23,221.14,220.46,
326.00,229.58,229.21,230.73,231.64,229.71,230.53,229.36,230.90,232.32,231.58,233.21,233.43,232.88,235.32,234.00,234.02,235.75,236.88,236.55,236.60,238.16,237.43,239.10,240.22,239.26,237.69,237.23,237.19,237.29,236.94,238.40,238.88,237.98,237.79,236.91,239.46,238.69,237.48,238.63,240.45,239.78,238.00,237.02,237.34,236.16,236.11,237.20,237.66,237.92,241.04,238.34,240.04,240.73,239.10,238.70,239.43,237.34,238.19,238.43,238.29,
327.00,244.70,245.06,245.94,246.95,245.22,246.39,245.03,246.26,247.28,247.34,248.43,249.47,248.47,250.02,249.38,250.55,251.85,252.33,251.22,252.74,254.23,253.61,255.24,256.37,254.88,254.29,253.36,252.54,253.55,253.15,254.50,254.35,253.39,252.81,253.49,254.85,254.28,254.31,254.65,256.24,255.53,254.34,252.44,253.28,251.88,251.77,252.48,253.09,253.96,257.56,254.76,256.54,257.22,254.56,254.20,255.33,253.33,253.84,253.91,254.34,
328.00,256.59,257.11,258.06,259.11,257.64,258.90,257.95,257.85,259.00,259.63,259.95,261.42,260.90,261.42,261.84,262.16,262.89,264.05,263.10,264.47,265.73,266.25,267.20,268.25,266.67,266.36,265.52,264.68,265.62,265.31,266.57,266.15,264.78,264.68,265.62,266.78,265.83,267.52,266.67,268.04,267.51,266.46,263.84,265.31,263.94,264.15,264.05,264.78,265.62,269.83,266.67,269.41,269.62,266.15,266.67,267.93,265.83,265.20,266.25,267.30,
329.00,265.51,266.45,266.67,267.98,266.38,267.05,266.84,266.09,267.52,267.91,268.06,271.05,269.34,268.82,270.26,270.78,271.01,272.20,271.98,273.17,274.09,276.22,275.87,277.71,275.49,275.33,274.76,273.35,274.81,273.82,274.81,274.78,272.39,272.72,274.57,275.72,274.97,276.86,275.43,276.82,275.91,274.82,271.99,273.45,272.72,273.12,272.51,273.78,274.55,278.64,274.99,278.53,278.04,275.43,276.10,275.91,274.69,272.87,274.90,275.67,
330.00,272.57,273.44,273.71,274.85,273.24,273.43,274.07,273.43,275.34,274.64,275.17,277.84,276.80,275.28,277.65,277.59,277.87,279.08,279.32,280.32,281.05,283.41,283.47,284.63,282.14,282.25,281.37,279.94,282.10,280.77,281.49,280.93,279.04,279.24,281.73,282.63,281.64,284.39,281.77,283.72,282.73,281.27,279.55,280.86,279.70,279.64,279.24,281.20,281.52,285.16,282.36,285.57,284.72,282.19,283.01,282.67,281.67,279.66,282.16,282.85,
331.00,276.76,278.06,278.75,279.39,277.94,277.67,278.73,278.20,280.51,279.27,280.14,281.49,281.45,279.98,282.31,282.44,282.71,283.40,284.32,285.12,285.16,287.55,288.30,288.61,286.92,286.91,285.75,284.79,286.67,285.46,285.45,284.95,283.83,283.99,286.38,286.99,286.33,289.08,286.07,288.29,287.14,285.38,284.25,286.19,284.31,284.16,283.65,286.19,286.41,289.40,287.19,289.64,289.78,286.36,287.60,287.07,286.95,283.66,286.97,287.89,
332.00,279.69,280.91,281.45,282.67,281.00,279.63,281.12,281.38,283.40,281.73,283.01,283.85,284.06,283.07,284.89,284.66,285.37,286.20,288.03,287.54,287.96,290.11,291.03,291.35,290.14,289.50,287.74,287.45,289.42,288.50,288.29,287.48,287.20,287.14,289.08,289.68,289.52,291.10,288.64,291.32,289.90,287.65,287.00,288.85,287.99,287.04,286.69,289.24,289.98,292.04,289.78,291.67,292.12,289.17,290.78,289.91,289.71,286.18,289.68,290.21,
333.00,280.61,281.28,282.00,282.85,281.72,280.43,281.27,282.30,284.12,282.26,284.31,284.09,285.00,284.04,285.27,285.80,286.51,286.93,288.60,288.40,289.23,290.54,291.32,291.80,290.62,290.17,288.07,288.04,289.61,289.25,289.08,287.99,288.40,288.05,289.90,290.30,290.32,291.02,289.33,292.03,290.88,288.09,287.85,289.72,289.36,287.75,287.33,290.08,291.15,292.48,290.40,292.17,292.10,289.74,291.31,290.41,290.12,287.68,290.54,290.33,
334.00,279.83,280.09,280.98,281.30,280.46,279.81,279.91,281.70,282.71,281.28,283.43,282.37,284.44,284.03,284.03,284.34,286.25,286.29,287.41,287.23,288.56,288.53,290.42,290.01,289.14,288.48,286.06,287.13,288.49,288.47,287.75,287.01,288.17,287.67,288.12,288.73,289.37,289.09,287.84,291.02,289.73,286.82,287.07,289.10,288.66,286.52,286.28,288.85,289.80,291.43,289.09,290.30,290.68,288.52,289.47,289.10,288.82,286.97,289.33,289.19,
335.00,280.63,281.61,281.90,282.69,280.83,281.51,279.65,282.49,282.78,282.20,283.47,282.69,285.04,285.82,284.55,285.63,287.39,287.39,288.07,287.59,290.14,289.06,291.11,290.63,290.43,289.45,287.00,288.27,289.35,289.94,288.76,287.98,289.64,288.96,288.17,289.74,290.92,288.86,288.96,291.90,290.33,287.88,287.29,289.84,289.35,287.49,286.51,288.86,290.33,291.70,289.25,290.82,290.92,289.16,290.23,289.84,289.65,288.18,290.33,288.96,
336.00,284.85,285.47,285.85,286.67,285.15,284.81,283.66,286.52,285.87,286.04,286.92,287.06,289.00,289.66,288.40,289.60,290.90,291.25,290.68,291.61,294.70,293.06,295.17,294.84,294.26,293.04,291.31,292.53,293.35,293.90,292.45,292.51,293.06,292.02,291.43,293.89,294.11,292.51,292.76,295.62,293.46,291.30,290.78,292.85,293.00,290.31,290.26,291.89,293.23,294.75,292.70,293.58,293.94,293.18,293.62,293.54,292.85,292.24,294.45,291.62,
337.00,290.53,290.97,290.80,291.41,289.81,290.40,289.02,291.65,290.85,291.61,291.65,293.20,293.97,294.80,293.82,295.14,295.89,296.88,295.56,296.92,299.62,298.70,300.80,300.78,299.46,298.12,297.57,298.25,299.06,298.73,297.68,298.09,298.05,296.99,296.23,299.69,299.40,297.76,298.63,300.80,298.39,296.22,296.26,298.40,297.45,295.67,295.14,297.60,297.83,299.92,297.93,298.92,299.93,298.63,298.54,298.67,297.45,297.92,300.12,296.79,
338.00,298.27,299.13,298.68,299.56,298.25,297.62,296.86,299.65,298.77,299.17,298.85,301.35,302.03,302.58,301.84,303.00,303.76,304.75,302.86,304.78,307.13,306.89,308.74,309.10,307.43,306.18,305.58,306.18,307.02,306.41,305.69,305.64,305.76,304.35,304.31,307.72,307.30,306.18,306.30,308.49,306.01,304.40,304.65,305.26,304.98,302.88,302.96,305.26,305.71,308.26,306.20,306.67,308.18,306.38,306.43,306.64,304.97,305.22,307.56,304.99,
339.00,308.66,309.58,309.94,310.02,309.16,307.87,308.15,310.06,309.84,310.08,309.52,312.07,312.73,313.03,313.21,314.40,314.41,315.60,313.64,315.38,317.83,318.56,319.93,320.34,318.57,317.21,317.01,316.55,317.54,317.14,316.33,316.53,316.37,314.59,315.46,318.80,318.08,317.66,317.07,319.53,316.82,315.50,315.65,316.04,315.56,313.24,313.89,316.09,316.58,319.28,317.63,318.10,319.63,317.27,317.70,317.90,315.75,316.04,318.32,316.35,
340.00,316.99,317.61,318.43,318.27,317.38,315.86,317.36,318.00,319.13,318.48,318.62,321.12,320.52,321.21,322.35,322.57,322.10,324.35,322.51,323.86,325.42,327.29,328.77,329.41,326.99,325.94,325.74,324.65,325.63,324.73,324.52,325.11,324.37,322.86,324.27,327.56,326.29,326.71,325.71,327.39,325.12,324.35,323.89,324.84,323.67,321.57,322.47,325.17,325.28,328.61,326.71,326.91,328.46,326.07,325.86,326.48,324.51,323.79,326.38,325.73,
341.00,320.09,320.59,321.67,321.95,321.02,319.08,320.86,321.30,323.04,321.82,322.47,324.38,324.12,324.97,325.54,324.82,325.76,327.91,326.93,326.87,328.42,330.84,331.71,332.67,330.43,329.29,328.61,327.10,328.48,328.03,327.81,327.84,327.72,326.28,328.38,330.81,330.01,330.62,329.93,330.50,329.03,328.24,327.51,328.40,326.73,325.47,325.98,329.54,329.40,332.67,330.19,331.75,332.24,329.63,329.67,329.89,328.07,327.33,329.24,329.82,
