Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
312.00,91.17,91.42,90.48,91.49,90.37,91.88,91.85,90.69,90.34,90.73,89.40,90.70,89.84,89.94,91.45,90.52,91.12,88.72,90.41,90.41,88.33,89.66,88.94,89.29,89.73,89.83,89.01,89.19,87.82,88.79,88.32,88.04,89.19,88.90,87.86,88.18,87.36,87.07,87.36,87.29,85.56,85.05,86.53,85.82,86.67,84.66,85.67,85.45,83.34,84.34,85.35,84.99,83.33,83.40,84.30,84.84,84.30,83.30,83.26,83.62,
313.00,100.50,100.61,99.63,100.42,99.72,101.34,101.41,100.15,99.86,99.87,98.47,100.21,99.72,99.27,100.43,99.34,99.77,97.76,99.43,99.15,97.50,98.75,97.72,98.82,98.92,99.45,98.54,97.74,97.38,97.86,97.27,96.84,98.52,98.39,96.95,96.38,96.68,96.02,96.43,96.22,94.95,93.95,95.34,94.70,95.36,93.58,94.16,93.81,92.45,93.27,93.90,93.87,92.29,92.86,93.05,93.40,93.33,92.22,92.02,92.47,
314.00,110.35,109.62,109.29,109.94,109.18,110.67,110.78,109.29,109.29,108.55,108.11,108.98,109.60,108.44,108.86,108.97,108.43,107.56,109.07,107.91,107.15,108.22,106.52,108.01,108.44,108.02,108.21,106.83,106.83,106.84,106.09,105.67,108.42,107.89,106.31,105.34,106.19,105.34,105.87,105.98,104.16,103.41,104.37,104.27,103.42,102.35,103.11,102.04,102.01,102.46,103.09,102.79,102.01,102.33,101.92,102.66,102.23,101.07,101.18,101.28,
315.00,119.99,119.20,119.33,120.18,118.89,119.99,119.75,118.71,119.33,117.93,117.70,118.87,119.12,117.84,117.20,117.96,116.98,116.87,118.45,117.62,116.95,117.97,116.35,118.15,118.33,117.27,117.88,116.35,117.01,116.62,115.06,115.61,117.76,117.08,116.40,113.91,114.68,114.53,115.05,115.58,113.93,112.83,113.78,113.71,111.95,111.44,112.04,110.64,111.89,111.52,111.94,111.91,110.86,111.65,111.53,111.13,111.12,110.13,110.44,109.91,
316.00,130.06,128.91,129.32,130.14,128.83,129.97,129.42,128.48,129.44,127.54,128.06,128.37,128.85,127.55,127.19,127.63,126.60,127.60,127.84,127.41,127.39,127.68,126.16,128.11,128.50,127.19,128.18,126.45,127.28,126.21,125.38,125.68,127.97,126.80,126.22,123.30,124.25,124.93,124.50,125.03,124.23,123.44,123.57,123.46,121.34,121.70,121.54,119.80,122.37,121.06,120.78,120.95,120.79,121.82,121.16,120.65,120.70,119.72,119.99,119.55,
317.00,142.20,140.28,141.28,141.86,140.24,141.28,140.51,139.68,141.16,138.18,140.11,138.84,139.89,138.80,138.37,138.75,137.39,139.25,139.05,138.31,139.18,138.77,137.68,139.25,139.91,137.70,139.66,138.11,138.48,137.36,136.19,137.30,139.05,137.64,137.75,134.72,135.24,136.59,135.96,135.86,135.54,135.24,134.83,135.02,132.39,133.12,132.97,130.76,133.93,132.28,131.12,131.23,132.43,133.07,132.49,131.68,131.38,130.89,131.21,129.92,
318.00,153.04,151.08,152.26,152.61,151.45,151.23,150.80,149.87,152.05,148.96,150.86,149.43,150.43,149.62,149.25,149.31,147.99,150.18,149.72,149.28,149.84,149.63,149.25,149.82,150.82,148.10,150.27,148.66,148.21,148.48,147.22,148.27,149.14,148.36,149.31,145.51,145.93,147.16,146.19,145.68,145.57,146.28,145.49,145.69,142.85,143.63,143.71,141.59,144.41,142.66,141.19,141.54,142.48,143.10,143.07,141.72,141.45,141.40,141.22,139.88,
319.00,161.14,159.53,160.85,161.40,160.33,159.32,158.84,158.53,160.20,157.52,159.16,157.79,158.85,158.43,158.46,157.60,156.55,158.91,157.95,157.81,158.65,157.29,158.04,158.42,159.09,157.07,158.63,157.49,156.45,157.08,156.17,157.05,156.75,156.26,158.27,154.05,154.37,155.55,154.42,153.05,153.83,155.18,154.13,153.73,151.81,152.60,152.31,150.88,153.27,150.99,148.98,149.42,149.93,151.04,151.59,149.88,149.87,150.27,149.46,148.34,
320.00,169.53,168.48,169.48,169.58,169.12,167.82,167.24,166.89,168.10,165.90,167.85,165.69,167.37,167.12,167.73,166.29,165.51,167.51,166.36,165.90,166.78,165.63,166.41,166.44,167.42,165.84,167.26,165.74,164.04,165.60,165.05,165.81,164.65,165.13,166.81,163.01,163.71,163.73,162.68,161.00,161.99,163.34,162.29,161.83,160.70,161.24,160.98,159.77,161.57,159.28,157.05,157.37,158.44,158.62,159.62,158.19,158.27,158.90,157.76,156.78,
321.00,178.29,177.54,178.61,178.73,178.51,176.15,176.25,175.82,176.15,175.50,176.79,174.64,176.25,176.15,176.47,174.97,173.89,175.82,175.50,174.32,174.97,174.32,175.61,174.97,175.93,175.61,175.93,174.75,172.82,174.75,173.68,174.86,172.39,174.11,176.15,172.17,173.03,172.39,171.85,169.39,170.67,171.86,170.68,170.67,169.49,169.50,170.13,169.17,169.50,167.99,166.06,166.06,166.91,166.50,167.56,166.92,166.60,167.35,166.38,165.84,
322.00,188.92,188.02,188.37,188.84,188.66,186.78,186.88,187.08,185.82,187.00,186.60,185.50,186.48,186.54,186.68,185.00,184.53,185.99,185.44,184.94,184.91,184.90,185.73,185.24,185.97,187.16,186.05,185.01,183.82,185.53,184.11,185.10,182.08,184.68,185.61,183.42,183.91,182.87,181.91,179.65,181.21,182.44,180.76,180.60,180.19,179.76,179.88,180.08,179.29,177.76,176.26,176.64,176.54,176.36,177.14,177.27,177.12,178.11,176.54,176.22,
323.00,203.14,202.66,203.01,203.48,202.89,201.54,201.39,201.71,199.83,201.55,201.02,199.63,200.37,201.57,201.18,199.71,198.94,201.03,199.57,198.93,199.05,199.47,199.78,199.19,200.14,201.95,200.35,199.89,198.67,199.83,198.61,199.65,196.87,199.19,199.19,198.35,198.24,197.02,196.59,194.32,195.64,195.87,194.53,194.94,194.87,194.21,193.80,194.36,192.95,190.87,190.33,190.36,190.56,190.01,190.72,192.15,191.17,191.60,190.93,190.55,
324.00,220.15,220.50,219.87,220.32,219.40,218.80,218.03,218.97,216.96,218.71,218.00,216.61,216.94,218.48,217.51,216.62,216.27,218.62,215.91,216.27,215.57,216.71,217.10,216.30,216.71,219.35,216.99,216.93,215.94,216.85,215.89,217.01,213.69,216.39,215.31,215.37,214.88,213.85,213.56,211.41,212.93,212.23,210.89,211.91,211.33,210.91,210.48,210.85,208.89,206.64,206.90,206.99,206.79,206.86,206.70,208.91,207.58,208.13,207.32,207.34,
325.00,238.58,239.04,238.60,238.54,237.44,236.97,236.33,238.07,235.40,238.02,236.21,234.93,234.90,236.99,234.93,234.94,234.64,236.82,233.52,234.76,234.02,235.34,235.58,234.99,235.11,238.46,234.35,235.43,234.55,235.08,234.69,235.08,232.31,234.20,232.77,233.96,232.62,232.37,231.41,229.94,231.54,229.99,228.83,229.63,229.18,229.10,228.54,228.58,225.89,223.87,224.47,224.84,224.29,225.30,224.43,226.97,225.80,226.00,224.67,225.42,
326.00,258.47,258.79,257.68,257.33,257.19,256.77,255.71,258.10,254.75,257.38,254.92,254.56,253.53,256.16,254.06,254.68,254.30,255.94,252.04,254.72,252.94,254.65,255.10,254.65,254.27,257.30,252.86,254.68,253.62,254.22,253.60,253.81,251.63,252.85,251.27,252.91,251.27,251.56,250.25,249.15,250.62,248.48,247.71,248.33,247.84,248.08,246.58,246.33,244.72,241.98,242.40,243.61,243.14,244.39,243.43,246.08,245.01,244.45,242.89,243.58,
327.00,274.84,276.36,275.25,274.69,274.37,273.95,272.37,274.73,272.70,274.01,272.26,271.82,270.15,273.14,271.18,271.81,271.58,272.80,269.13,272.23,270.29,271.51,272.43,271.96,271.21,273.50,269.61,271.89,270.06,270.83,271.03,270.80,268.91,269.08,268.13,269.20,267.51,268.19,267.38,266.14,266.97,264.42,264.86,265.01,264.23,264.26,263.65,262.48,260.94,258.35,258.83,260.40,259.42,260.53,260.19,262.57,261.56,260.53,259.52,259.87,
328.00,288.11,289.26,288.42,287.69,287.37,287.37,285.69,288.00,285.90,287.37,285.27,284.85,283.28,285.59,284.64,285.06,284.96,285.38,282.12,285.59,283.59,284.43,285.69,285.48,284.54,286.32,282.33,284.75,283.28,284.01,284.43,283.59,281.91,281.91,280.96,281.70,280.02,281.28,280.23,278.76,279.81,277.39,277.92,277.39,277.39,276.66,276.34,274.87,272.77,271.93,271.30,273.61,271.93,272.98,272.77,274.98,274.13,273.29,271.93,272.66,
329.00,297.44,297.97,298.23,296.93,297.00,297.30,295.80,296.91,294.53,296.01,294.64,294.05,293.13,294.20,294.68,294.87,294.61,293.99,291.72,294.64,292.40,293.46,294.87,293.95,294.07,295.25,291.64,293.91,291.79,292.82,292.74,291.83,291.43,290.91,290.17,290.52,289.20,290.93,288.86,287.90,288.66,286.62,287.54,286.86,287.05,285.52,285.12,284.06,282.17,281.94,280.84,282.78,281.63,282.02,281.62,284.40,283.27,282.17,281.05,282.03,
330.00,304.85,305.28,305.59,305.16,305.03,305.47,303.50,304.36,302.29,302.85,302.10,301.76,300.90,301.19,302.69,302.53,302.08,300.90,300.44,302.51,299.64,300.84,302.22,301.28,301.76,301.82,299.98,301.33,299.44,300.17,299.21,299.24,299.14,299.01,297.94,297.73,296.74,297.98,296.43,295.46,295.46,294.02,295.49,294.48,294.61,292.57,292.64,291.48,289.07,289.94,288.65,291.11,289.33,288.74,288.81,290.93,290.41,288.78,288.80,289.07,
331.00,309.25,309.63,310.07,310.65,309.19,310.88,308.77,309.10,307.30,307.47,307.55,307.05,306.07,305.61,307.74,307.55,307.00,305.54,306.20,306.71,304.56,305.80,306.90,306.37,306.87,307.03,305.63,305.52,304.61,304.54,303.98,304.04,304.47,304.44,302.94,302.70,301.93,302.57,301.10,300.25,299.69,299.45,300.77,299.45,299.78,296.67,297.70,297.27,293.54,295.25,293.73,296.61,294.19,293.78,293.54,295.35,295.02,294.18,294.03,294.48,
332.00,312.59,312.04,312.80,313.41,311.91,314.37,312.30,312.32,310.31,310.02,310.63,309.30,309.49,308.55,310.79,310.86,309.29,308.15,309.26,308.92,307.13,308.92,309.35,309.31,310.20,309.80,308.89,307.86,307.83,306.96,306.29,306.55,307.45,307.97,306.29,305.15,304.79,305.27,303.68,303.32,302.45,303.17,303.77,302.37,303.14,299.70,300.54,300.66,297.07,298.62,296.80,299.37,297.47,297.06,296.48,298.38,297.74,297.51,297.22,297.67,
333.00,313.91,312.51,313.49,313.91,313.06,315.26,313.33,312.62,311.59,310.65,311.60,309.80,310.68,309.51,310.56,311.70,309.40,308.72,310.33,308.62,307.87,309.86,309.83,310.17,311.34,310.72,310.42,308.76,307.85,307.15,306.54,306.93,308.00,309.01,307.28,305.56,306.07,305.88,303.83,304.40,303.37,304.27,304.45,303.30,303.56,300.98,301.67,301.43,298.66,299.61,297.66,300.10,298.88,298.16,297.51,298.46,298.59,298.44,298.08,298.54,
334.00,312.68,311.71,312.05,312.52,312.04,313.40,311.85,310.91,310.64,309.04,309.96,308.20,309.24,308.64,309.12,309.88,307.37,306.83,309.12,307.12,306.78,308.81,308.24,309.39,310.15,308.96,309.76,307.40,306.83,305.78,305.20,306.33,306.61,307.84,306.47,303.52,304.69,303.81,302.47,303.68,301.76,303.46,302.99,301.44,301.83,299.66,300.13,299.46,298.07,297.93,296.34,298.39,297.66,297.09,297.46,296.66,297.33,297.63,296.76,297.20,
335.00,313.55,311.98,312.38,312.57,312.18,313.74,312.38,310.90,311.30,309.53,311.00,308.36,309.83,309.83,309.63,310.32,308.26,308.36,309.44,307.18,307.97,309.24,308.75,310.71,310.71,309.73,310.51,307.97,307.77,306.01,306.30,306.89,306.99,307.87,306.70,303.85,305.12,304.24,303.36,304.05,302.48,304.73,303.36,301.79,302.19,300.91,300.33,299.73,299.83,298.46,296.50,297.58,298.17,297.97,298.46,297.48,298.46,299.05,297.39,297.58,
336.00,317.50,316.12,316.49,315.66,316.12,316.92,315.50,313.58,315.09,312.85,314.66,311.21,314.24,314.44,312.99,314.06,311.32,312.63,313.03,310.63,312.19,312.88,312.67,314.05,314.73,312.52,314.28,312.66,311.07,310.26,309.67,311.15,310.96,311.46,310.93,307.40,309.25,308.04,308.45,308.52,306.02,308.08,307.04,305.73,305.69,305.21,304.60,302.88,303.80,302.40,300.39,301.04,302.88,301.28,302.57,301.13,302.30,302.23,301.51,300.78,
337.00,323.20,321.45,321.98,320.83,322.27,321.57,320.75,318.30,320.78,318.47,319.66,316.76,319.63,319.52,318.77,318.77,316.95,318.67,317.97,316.48,317.66,317.94,318.18,319.82,319.74,317.70,319.56,318.84,315.98,315.99,315.04,317.31,316.45,316.52,316.86,312.69,314.72,313.21,313.71,313.64,311.44,313.26,312.90,311.19,310.76,310.71,310.00,308.00,309.41,308.16,305.64,305.50,307.77,307.02,307.90,306.50,307.75,306.96,306.96,306.13,
338.00,331.01,330.02,330.25,329.10,330.45,329.35,328.99,326.77,328.27,327.04,328.00,324.92,327.98,327.73,327.64,326.45,325.70,327.67,325.98,325.31,326.34,326.38,326.46,327.63,328.05,325.97,327.49,327.43,325.06,324.88,323.76,325.71,324.90,324.52,325.17,321.85,323.28,321.56,322.68,321.35,319.54,321.23,321.20,319.40,318.75,318.27,318.34,316.39,317.59,315.58,313.99,312.78,315.85,314.88,316.17,315.19,315.86,315.14,315.43,313.64,
339.00,343.00,341.46,341.88,340.88,342.23,340.60,340.23,338.78,339.50,339.32,340.22,337.05,339.77,339.14,339.74,337.82,337.41,339.86,337.25,336.04,338.02,337.59,338.22,338.71,339.30,338.31,339.06,338.48,336.80,337.01,336.12,337.15,336.52,336.04,336.90,333.92,335.11,333.84,334.79,332.02,331.06,332.10,332.76,331.58,330.00,329.79,330.05,328.75,328.98,327.50,324.98,324.49,327.23,325.83,326.79,327.41,327.22,325.97,326.95,325.19,
340.00,352.33,351.23,351.17,350.44,351.19,349.95,349.23,348.22,348.36,349.01,348.95,347.00,348.99,348.18,348.75,346.20,346.49,349.15,346.29,345.23,347.03,346.95,347.85,347.20,348.19,348.29,347.71,347.79,346.12,346.55,345.58,346.32,345.81,345.32,346.16,342.92,343.93,343.16,343.77,341.28,340.35,341.26,341.84,341.34,338.61,338.43,339.31,338.29,337.93,336.41,334.40,334.31,335.91,335.18,335.29,336.55,335.75,334.57,335.64,334.40,
341.00,355.77,355.31,355.50,354.95,354.63,354.25,353.20,352.54,352.23,353.35,352.89,351.26,352.45,351.50,353.15,349.66,350.72,352.88,349.71,349.15,350.72,350.75,351.63,350.73,351.89,352.55,351.37,351.05,350.36,350.54,350.11,350.29,349.80,349.74,349.74,347.36,347.97,347.54,346.97,344.73,344.50,345.07,345.76,344.88,342.19,342.05,342.62,342.77,341.97,339.92,338.25,338.29,339.45,339.50,338.53,341.10,339.64,338.83,339.57,338.58,
