Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,9.74,10.23,9.73,10.33,10.40,10.44,10.46,10.16,10.22,9.97,8.98,9.22,8.37,8.44,8.87,7.32,2.24,1.24,5.26,8.55,8.75,9.57,8.39,9.23,10.11,9.90,9.97,10.53,10.92,10.66,10.12,2.57,0.90,2.23,1.94,5.58,5.40,6.07,2.64,5.74,5.99,5.92,7.17,8.28,6.42,4.81,4.35,10.51,12.11,9.14,12.57,13.27,14.10,13.54,13.51,13.47,13.69,13.65,14.80,13.02,
304.00,11.95,12.08,11.73,12.03,12.49,12.49,12.74,12.11,12.16,12.14,11.27,11.24,10.26,10.16,10.73,8.61,2.87,1.52,6.76,10.10,10.89,11.43,10.40,10.89,12.25,12.11,12.14,12.36,13.39,12.84,12.17,3.07,1.10,2.73,2.33,7.22,6.79,7.71,3.19,6.93,7.22,7.03,8.45,10.02,7.79,5.76,5.23,12.71,15.10,11.51,15.40,16.73,17.22,16.40,16.08,16.35,17.33,16.89,18.31,15.91,
305.00,13.97,13.91,13.86,14.19,14.56,14.64,14.76,14.43,14.21,14.04,13.67,13.58,12.25,12.19,12.57,10.18,3.44,1.75,8.15,11.86,12.94,13.47,12.58,12.94,14.41,14.43,14.45,14.45,16.00,15.33,14.23,3.55,1.31,3.35,2.76,8.72,8.04,9.22,3.83,8.26,8.46,8.15,9.74,11.83,9.33,6.78,6.23,15.08,18.01,13.54,18.59,20.13,20.51,19.69,19.62,19.66,21.07,19.99,21.54,18.92,
306.00,16.25,16.09,16.64,16.35,16.76,16.83,16.79,16.74,16.66,16.51,16.35,16.26,14.30,14.60,14.50,12.04,4.07,2.04,9.68,13.80,15.26,15.47,15.05,15.37,16.67,17.01,17.00,17.15,18.67,17.85,16.61,4.16,1.55,3.97,3.28,10.41,9.41,10.70,4.62,9.80,9.92,9.10,11.33,13.87,11.24,8.13,7.29,17.68,21.37,15.67,21.72,23.39,23.97,23.28,23.03,23.68,24.60,23.70,24.42,22.07,
307.00,18.80,18.85,19.36,19.02,19.41,19.69,19.74,19.63,19.61,19.29,19.35,19.07,16.68,17.24,17.22,14.17,4.78,2.48,11.39,16.46,17.89,18.13,17.99,17.96,19.62,20.29,20.18,20.18,21.85,21.13,19.13,5.01,1.79,4.74,3.88,12.39,10.90,12.35,5.47,11.62,11.67,10.53,13.23,16.34,13.34,9.12,8.56,20.58,24.86,18.52,25.69,27.48,28.05,27.24,27.46,27.15,28.48,27.40,28.16,25.91,
308.00,21.90,21.99,22.49,22.28,22.61,23.14,22.88,23.12,23.10,22.12,22.60,22.18,19.68,20.31,19.68,16.62,5.49,2.89,12.87,19.62,20.94,21.23,20.91,21.16,23.00,23.58,23.56,24.13,25.35,24.47,22.39,5.93,2.09,5.57,4.57,14.47,12.43,14.59,6.44,13.55,13.54,12.23,15.68,19.08,15.72,10.76,10.09,24.23,29.19,21.71,30.02,31.76,32.98,30.99,31.88,31.52,32.20,32.50,32.63,30.42,
309.00,25.54,25.63,26.03,25.97,26.29,26.71,26.48,26.97,27.23,25.92,25.88,25.70,22.54,23.55,22.99,19.62,6.30,3.39,14.95,23.05,24.48,24.92,23.95,24.89,26.64,27.54,27.48,28.53,29.68,28.73,26.09,7.02,2.45,6.51,5.32,16.58,14.67,16.88,7.49,15.72,15.72,14.63,18.79,21.98,18.38,12.65,11.83,28.38,33.46,25.33,35.11,36.93,38.07,36.20,37.28,36.37,36.62,37.47,38.15,35.47,
310.00,29.28,29.93,30.18,30.14,30.93,30.88,30.89,31.42,31.66,30.04,29.60,29.53,25.97,27.13,26.56,22.79,7.19,3.93,17.23,26.85,28.09,29.02,27.16,28.63,31.23,31.94,31.94,33.02,34.47,33.10,30.45,8.28,2.86,7.53,6.21,19.18,17.23,19.71,8.67,17.99,18.57,17.43,21.88,25.66,20.97,14.91,13.67,32.57,38.40,29.41,40.24,42.43,43.61,41.25,42.65,41.99,42.25,43.54,44.00,40.83,
311.00,33.36,34.29,33.94,34.46,35.52,35.33,35.47,35.92,36.02,34.48,33.46,33.12,29.66,30.74,30.36,26.00,8.27,4.50,19.64,30.44,31.80,33.21,30.77,32.50,35.51,36.08,36.33,37.35,38.98,37.32,34.83,9.46,3.26,8.51,6.99,21.62,19.82,22.30,9.82,20.28,21.32,19.96,24.75,28.79,23.72,16.84,15.65,36.92,43.37,33.32,45.61,47.88,48.92,46.58,47.72,47.61,48.05,49.29,50.33,46.32,
312.00,37.84,38.51,38.20,38.69,40.03,39.64,40.05,40.39,40.41,39.14,37.54,36.98,33.30,34.34,34.19,29.17,9.36,5.05,22.40,33.96,35.67,37.38,34.57,36.51,40.03,40.35,40.61,41.83,43.68,41.79,39.03,10.56,3.66,9.50,7.82,24.42,22.27,24.96,10.91,22.70,23.90,22.36,27.42,32.02,26.47,18.75,17.48,41.27,48.38,37.12,50.79,53.63,54.89,52.15,52.40,53.16,53.95,54.89,56.62,51.65,
313.00,42.49,42.84,42.74,42.99,44.39,44.24,44.68,44.83,44.69,43.58,41.73,41.07,36.93,38.23,38.31,32.35,10.46,5.60,25.04,37.26,39.48,41.44,38.67,40.44,44.25,44.99,45.00,45.91,48.46,46.37,42.98,11.52,4.11,10.59,8.59,27.00,24.57,27.52,12.03,25.04,26.37,24.75,30.16,35.29,29.34,20.55,19.26,45.58,53.25,40.67,55.90,59.35,60.80,57.98,57.87,58.59,60.03,60.44,62.17,56.68,
314.00,47.27,46.85,47.59,47.54,48.93,48.87,49.46,49.40,49.35,48.08,46.42,45.46,41.13,42.31,42.42,35.90,11.61,6.19,27.69,40.72,43.54,45.57,42.74,44.61,48.77,49.57,49.52,50.63,53.15,51.12,47.17,12.51,4.52,11.66,9.43,29.98,27.21,30.04,13.21,27.64,29.03,27.00,32.93,39.01,32.28,22.57,21.19,49.84,58.59,44.35,61.00,65.31,66.48,64.13,63.71,64.76,65.85,66.69,67.89,61.90,
315.00,52.27,51.24,52.63,52.39,53.20,53.81,54.41,54.01,54.28,52.77,51.39,50.12,45.06,46.65,46.67,39.62,12.90,6.83,30.28,44.48,47.78,49.51,47.07,49.07,53.29,54.57,54.32,55.44,58.22,56.05,51.28,13.61,4.90,12.75,10.36,32.79,29.50,32.75,14.52,30.56,31.55,29.24,35.95,42.73,35.22,24.37,23.07,54.28,63.87,48.27,66.43,71.81,72.68,70.22,69.79,70.29,71.55,72.31,73.96,68.07,
316.00,57.42,55.97,57.91,57.78,57.94,58.98,59.29,59.35,59.41,57.39,56.50,55.19,49.35,51.30,51.05,43.25,14.01,7.45,32.90,49.08,52.61,54.06,51.43,53.63,58.11,59.34,59.27,60.68,63.44,61.27,56.12,14.89,5.37,13.89,11.33,35.88,32.01,35.66,15.86,33.14,34.04,31.74,39.18,46.93,38.37,26.83,25.11,59.14,69.95,52.58,72.20,78.31,79.55,76.43,75.95,75.84,77.39,79.25,80.30,73.81,
317.00,63.03,61.49,63.71,63.69,63.60,64.83,65.00,65.17,65.54,62.83,62.20,60.79,54.33,56.64,55.96,47.73,15.33,8.18,35.88,54.11,57.98,59.34,56.42,58.80,63.33,65.07,64.84,66.48,69.66,67.22,61.61,16.28,5.91,15.16,12.42,39.15,35.07,39.04,17.40,36.25,37.17,34.85,43.22,51.36,41.88,29.60,27.51,64.54,76.60,57.65,78.99,86.09,86.18,83.67,83.41,82.06,84.18,86.09,87.66,80.90,
318.00,68.31,66.96,69.04,69.34,69.21,70.23,70.60,70.93,71.54,67.91,67.48,65.97,58.93,61.35,60.68,51.98,16.60,8.92,38.75,59.06,63.01,64.55,60.67,63.54,68.85,70.41,70.30,72.07,75.60,72.86,66.89,17.75,6.37,16.35,13.54,42.37,38.13,42.48,18.82,39.21,40.43,37.78,46.72,55.59,44.93,32.15,29.65,69.52,82.82,62.50,85.24,92.87,92.69,90.02,90.16,88.41,91.00,92.26,94.42,87.12,
319.00,72.65,71.92,73.35,74.28,74.29,75.05,75.25,75.86,76.47,72.10,71.80,70.22,62.64,65.15,64.47,55.20,17.66,9.48,40.94,63.04,67.16,68.72,64.26,67.40,73.21,74.47,74.65,76.34,80.22,77.12,71.31,19.00,6.74,17.32,14.41,44.64,40.55,45.17,20.02,41.45,42.98,39.80,49.39,58.58,47.57,34.07,31.37,73.81,87.70,66.12,90.33,98.14,97.89,94.70,95.10,93.52,96.54,97.17,100.18,92.32,
320.00,77.22,76.92,77.90,79.34,79.30,79.60,79.95,80.73,81.10,76.79,76.35,74.44,66.58,68.97,68.38,58.45,18.75,10.04,43.65,66.95,71.43,73.39,68.22,71.39,77.59,78.39,79.21,80.73,84.98,81.77,75.78,20.21,7.17,18.30,15.21,47.41,42.97,47.97,21.10,43.67,45.43,42.14,52.02,61.75,50.33,35.98,33.07,78.13,92.55,69.84,95.47,103.55,103.34,99.74,100.17,98.85,102.34,102.78,105.94,96.89,
321.00,82.11,82.01,82.71,84.05,84.80,84.42,85.49,85.76,85.87,81.90,80.62,78.63,70.75,72.89,72.73,61.73,19.87,10.64,46.45,70.75,75.25,77.99,72.41,75.47,82.33,82.98,83.83,85.28,90.11,86.46,79.92,21.28,7.57,19.42,16.07,50.10,45.38,50.95,22.31,46.23,47.90,44.78,54.77,65.22,53.10,37.92,34.78,82.49,97.46,73.32,100.89,108.88,109.10,104.92,106.20,104.59,107.92,107.92,111.24,102.12,
322.00,87.85,87.84,88.08,89.78,90.70,90.41,91.31,91.67,91.47,87.59,85.74,84.11,75.91,77.67,77.46,65.78,21.30,11.39,49.70,75.13,79.90,82.96,77.37,80.56,87.78,88.36,89.57,90.88,95.87,92.17,84.91,22.62,8.03,20.75,17.07,53.47,48.17,54.19,23.70,49.29,50.83,47.27,58.28,69.45,56.58,40.50,36.91,87.84,103.43,77.42,107.13,114.85,116.36,111.10,112.58,111.85,114.23,115.13,117.80,108.01,
323.00,95.91,95.42,95.84,97.65,98.57,98.09,99.36,99.66,99.17,95.75,92.93,91.39,82.74,84.35,84.13,71.17,23.16,12.33,54.18,81.43,86.58,89.46,84.11,87.50,95.06,96.11,97.07,98.69,103.85,100.05,91.67,24.45,8.69,22.52,18.48,57.77,51.76,58.46,25.71,53.31,54.78,51.05,62.93,75.26,61.29,43.54,39.86,95.09,111.67,83.45,115.72,124.26,126.29,119.98,121.69,120.68,122.79,124.48,126.99,116.79,
324.00,105.13,104.14,104.80,106.47,107.52,107.46,108.65,108.66,107.99,104.96,101.75,99.87,90.46,92.20,92.15,77.77,25.27,13.47,59.08,88.44,94.27,97.31,91.92,95.56,103.65,105.18,105.55,107.93,112.89,109.18,99.83,26.63,9.47,24.53,20.16,62.74,56.02,63.68,27.92,58.02,59.37,55.77,68.85,82.21,66.69,47.46,43.40,103.66,121.50,90.82,125.92,134.89,138.04,130.91,132.39,131.11,132.88,135.78,137.95,126.62,
325.00,114.94,113.44,114.57,115.94,116.91,117.36,118.29,118.46,117.68,114.45,111.16,109.27,99.07,101.07,100.70,84.78,27.54,14.66,64.42,96.39,102.79,105.94,100.52,104.28,112.90,114.79,114.63,117.82,122.80,118.66,108.74,28.94,10.30,26.72,21.92,68.29,60.93,68.88,30.24,63.12,64.40,60.70,75.22,89.21,72.25,51.81,47.20,112.79,132.29,98.84,137.20,146.65,149.89,143.12,143.94,142.37,143.94,147.53,150.13,137.76,
326.00,125.19,123.44,124.82,126.21,127.16,127.95,128.39,128.54,128.12,124.39,121.31,119.39,107.87,109.92,109.26,92.44,29.92,16.02,70.06,104.79,112.03,115.12,109.05,113.26,122.81,125.03,124.46,127.87,133.42,129.01,118.15,31.55,11.18,28.93,23.85,74.40,66.12,74.71,32.80,68.46,70.26,65.91,81.69,96.58,78.15,56.14,51.21,122.17,143.44,107.34,148.47,159.02,161.81,155.08,155.61,154.37,156.26,159.23,162.61,149.48,
327.00,134.28,132.44,134.09,135.58,136.24,137.13,137.63,137.79,137.39,133.21,130.60,127.81,115.36,117.77,117.38,99.30,31.94,17.17,74.75,112.21,120.23,123.41,116.61,121.24,131.63,133.64,133.19,136.82,142.73,137.99,126.50,33.84,11.99,30.82,25.48,79.14,70.89,79.82,35.07,72.95,75.46,70.41,87.07,102.73,83.67,59.66,54.80,130.52,153.62,114.89,158.70,170.12,172.31,165.54,165.67,164.42,167.29,169.89,173.81,159.82,
328.00,141.27,139.85,141.38,143.00,143.48,144.74,144.69,145.05,145.05,139.96,137.91,134.44,121.52,124.04,123.36,104.55,33.48,18.08,78.86,118.10,126.56,130.34,122.46,127.61,138.59,140.11,140.01,143.84,150.04,145.16,133.39,35.66,12.64,32.33,26.70,83.48,74.97,83.90,36.78,77.02,79.33,74.02,91.47,107.80,87.79,62.62,57.47,136.91,161.50,120.99,166.75,179.04,180.94,174.00,173.90,173.05,176.52,178.20,183.25,167.49,
329.00,146.72,145.40,147.02,148.58,149.12,149.95,150.00,150.64,150.95,145.31,142.74,139.42,125.72,128.63,127.69,108.67,34.70,18.75,81.97,122.83,131.26,135.18,127.13,132.18,143.94,144.78,145.37,148.52,155.74,150.67,138.19,36.78,13.06,33.47,27.59,86.82,77.61,87.13,38.11,80.04,82.18,76.51,94.45,111.69,91.00,64.77,59.44,141.59,167.05,124.94,172.34,185.34,187.24,179.75,179.62,178.94,182.86,184.08,189.33,173.46,
330.00,151.26,150.27,151.38,153.36,154.01,154.72,154.90,155.44,155.75,149.77,146.51,143.42,129.23,132.14,131.18,111.76,35.63,19.23,84.27,126.54,134.92,139.32,130.95,136.15,148.12,148.84,150.07,152.68,160.16,155.31,142.22,37.77,13.41,34.39,28.34,89.50,79.78,89.54,39.38,82.44,84.41,78.30,97.03,115.04,93.76,66.53,61.22,145.46,171.60,128.36,176.66,190.53,192.47,183.95,184.56,183.87,188.03,188.96,194.10,178.15,
331.00,154.82,153.53,154.63,156.94,157.42,157.89,158.28,159.05,159.39,153.32,149.44,146.21,131.79,134.76,134.03,113.86,36.40,19.59,86.12,129.18,137.74,141.96,133.48,138.85,151.04,151.89,153.37,155.94,163.34,158.59,144.56,38.26,13.64,35.06,28.84,91.00,81.15,91.28,40.10,84.19,85.77,79.71,98.82,117.51,95.82,67.79,62.37,147.97,174.71,131.01,180.30,194.64,196.50,187.53,188.44,186.95,191.23,192.44,197.55,181.70,
332.00,157.59,155.91,157.19,158.93,160.07,160.21,160.93,161.51,161.66,156.01,151.05,148.28,133.46,136.74,135.99,115.44,37.01,19.83,87.58,131.15,139.53,143.58,135.12,140.88,153.19,154.35,155.38,158.15,165.41,160.63,146.50,38.73,13.78,35.55,29.26,92.22,82.10,92.46,40.63,85.34,86.44,80.68,99.96,119.46,96.69,68.94,63.09,149.69,176.92,132.68,182.56,196.78,199.47,189.94,190.94,189.34,193.20,195.03,200.04,183.59,
333.00,159.19,156.92,158.50,160.02,161.26,161.38,162.59,162.57,162.67,157.01,151.54,149.35,134.25,137.66,136.97,116.24,37.31,19.93,87.96,132.03,140.16,144.37,136.19,141.97,153.79,155.43,156.05,159.30,166.07,161.34,147.28,38.88,13.87,35.69,29.42,92.51,82.42,92.77,40.85,85.63,86.58,80.99,100.51,120.07,97.07,69.55,63.45,150.31,177.47,133.30,183.18,197.49,199.85,190.94,191.59,189.99,193.20,196.03,200.74,184.29,
334.00,159.49,156.72,158.75,160.32,161.39,161.77,163.00,162.67,162.61,157.09,151.65,149.52,134.55,137.87,137.19,116.33,37.42,19.93,87.85,131.80,140.19,144.51,136.13,141.76,153.45,155.68,156.04,159.45,166.09,161.30,147.10,38.85,13.83,35.61,29.42,92.45,82.53,92.59,40.79,85.16,86.64,81.04,100.26,119.82,96.64,69.42,63.27,149.71,177.14,133.10,182.98,196.87,199.39,190.20,191.50,189.59,192.96,195.42,199.69,184.22,
335.00,160.70,157.81,160.11,161.58,162.66,162.85,164.32,163.93,163.93,158.30,153.30,151.05,135.61,138.90,138.31,117.19,37.71,20.19,88.43,132.92,141.44,145.26,136.99,142.52,154.52,156.73,156.83,160.45,167.21,161.97,148.25,39.17,13.96,35.73,29.54,92.60,83.04,93.14,40.98,85.05,87.31,81.38,100.34,119.98,97.15,69.57,63.49,150.55,178.09,133.65,184.16,197.54,199.99,190.98,191.85,190.88,194.31,196.46,200.67,185.39,
336.00,163.51,160.83,163.25,164.72,165.56,166.08,167.21,167.21,166.70,160.68,156.05,153.63,138.27,141.84,140.52,119.53,38.27,20.54,89.78,135.14,143.92,147.92,139.58,145.32,157.12,159.21,159.20,162.89,169.83,164.53,150.96,39.90,14.17,36.31,29.98,94.15,84.54,94.56,41.59,86.24,88.78,82.51,101.69,121.58,98.81,70.45,64.49,152.93,180.72,135.71,186.93,200.99,202.96,194.02,194.42,194.38,197.97,199.58,204.08,188.28,
337.00,167.32,165.02,167.02,168.82,169.26,169.97,170.75,170.98,170.66,164.16,160.01,157.13,141.86,145.10,144.05,122.27,39.08,21.01,91.75,138.25,147.14,151.37,142.52,148.37,160.72,162.45,162.67,166.27,173.47,168.18,154.21,40.74,14.45,37.05,30.54,96.46,85.98,96.74,42.43,88.06,90.78,84.23,103.90,124.02,100.86,71.59,65.70,155.89,184.08,138.22,190.59,205.54,207.30,197.83,198.55,198.13,202.16,203.44,207.91,192.26,
338.00,172.66,170.19,172.34,174.53,174.75,175.64,175.97,176.40,176.34,169.09,165.36,161.98,146.18,149.53,148.86,126.16,40.12,21.64,94.57,142.47,151.65,156.17,146.88,152.75,165.60,167.09,167.70,171.20,178.91,173.13,159.08,41.89,14.84,38.13,31.36,99.43,88.26,99.42,43.68,90.79,93.64,86.56,107.02,127.74,104.06,73.60,67.51,160.62,189.46,142.35,196.18,211.35,213.77,203.58,204.51,204.11,208.18,209.34,213.21,198.13,
339.00,179.61,177.56,179.40,182.04,182.07,183.17,183.08,183.91,183.44,175.99,172.15,168.22,152.17,155.51,154.76,131.02,41.62,22.46,98.69,148.39,157.83,162.13,152.91,159.21,172.27,173.66,174.12,178.18,186.08,179.87,165.21,43.46,15.38,39.58,32.57,103.34,91.29,103.18,45.38,94.62,97.27,89.90,111.59,133.01,108.00,76.22,70.08,166.66,196.72,147.97,203.73,219.63,221.91,211.74,212.68,211.74,215.74,216.98,221.55,205.73,
340.00,185.52,183.20,185.15,187.60,187.83,188.94,188.82,189.45,189.05,181.55,177.41,173.08,156.81,160.11,159.58,135.06,42.81,23.08,101.96,152.55,162.43,166.86,157.30,164.23,177.77,179.16,179.24,183.40,191.59,185.31,169.89,44.76,15.79,40.79,33.58,106.29,93.83,106.20,46.62,97.57,99.80,92.69,115.30,137.13,110.99,78.73,71.96,171.59,202.49,152.44,209.54,225.71,228.64,217.89,219.47,217.13,221.24,223.24,228.30,211.25,
341.00,188.42,186.22,187.61,190.46,190.93,191.90,191.82,192.39,192.00,184.23,179.90,175.51,158.70,162.05,162.04,136.71,43.41,23.39,103.49,154.60,164.35,169.11,159.37,166.24,180.27,181.60,181.75,186.17,194.33,187.73,172.47,45.33,16.02,41.23,33.93,107.61,95.11,107.25,47.26,99.07,100.96,93.97,116.98,138.90,112.09,79.85,72.76,173.93,205.22,154.47,211.94,228.09,231.54,220.69,222.00,219.86,223.03,225.87,231.69,213.47,
