Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,0.11,0.13,0.50,0.49,0.69,0.61,0.27,0.59,0.94,1.08,1.30,1.38,1.08,0.91,1.01,1.05,1.52,1.63,1.05,1.80,1.76,1.87,1.93,2.10,2.09,1.81,1.97,1.41,2.11,2.46,2.69,2.76,2.98,2.81,2.96,2.74,3.15,3.17,3.29,2.98,3.28,3.59,3.55,3.93,3.55,3.84,3.80,3.83,3.57,3.49,3.80,3.84,3.97,4.00,4.36,4.58,4.30,4.49,4.68,4.72,
304.00,0.12,0.15,0.54,0.56,0.75,0.68,0.28,0.64,1.00,1.15,1.40,1.44,1.30,1.06,1.27,1.06,1.64,1.86,1.15,1.89,1.88,2.11,2.07,2.38,2.24,2.06,2.27,1.51,2.25,2.73,3.04,3.12,3.18,2.93,3.39,3.04,3.66,3.42,3.88,3.04,3.64,3.85,3.91,4.21,3.77,4.42,4.21,4.26,3.83,4.10,4.13,4.48,4.26,4.34,4.72,5.02,4.67,5.19,5.35,5.21,
305.00,0.12,0.15,0.56,0.58,0.78,0.74,0.32,0.70,1.09,1.13,1.48,1.65,1.47,1.12,1.44,1.10,1.79,2.06,1.20,1.97,2.03,2.27,2.20,2.57,2.35,2.20,2.52,1.61,2.51,3.07,3.22,3.47,3.53,3.27,3.82,3.42,3.88,3.51,3.98,3.40,3.90,4.14,4.09,4.64,4.09,4.68,4.46,4.71,4.40,4.51,4.91,4.82,4.62,5.03,5.34,5.47,5.34,5.90,5.99,5.88,
306.00,0.13,0.16,0.59,0.63,0.75,0.84,0.36,0.73,1.16,1.18,1.57,1.78,1.61,1.21,1.54,1.05,1.86,2.12,1.29,2.13,2.26,2.46,2.34,2.52,2.61,2.35,2.66,1.75,2.78,3.24,3.51,3.50,3.64,3.65,4.04,3.82,4.11,3.84,4.17,3.83,4.38,4.16,4.62,4.66,4.30,5.16,4.86,5.19,4.98,5.14,5.54,5.25,5.05,5.48,5.88,5.98,6.23,6.59,6.49,6.41,
307.00,0.13,0.18,0.65,0.66,0.79,0.90,0.38,0.80,1.23,1.16,1.80,1.85,1.59,1.27,1.65,1.07,1.96,2.21,1.36,2.19,2.41,2.63,2.50,2.65,2.83,2.52,2.96,1.92,3.05,3.37,3.53,3.62,3.95,3.96,4.01,4.17,4.62,4.28,4.40,4.29,5.01,4.67,4.79,5.02,4.89,5.85,5.56,5.74,5.79,5.68,6.02,5.85,5.90,6.02,6.36,6.26,7.02,7.46,7.50,7.23,
308.00,0.14,0.18,0.70,0.69,0.84,0.93,0.41,0.80,1.32,1.26,1.91,1.95,1.66,1.45,1.73,1.16,2.08,2.40,1.43,2.47,2.80,2.82,2.73,2.89,2.97,2.69,3.29,2.16,3.27,3.57,3.77,3.90,4.35,4.43,4.40,4.72,5.09,4.84,5.06,5.18,5.56,5.25,5.56,5.42,5.63,6.50,6.33,6.39,6.56,6.43,6.67,6.30,6.56,6.86,7.22,7.21,7.78,8.23,8.12,8.20,
309.00,0.15,0.21,0.75,0.78,0.91,0.95,0.43,0.87,1.36,1.41,2.04,2.08,1.71,1.60,1.81,1.26,2.20,2.61,1.58,2.75,3.01,3.11,3.01,3.19,3.23,2.94,3.62,2.41,3.59,3.90,4.38,4.46,5.05,5.01,4.70,5.16,5.39,5.61,5.56,6.05,5.94,6.15,6.35,6.45,6.58,7.12,7.35,7.20,7.20,7.15,7.32,7.17,7.76,8.06,8.24,8.12,8.87,9.16,9.16,9.71,
310.00,0.15,0.23,0.82,0.84,1.01,1.03,0.46,0.95,1.44,1.64,2.25,2.21,1.91,1.79,2.03,1.49,2.38,2.80,1.76,3.14,3.29,3.40,3.43,3.60,3.51,3.30,3.95,2.60,3.93,4.21,4.87,4.93,5.35,5.70,5.37,5.58,6.21,6.38,6.43,6.69,6.78,7.25,7.23,7.20,7.37,8.19,8.33,8.23,8.09,8.39,8.27,8.60,8.75,9.42,9.46,9.80,10.09,10.42,10.22,11.00,
311.00,0.16,0.25,0.88,0.91,1.08,1.04,0.51,1.00,1.55,1.73,2.45,2.32,2.05,2.07,2.19,1.68,2.62,3.20,2.00,3.47,3.53,3.74,3.85,4.07,3.85,3.74,4.31,2.80,4.35,4.70,5.31,5.66,5.85,6.37,5.98,6.37,6.77,7.12,7.34,7.18,7.39,8.26,8.04,8.20,8.28,8.91,9.65,9.18,9.02,9.59,9.21,9.94,10.11,10.81,10.78,10.94,11.35,12.00,11.60,12.22,
312.00,0.18,0.27,0.91,0.94,1.15,1.13,0.54,1.11,1.68,1.89,2.61,2.62,2.24,2.23,2.42,1.82,2.93,3.48,2.13,3.84,3.97,4.04,4.27,4.43,4.37,4.25,4.68,3.15,4.94,5.40,5.91,6.36,6.57,7.04,7.11,7.15,7.51,7.76,8.30,7.99,8.13,9.10,9.16,9.21,9.09,9.86,10.56,10.31,10.15,10.88,10.42,11.23,11.28,12.05,12.04,12.32,12.75,13.38,13.22,13.81,
313.00,0.19,0.29,1.02,0.98,1.22,1.24,0.56,1.20,1.85,2.06,2.81,2.87,2.37,2.43,2.66,2.00,3.17,3.83,2.50,4.22,4.42,4.43,4.73,4.84,4.99,4.74,5.16,3.48,5.59,6.03,6.62,6.91,7.02,7.72,7.98,7.86,8.22,8.76,8.94,9.00,9.34,10.04,9.96,10.54,10.12,10.87,11.56,11.55,11.77,12.06,12.17,12.58,12.58,13.64,13.54,13.75,14.56,14.79,14.98,15.49,
314.00,0.22,0.32,1.10,1.03,1.33,1.33,0.64,1.33,2.06,2.16,3.08,3.14,2.60,2.71,2.97,2.20,3.60,4.25,2.84,4.63,4.93,4.97,5.25,5.31,5.68,5.29,5.74,3.95,6.23,6.76,7.10,7.68,7.84,8.27,8.86,9.07,9.44,9.81,10.08,10.13,10.67,11.04,11.30,11.58,11.47,12.22,12.81,13.01,13.34,13.55,13.76,14.03,13.82,14.94,15.26,15.36,16.75,16.38,16.97,17.18,
315.00,0.25,0.34,1.20,1.15,1.47,1.46,0.71,1.46,2.31,2.43,3.31,3.47,2.98,3.04,3.27,2.44,3.96,4.78,3.18,5.09,5.52,5.56,5.80,5.91,6.33,5.82,6.54,4.54,7.01,7.74,7.83,8.76,8.99,8.97,9.80,9.99,10.76,10.90,11.28,11.38,11.92,12.30,12.56,13.23,13.34,13.71,14.57,14.45,15.05,14.83,15.25,15.54,15.55,16.32,16.89,16.82,18.60,18.41,19.25,19.47,
316.00,0.28,0.38,1.31,1.34,1.64,1.68,0.78,1.59,2.57,2.71,3.67,3.91,3.34,3.33,3.72,2.69,4.47,5.41,3.51,5.69,6.11,6.33,6.39,6.58,7.08,6.42,7.37,5.11,7.82,8.69,9.22,9.77,10.12,9.99,10.65,11.00,12.17,12.33,12.64,13.24,13.31,13.84,14.38,14.81,15.16,15.54,16.10,16.17,16.56,16.45,16.89,17.07,17.14,18.00,18.75,19.21,20.73,20.27,21.34,21.84,
317.00,0.31,0.41,1.47,1.52,1.81,1.90,0.90,1.77,2.91,3.07,4.16,4.34,3.84,3.72,4.13,3.10,5.07,6.01,3.96,6.46,6.85,7.12,7.27,7.49,7.85,7.18,8.27,5.70,8.80,9.74,10.33,10.78,11.34,11.30,11.90,12.33,13.51,13.88,14.23,14.80,14.85,15.47,16.17,16.57,17.23,17.48,18.17,18.11,18.23,18.49,18.64,19.15,19.44,20.04,21.15,21.64,23.11,22.91,23.75,24.63,
318.00,0.36,0.46,1.62,1.72,1.99,2.09,0.98,1.93,3.25,3.42,4.67,4.87,4.26,4.09,4.56,3.52,5.73,6.66,4.44,7.22,7.55,7.94,8.11,8.40,8.61,8.04,9.25,6.31,9.74,10.87,11.27,12.19,12.59,12.78,13.31,14.02,15.04,15.23,15.78,16.21,16.45,17.25,18.10,18.08,19.00,19.48,19.94,19.96,19.89,20.59,20.52,21.56,21.39,22.03,23.43,24.16,25.33,25.76,26.08,27.09,
319.00,0.39,0.50,1.79,1.84,2.18,2.34,1.05,2.16,3.56,3.74,5.19,5.34,4.68,4.40,4.96,3.84,6.29,7.23,4.79,8.06,8.34,8.64,8.85,9.16,9.50,8.82,10.01,6.93,10.67,11.85,12.29,13.25,13.55,14.17,14.83,15.18,15.86,16.47,17.18,17.52,17.96,18.62,19.69,19.68,20.78,20.94,21.61,21.52,21.44,22.55,22.30,23.31,23.43,24.12,25.43,26.09,27.03,28.13,28.25,29.16,
320.00,0.41,0.54,1.98,2.01,2.39,2.54,1.12,2.40,3.91,4.08,5.77,5.90,5.04,4.80,5.36,4.15,6.82,7.90,5.29,8.87,9.13,9.46,9.65,10.12,10.42,9.70,10.88,7.65,11.74,12.95,13.45,14.23,14.85,15.56,16.16,16.82,16.88,17.87,18.45,19.10,19.57,20.00,21.43,20.98,22.10,22.67,23.00,23.26,23.31,24.38,24.17,25.23,25.57,25.94,27.50,28.21,29.15,30.49,30.48,31.23,
321.00,0.45,0.60,2.17,2.19,2.66,2.79,1.24,2.69,4.30,4.53,6.26,6.50,5.58,5.34,5.81,4.63,7.53,8.58,5.75,9.70,10.10,10.38,10.62,11.13,11.39,10.64,11.97,8.30,12.78,14.11,14.59,15.50,16.14,17.00,17.75,18.45,18.23,19.42,19.95,20.54,21.40,21.56,23.06,22.84,23.92,24.72,24.94,25.21,25.69,26.28,26.76,27.30,27.78,28.32,29.98,30.52,31.48,32.77,32.82,33.47,
322.00,0.50,0.66,2.47,2.44,2.99,3.10,1.38,2.95,4.72,4.99,6.89,7.19,6.20,5.98,6.53,5.02,8.21,9.51,6.34,10.63,11.05,11.56,11.60,12.31,12.53,11.69,13.17,9.19,13.94,15.52,16.22,17.32,17.92,18.29,19.34,20.22,19.98,21.35,21.96,22.43,23.35,23.57,25.03,25.14,26.17,27.01,27.30,27.47,28.24,28.46,29.41,29.52,30.28,30.62,32.49,32.88,34.19,35.12,35.69,36.23,
323.00,0.56,0.74,2.76,2.71,3.35,3.49,1.56,3.33,5.31,5.58,7.71,8.06,7.02,6.68,7.41,5.65,9.10,10.62,7.03,11.89,12.24,12.87,12.95,13.82,13.99,13.08,14.65,10.24,15.55,17.29,18.49,19.33,19.93,20.29,21.74,22.12,22.51,23.74,24.56,25.01,25.88,26.24,27.57,28.56,29.54,29.92,30.60,30.35,31.34,31.35,32.50,32.47,33.34,33.96,35.81,36.16,37.50,38.43,39.62,40.03,
324.00,0.63,0.83,3.14,3.04,3.76,3.97,1.79,3.72,5.97,6.33,8.63,9.03,7.87,7.54,8.29,6.33,10.21,12.05,7.82,13.30,13.69,14.45,14.55,15.46,15.65,14.68,16.32,11.29,17.38,19.38,20.74,21.75,22.38,22.73,23.98,24.51,25.38,26.65,27.25,27.75,28.62,29.37,30.53,31.91,32.82,33.35,34.20,33.66,34.66,34.55,35.99,35.72,36.83,37.62,39.76,40.34,41.51,42.34,43.64,44.47,
325.00,0.72,0.92,3.52,3.39,4.22,4.43,2.02,4.12,6.63,7.12,9.68,10.08,8.78,8.31,9.39,7.16,11.46,13.44,8.66,14.76,15.30,15.95,16.20,17.18,17.41,16.36,18.14,12.59,19.28,21.59,23.07,24.20,24.80,25.16,26.92,27.10,28.56,29.51,30.44,30.59,31.49,32.63,33.72,35.40,36.45,37.10,38.08,37.53,38.00,38.43,39.35,39.51,40.65,41.80,43.98,44.85,45.91,46.84,48.36,49.57,
326.00,0.81,1.04,3.94,3.75,4.75,4.94,2.25,4.62,7.42,7.96,10.83,11.17,9.70,9.27,10.43,8.01,12.81,14.99,9.70,16.48,17.04,17.67,18.06,18.93,19.40,18.14,20.05,14.08,21.50,23.94,25.59,26.87,27.35,27.97,29.92,29.99,31.76,32.61,33.39,34.05,34.95,36.22,37.26,39.17,39.94,40.81,41.77,41.42,41.75,42.74,43.13,43.78,44.64,46.11,48.22,49.56,50.59,52.06,53.14,54.54,
327.00,0.89,1.15,4.29,4.18,5.20,5.40,2.46,5.09,8.19,8.79,11.88,12.27,10.56,10.19,11.38,8.75,14.03,16.47,10.62,18.03,18.70,19.29,19.82,20.73,21.22,19.87,21.82,15.51,23.49,26.12,27.82,29.03,29.69,30.63,32.53,32.84,34.64,35.54,36.22,37.32,38.17,39.24,40.81,42.39,43.31,44.16,45.25,44.99,45.19,46.59,46.85,47.71,48.46,50.51,52.59,53.75,54.95,56.92,57.68,58.83,
328.00,0.97,1.24,4.62,4.57,5.64,5.87,2.65,5.48,8.83,9.50,12.76,13.18,11.41,10.99,12.25,9.54,15.15,17.78,11.45,19.44,20.13,20.72,21.27,22.28,22.74,21.29,23.60,16.77,25.24,28.05,29.53,31.10,31.89,32.63,34.62,35.09,37.09,37.93,38.61,39.88,41.03,41.87,43.50,45.02,45.71,47.18,47.81,48.18,48.33,49.65,49.96,50.91,51.70,53.54,56.06,57.05,58.79,60.47,61.47,62.78,
329.00,1.02,1.32,4.93,4.87,6.03,6.27,2.85,5.83,9.44,9.97,13.64,13.96,12.13,11.86,13.14,10.09,16.11,18.89,12.23,20.53,21.26,21.99,22.54,23.54,24.08,22.47,25.04,17.76,26.60,29.62,31.36,32.51,33.65,34.27,36.42,37.20,39.06,39.91,40.68,42.43,43.19,44.31,46.22,47.04,48.01,49.77,50.24,50.84,51.05,51.99,52.82,54.00,54.19,56.36,58.72,59.78,62.04,63.51,64.71,65.59,
330.00,1.10,1.39,5.20,5.13,6.37,6.65,3.02,6.20,10.02,10.41,14.45,14.82,12.75,12.56,13.72,10.62,16.91,19.87,12.86,21.58,22.41,23.21,23.81,24.78,25.33,23.63,26.28,18.58,28.04,31.13,32.81,34.06,35.16,35.98,37.81,38.91,40.65,41.92,42.60,44.42,45.29,46.42,48.31,49.65,50.36,52.03,52.53,53.00,53.24,54.06,55.29,56.27,56.36,58.28,60.87,61.92,64.61,65.91,67.39,67.91,
331.00,1.14,1.46,5.49,5.39,6.68,7.00,3.16,6.46,10.55,10.93,15.12,15.54,13.34,13.10,14.32,11.07,17.60,20.71,13.53,22.47,23.27,24.17,24.79,25.90,26.36,24.62,27.43,19.15,29.03,32.42,34.05,35.34,36.30,37.51,39.17,40.38,42.24,43.39,44.25,45.75,46.97,48.10,49.97,51.43,52.51,53.99,54.53,54.84,55.13,55.80,57.09,58.04,58.23,60.00,62.68,63.49,66.43,67.57,69.79,70.26,
332.00,1.20,1.54,5.73,5.60,7.00,7.26,3.30,6.80,10.98,11.37,15.79,16.17,13.94,13.58,14.97,11.57,18.28,21.43,14.07,23.37,24.21,24.98,25.61,26.69,27.39,25.51,28.39,19.75,30.00,33.51,35.20,36.46,37.37,38.78,40.56,41.65,43.23,44.78,45.52,46.78,48.39,49.56,51.39,52.89,54.12,55.56,56.32,56.44,56.75,57.28,58.61,59.41,59.63,61.39,64.12,65.40,67.94,68.73,71.43,72.16,
333.00,1.24,1.62,5.98,5.80,7.28,7.49,3.42,7.04,11.38,11.87,16.31,16.75,14.39,14.06,15.42,11.89,18.70,22.01,14.60,24.02,24.96,25.75,26.31,27.37,28.18,26.19,29.10,20.21,30.85,34.40,36.03,37.25,38.38,39.66,41.75,42.66,44.07,45.56,46.68,47.84,49.22,50.55,52.56,53.77,55.31,56.78,57.65,57.60,57.62,58.69,59.41,60.43,60.83,62.52,65.10,66.73,68.73,69.99,72.59,73.57,
334.00,1.27,1.67,6.15,6.02,7.47,7.66,3.50,7.21,11.65,12.24,16.74,17.18,14.84,14.28,15.76,12.21,19.13,22.49,14.88,24.59,25.62,26.29,26.85,27.98,28.64,26.73,29.70,20.61,31.43,34.98,36.70,37.92,38.66,40.43,42.35,43.27,44.71,46.21,47.16,48.65,50.18,51.07,53.03,54.58,55.91,57.33,58.25,58.11,58.23,59.48,60.01,61.02,61.59,63.19,65.53,67.57,69.11,70.96,72.99,74.32,
335.00,1.32,1.73,6.34,6.26,7.71,7.93,3.62,7.46,12.04,12.78,17.25,17.66,15.37,14.80,16.42,12.60,19.74,23.15,15.33,25.28,26.30,27.10,27.42,28.75,29.38,27.40,30.57,21.19,32.06,35.86,37.68,38.95,39.83,41.16,43.41,44.34,45.71,47.33,48.36,50.02,51.00,51.89,54.38,55.12,57.13,58.25,59.63,58.99,59.48,60.61,61.29,62.08,62.81,64.77,67.12,68.89,70.36,72.36,74.08,75.70,
336.00,1.39,1.82,6.67,6.60,8.04,8.32,3.77,7.76,12.58,13.34,18.04,18.40,16.00,15.43,17.26,13.19,20.54,24.13,15.90,26.31,27.25,28.09,28.46,29.91,30.37,28.34,31.65,21.98,33.28,37.14,39.22,40.35,41.58,42.60,45.02,45.83,47.22,48.64,49.94,51.49,52.66,53.63,55.84,56.96,58.69,60.06,61.38,60.74,61.50,62.27,63.13,63.79,64.69,66.35,69.22,70.78,72.65,74.39,76.15,77.78,
337.00,1.45,1.90,7.02,6.94,8.43,8.77,3.94,8.16,13.20,13.94,18.92,19.23,16.69,16.12,18.04,13.78,21.44,25.25,16.57,27.45,28.35,29.36,29.71,31.15,31.63,29.48,32.94,22.73,34.59,38.61,40.98,42.07,43.18,44.43,46.44,47.53,49.08,50.47,51.78,53.65,54.37,55.72,58.09,59.16,60.71,62.11,63.57,62.72,63.59,64.31,65.28,65.99,66.71,68.77,71.70,73.16,75.34,77.14,78.57,80.09,
338.00,1.54,2.00,7.44,7.32,8.92,9.26,4.16,8.65,13.97,14.66,19.94,20.20,17.55,17.00,18.99,14.52,22.61,26.55,17.40,28.78,29.83,30.75,31.20,32.74,33.21,30.93,34.53,23.83,36.18,40.39,42.89,44.03,45.19,46.70,48.76,49.72,51.23,52.91,54.04,55.94,56.69,58.26,60.62,61.96,63.54,64.71,66.48,65.13,66.45,66.77,67.82,68.71,69.38,71.38,74.70,76.08,78.47,80.18,81.64,83.21,
339.00,1.65,2.13,7.90,7.86,9.56,9.89,4.46,9.24,14.88,15.49,21.27,21.48,18.60,18.18,20.17,15.45,24.04,28.16,18.50,30.58,31.61,32.54,33.10,34.61,35.30,32.63,36.45,25.13,38.30,42.73,45.34,46.70,47.85,49.54,51.44,52.51,54.02,55.75,57.08,58.68,59.68,61.54,63.88,65.19,66.86,68.28,69.92,68.65,69.95,70.23,71.32,72.23,72.92,74.92,78.50,79.82,82.41,83.67,85.97,87.61,
340.00,1.74,2.25,8.37,8.30,10.13,10.44,4.72,9.71,15.67,16.34,22.42,22.60,19.63,19.19,21.16,16.16,25.18,29.54,19.36,32.04,33.14,34.16,34.76,36.19,37.13,34.15,38.05,26.35,40.11,44.58,47.17,48.65,49.90,51.79,53.66,54.83,56.17,58.03,59.45,60.99,62.24,64.16,66.33,68.16,69.51,70.82,72.69,71.42,72.75,73.28,74.22,75.27,75.52,77.92,81.48,83.28,85.69,86.75,89.27,91.13,
341.00,1.81,2.33,8.69,8.60,10.49,10.78,4.89,10.03,16.28,16.90,23.19,23.48,20.39,19.81,21.75,16.76,25.97,30.44,19.90,33.02,34.27,35.20,35.90,37.28,38.31,35.20,39.26,27.22,41.17,45.72,48.20,49.96,51.08,52.96,54.76,56.19,57.48,59.61,60.87,62.81,63.95,65.50,68.05,69.76,71.03,72.32,74.24,72.97,74.35,75.02,75.68,77.23,77.17,79.97,83.09,85.35,87.46,88.90,91.10,93.18,
