Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,0.00,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.02,-0.02,-0.00,-0.00,-0.01,-0.02,0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.01,
304.00,-0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.00,-0.02,-0.01,-0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.02,-0.02,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.02,0.01,0.01,0.01,0.00,-0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.02,0.00,-0.01,
305.00,-0.01,0.01,0.01,0.01,0.04,0.01,0.00,0.00,0.01,0.01,-0.02,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.00,0.03,0.01,0.01,0.02,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.00,0.00,
306.00,-0.01,0.01,0.01,0.00,0.03,0.01,-0.00,0.00,0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.02,0.02,0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.02,0.01,0.02,-0.00,0.02,0.01,-0.01,-0.02,0.01,-0.01,0.00,0.01,-0.00,0.02,0.01,0.03,0.02,-0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,
307.00,-0.00,-0.00,0.00,-0.00,0.02,0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.02,0.02,0.03,0.01,-0.01,-0.02,0.00,0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.02,0.00,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.02,0.03,0.02,-0.02,0.01,0.00,0.02,-0.02,-0.02,-0.01,-0.00,0.00,0.01,-0.00,
308.00,0.00,0.01,0.00,0.01,0.01,0.02,-0.01,0.02,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.03,0.01,-0.01,-0.03,0.00,0.01,-0.01,-0.01,-0.00,0.03,-0.01,-0.02,0.02,0.02,0.01,0.02,-0.01,-0.02,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.01,0.03,0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,
309.00,-0.00,-0.01,-0.00,0.01,0.00,0.02,0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.01,0.02,0.02,-0.02,-0.02,0.01,0.02,-0.01,-0.00,-0.00,0.02,-0.02,-0.02,0.01,0.02,0.01,0.01,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.02,0.01,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,-0.01,
310.00,-0.00,-0.01,-0.01,0.01,-0.00,0.02,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.02,0.01,0.02,-0.02,-0.01,0.02,0.01,-0.02,-0.01,0.00,0.02,-0.02,-0.00,0.01,0.02,0.01,0.00,-0.01,-0.01,0.02,0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.02,-0.00,0.02,0.00,0.00,-0.00,-0.01,0.00,0.02,-0.00,0.00,-0.01,
311.00,-0.02,0.00,-0.00,0.01,-0.01,0.01,0.01,0.02,-0.01,0.00,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.02,-0.01,-0.02,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.02,-0.01,0.02,0.02,0.01,0.01,0.01,-0.00,0.02,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.02,-0.02,0.02,-0.00,
312.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.02,0.02,-0.00,0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.02,0.01,-0.02,-0.02,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.02,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.00,0.02,-0.01,0.01,0.02,0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.02,-0.02,0.02,0.01,
313.00,-0.01,0.00,-0.01,0.00,-0.01,-0.00,0.02,0.01,-0.01,0.02,-0.02,0.00,-0.00,0.01,0.00,-0.01,0.01,0.02,-0.02,0.01,0.02,0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,-0.02,-0.01,0.00,0.02,0.02,0.01,-0.00,0.01,0.01,0.01,-0.00,0.02,0.01,0.01,0.00,0.00,-0.00,-0.00,0.01,0.00,0.02,-0.01,0.03,0.00,
314.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.01,0.02,-0.02,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,-0.02,0.02,0.01,-0.00,-0.03,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.02,-0.01,0.00,0.02,0.01,0.01,-0.01,-0.00,0.01,0.00,-0.00,0.02,0.01,0.03,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.02,-0.01,0.03,0.00,
315.00,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.00,0.01,0.02,0.00,-0.01,0.01,0.01,-0.00,-0.03,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.00,0.00,-0.02,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.02,0.00,0.02,-0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.00,-0.00,0.03,0.01,
316.00,0.01,-0.01,-0.02,0.02,0.00,0.00,-0.00,-0.01,-0.02,0.01,-0.01,0.00,0.01,-0.02,0.00,0.01,0.02,-0.00,-0.00,0.01,0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,0.02,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,
317.00,0.01,0.00,-0.02,0.03,0.01,0.01,-0.01,-0.02,-0.02,0.01,0.00,0.00,0.00,-0.02,0.00,0.01,0.02,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.02,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,
318.00,0.01,0.01,-0.02,0.02,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.02,-0.00,0.02,0.01,-0.02,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.01,0.03,0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,-0.00,-0.00,0.01,
319.00,0.02,0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.02,0.00,-0.00,-0.02,-0.00,0.02,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.00,0.03,0.01,-0.01,-0.00,0.01,-0.01,0.02,-0.01,0.00,0.00,0.00,-0.01,0.02,-0.01,0.01,0.00,-0.00,-0.01,-0.01,0.03,0.00,0.02,0.02,0.02,0.00,0.01,0.00,0.00,-0.00,0.02,-0.00,-0.01,-0.01,-0.02,-0.00,-0.02,0.01,
320.00,0.01,0.01,-0.01,0.03,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.02,0.00,-0.00,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,0.01,0.03,0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.03,0.01,0.02,0.01,0.01,-0.00,0.01,0.00,-0.01,0.00,0.02,-0.00,-0.01,-0.00,-0.02,0.01,-0.01,0.01,
321.00,-0.00,0.02,-0.01,0.02,-0.02,-0.00,-0.01,0.00,0.01,-0.01,0.03,-0.01,-0.01,-0.01,0.01,0.02,-0.00,-0.00,-0.01,-0.00,0.02,-0.00,0.01,0.03,0.00,0.00,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.01,0.00,0.02,-0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.02,0.02,0.01,0.00,
322.00,-0.01,0.02,-0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.00,0.02,-0.01,-0.01,-0.00,0.02,-0.00,-0.00,-0.01,0.00,0.01,0.02,0.00,0.01,0.03,-0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,0.00,-0.01,-0.02,0.01,-0.01,-0.01,0.01,0.02,0.02,0.03,0.01,0.02,0.01,0.02,0.00,0.02,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.00,
323.00,-0.01,0.02,-0.02,0.02,0.00,-0.00,-0.02,0.01,0.00,0.00,0.02,-0.01,-0.02,-0.01,0.02,0.00,0.00,0.01,-0.01,0.01,0.02,0.00,-0.01,0.02,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.02,0.00,0.00,-0.00,-0.02,0.01,-0.01,0.00,0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.00,0.02,0.01,0.03,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,
324.00,-0.02,0.02,-0.02,0.02,0.01,0.01,-0.02,0.01,0.00,-0.00,0.00,-0.01,-0.02,-0.01,0.02,0.01,0.00,0.01,-0.01,0.01,0.02,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.01,0.02,-0.00,0.00,-0.00,0.01,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.02,0.00,0.03,0.01,-0.01,0.00,-0.01,0.00,0.00,0.02,-0.00,0.01,
325.00,-0.02,0.01,-0.01,0.02,0.00,0.01,-0.02,-0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,-0.01,0.02,0.01,0.00,0.00,0.01,-0.00,0.02,0.00,0.01,-0.00,0.02,0.01,0.02,-0.00,0.03,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,0.01,
326.00,-0.01,0.01,-0.00,0.02,0.01,0.01,-0.02,-0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,-0.00,-0.02,0.01,-0.00,0.01,-0.00,0.00,-0.01,0.02,
327.00,-0.00,0.01,0.01,0.02,0.02,0.01,-0.03,-0.01,0.01,-0.01,-0.02,-0.02,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.02,0.00,0.01,0.02,0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,0.02,0.00,-0.00,0.01,0.01,0.01,0.00,0.02,0.02,-0.01,-0.01,0.02,-0.00,0.01,0.00,0.02,-0.01,0.02,
328.00,-0.00,-0.00,0.01,0.01,0.03,0.02,-0.02,-0.01,0.01,-0.00,-0.02,-0.01,0.00,0.00,0.01,-0.01,0.01,0.00,-0.02,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,0.01,-0.00,0.02,0.00,-0.00,0.02,0.02,0.00,0.01,0.02,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,0.02,-0.02,-0.01,0.01,-0.00,0.02,0.01,0.01,0.00,0.01,
329.00,-0.00,0.00,0.01,0.01,0.02,0.02,-0.01,-0.02,0.02,0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.00,0.02,-0.01,0.02,0.00,-0.00,0.01,0.02,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,0.01,0.00,-0.01,0.01,-0.02,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.00,0.00,0.02,
330.00,0.01,0.00,0.02,0.00,0.02,0.01,0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.02,0.01,-0.02,0.00,-0.01,-0.01,0.00,-0.00,0.02,-0.00,0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,-0.02,-0.00,0.01,0.01,-0.02,0.01,-0.02,-0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,
331.00,0.00,0.01,0.02,0.01,0.02,0.00,0.01,-0.01,0.01,0.02,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.02,0.00,-0.03,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.02,0.00,0.00,-0.01,0.02,0.01,-0.01,-0.02,-0.00,-0.00,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.02,
332.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,-0.03,0.00,0.03,-0.00,0.00,0.00,0.01,0.00,0.01,-0.01,-0.02,-0.02,0.00,-0.02,0.01,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.02,0.00,-0.00,-0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.01,0.02,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.02,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,0.02,
333.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,-0.03,-0.00,0.03,0.01,0.00,0.00,0.02,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.02,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.02,0.02,-0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,0.02,0.01,0.03,
334.00,0.01,0.01,0.01,0.00,0.01,-0.02,0.01,-0.03,-0.01,0.02,0.01,-0.01,0.00,0.02,0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,-0.00,-0.01,0.03,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.03,0.01,0.02,
335.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.02,-0.01,0.03,0.01,-0.01,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.02,-0.01,-0.01,-0.01,0.02,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.02,-0.00,0.00,0.00,-0.00,0.03,-0.01,0.01,-0.01,0.01,0.02,0.00,-0.01,0.02,0.00,0.03,0.02,0.02,0.02,
336.00,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.02,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,0.03,0.01,0.00,-0.02,0.00,0.02,0.00,0.00,0.03,0.01,0.03,0.03,0.02,0.02,
337.00,0.02,-0.02,0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.02,-0.00,-0.01,0.02,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.02,0.02,0.02,0.02,0.02,0.01,
