Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
312.00,60.56,61.39,63.08,63.43,64.12,60.49,58.77,59.66,60.39,62.29,62.46,63.62,65.09,67.92,69.82,68.90,64.76,57.18,60.64,60.38,53.67,48.42,63.61,72.77,74.75,74.21,75.10,76.65,76.58,77.74,76.69,77.41,74.79,75.65,75.07,76.58,75.61,77.19,77.12,77.52,77.67,79.92,79.92,78.37,78.34,80.57,78.41,80.06,80.39,81.36,82.15,83.30,83.12,83.59,84.69,85.89,85.64,86.10,85.95,86.32,
313.00,67.45,67.69,69.49,69.97,72.01,68.19,65.48,66.22,67.63,69.81,69.06,70.87,72.72,74.44,76.89,76.52,71.71,63.58,66.68,67.29,59.67,53.45,70.49,81.59,82.35,81.99,82.83,84.95,85.20,85.33,85.22,84.74,82.33,83.61,83.61,84.20,83.49,85.33,84.94,86.22,86.29,87.51,88.35,86.47,87.08,88.94,86.44,87.92,88.92,89.45,90.67,92.68,91.81,92.91,93.95,95.06,94.45,95.27,95.29,95.11,
314.00,74.17,74.18,76.41,77.26,79.71,75.65,72.98,73.00,75.22,77.36,76.20,78.43,80.47,81.65,84.19,84.52,78.45,69.90,73.31,74.06,66.18,58.48,77.58,90.28,91.24,90.49,90.93,93.06,94.01,93.83,93.91,93.07,91.24,92.09,91.99,92.00,92.20,93.92,93.49,94.46,96.25,95.64,97.01,95.18,95.95,97.54,95.19,96.47,97.66,98.08,99.17,101.61,101.07,101.71,102.76,104.37,104.05,104.48,104.69,104.59,
315.00,81.63,81.42,83.83,84.91,87.07,83.26,79.91,80.41,83.08,84.64,83.51,86.00,88.43,89.38,91.93,93.38,85.96,77.00,79.71,81.29,73.08,64.01,84.53,99.50,99.46,99.33,100.98,102.13,102.88,102.79,102.44,102.02,99.69,100.92,100.61,100.47,100.70,102.61,102.51,103.39,105.76,103.97,105.59,104.47,105.15,105.71,103.93,105.42,106.58,106.57,108.82,110.97,110.75,111.85,112.17,113.23,112.86,113.24,114.49,114.31,
316.00,89.82,89.39,91.13,92.70,94.38,91.42,87.70,88.27,91.01,92.16,91.45,94.01,96.04,97.33,100.21,102.33,93.51,84.59,87.33,89.04,79.24,70.12,92.70,108.41,108.44,108.51,111.06,111.73,112.21,111.57,111.38,111.33,108.76,109.70,109.59,109.19,109.91,111.51,111.75,112.69,115.10,112.93,114.72,114.32,114.13,115.04,113.79,114.91,115.92,116.19,118.25,120.41,120.33,121.80,121.82,122.31,122.02,123.28,124.95,123.95,
317.00,98.62,98.75,99.86,101.62,102.50,100.29,95.44,97.23,100.59,100.97,100.59,103.31,104.83,106.85,110.01,112.26,102.63,92.61,95.94,97.07,86.58,77.08,101.40,118.09,118.68,119.57,121.67,122.44,122.91,121.80,121.65,121.73,119.29,119.73,120.14,119.01,120.30,121.60,121.92,123.15,125.74,123.57,125.48,124.69,125.10,125.48,125.14,125.06,127.05,127.41,129.15,130.62,131.06,133.05,132.41,133.16,133.44,134.66,135.54,135.41,
318.00,107.25,107.92,108.11,110.20,109.98,108.29,102.74,106.12,109.44,109.09,109.85,112.03,112.93,116.15,119.47,122.20,110.68,100.56,104.36,105.09,93.96,83.36,109.71,127.04,128.02,129.96,131.89,132.18,132.58,131.67,131.41,132.40,129.06,129.40,129.85,128.70,130.06,130.79,131.50,132.72,134.87,133.44,135.48,135.04,134.68,134.87,135.33,135.37,136.67,137.64,139.13,140.37,141.45,143.38,142.54,143.01,143.94,145.26,145.51,146.31,
319.00,114.12,115.43,115.39,116.81,116.48,115.13,109.23,112.88,116.43,115.85,117.58,118.93,119.49,123.82,127.35,130.08,117.70,106.59,111.58,112.07,99.51,88.62,116.25,134.80,135.21,138.30,140.31,139.83,141.10,139.37,139.55,140.55,136.68,137.14,137.58,136.21,138.08,138.33,138.93,140.40,141.70,141.56,143.51,143.48,142.51,142.64,143.55,143.93,144.61,145.85,147.74,148.20,149.64,151.59,151.10,151.37,152.33,153.70,154.08,155.35,
320.00,120.85,123.05,122.62,123.51,123.12,121.56,115.84,119.78,123.37,122.52,124.86,126.11,126.48,131.35,134.85,137.86,124.60,112.60,117.94,118.49,105.52,93.53,123.18,141.99,143.48,146.82,147.66,147.79,149.26,147.59,147.80,149.03,145.29,145.12,145.80,143.78,146.05,146.32,146.63,147.96,149.05,150.56,151.53,151.63,150.59,150.74,152.17,152.28,152.70,154.07,155.70,156.53,157.63,159.08,159.18,160.38,161.06,162.35,161.64,163.76,
321.00,127.55,130.34,130.12,130.66,130.76,128.30,122.72,126.58,131.08,130.23,132.80,133.24,134.52,139.45,142.46,145.57,131.84,118.86,124.55,125.08,111.46,98.80,130.34,150.51,151.68,154.90,155.55,156.19,157.37,156.40,156.41,157.90,153.72,152.86,153.62,151.79,153.73,155.01,154.90,156.08,156.62,159.73,160.27,159.42,158.66,158.77,160.38,160.59,160.70,162.31,164.13,165.31,166.70,167.56,167.89,169.17,170.88,171.32,170.14,172.71,
322.00,135.60,138.85,138.81,139.21,139.61,136.58,130.70,134.54,139.03,137.82,141.63,141.64,143.38,148.52,151.63,154.30,140.10,126.09,132.46,132.93,118.13,105.24,139.30,160.51,161.52,163.73,165.73,166.05,166.72,166.43,166.66,167.64,163.03,162.66,162.57,161.29,162.74,165.16,164.77,165.83,166.30,169.87,170.25,169.52,168.09,168.88,169.84,170.77,170.14,172.33,173.77,175.85,177.39,177.50,179.00,179.47,180.78,181.45,180.98,182.94,
323.00,146.76,150.06,151.05,151.28,151.47,148.09,142.55,145.19,149.75,149.43,153.14,153.37,155.28,161.58,164.07,166.42,151.89,136.21,143.08,143.39,127.62,113.75,151.25,173.84,175.35,176.61,178.73,179.96,180.47,180.88,180.25,181.17,176.55,176.04,175.62,174.38,175.38,178.97,178.44,179.64,180.01,183.59,184.44,182.73,182.16,182.24,183.10,184.68,184.38,186.24,188.00,190.55,191.32,191.51,193.32,194.51,195.49,195.86,195.78,197.28,
324.00,159.84,163.53,164.87,165.27,165.57,160.60,155.43,158.24,163.15,162.71,166.20,167.02,169.28,176.99,178.82,180.41,165.86,148.63,155.04,155.91,138.90,124.10,164.34,189.22,190.87,191.65,193.98,196.10,196.13,196.91,195.87,196.31,191.40,191.48,190.86,190.08,190.51,194.36,194.19,195.58,196.28,199.35,200.35,197.91,198.17,198.07,198.53,200.61,200.93,202.38,204.23,207.81,208.50,208.31,210.36,211.87,212.02,212.81,212.43,213.41,
325.00,174.48,177.88,179.42,180.37,180.84,174.86,169.14,171.83,176.87,177.36,180.83,181.09,184.54,192.32,195.24,195.67,180.75,161.83,168.52,169.29,151.24,134.88,178.42,206.06,207.63,207.98,210.55,212.88,213.38,213.55,213.06,212.62,207.71,208.04,207.55,206.46,206.88,210.86,210.73,212.56,213.40,215.94,217.31,215.18,215.47,215.30,215.42,217.61,218.48,219.80,221.52,225.93,226.98,226.71,228.63,230.01,229.96,231.19,230.91,231.61,
326.00,189.71,192.87,194.96,196.21,196.62,189.99,183.56,186.01,190.96,192.47,196.29,196.44,200.35,208.46,212.31,212.01,196.08,175.53,182.54,183.41,164.48,146.04,192.53,223.03,225.39,225.59,228.53,230.12,231.47,231.67,231.09,230.15,224.95,225.82,224.94,223.79,224.54,227.96,228.89,230.27,231.84,233.47,234.72,233.43,233.47,233.11,233.35,235.62,237.02,237.73,240.07,244.71,245.43,246.14,247.54,248.89,248.75,249.71,250.15,250.46,
327.00,203.69,206.33,209.18,210.18,210.43,203.02,196.64,198.45,204.04,206.60,210.04,210.63,214.69,222.84,227.35,227.06,209.86,187.91,195.18,196.55,176.41,156.05,205.29,237.87,240.99,241.54,244.10,245.85,247.75,247.61,246.53,245.58,240.03,240.83,240.10,238.57,240.72,243.24,244.78,246.51,247.84,248.85,250.19,249.68,249.27,248.65,249.15,251.76,252.93,254.03,256.33,261.15,261.72,263.46,264.24,265.28,265.01,266.23,267.06,267.51,
328.00,214.35,217.40,219.71,221.07,221.39,213.82,206.15,208.78,214.66,217.19,220.02,221.81,226.12,233.26,238.83,238.94,220.13,197.75,205.00,206.57,185.03,163.70,214.98,249.34,252.70,253.54,257.11,258.37,260.47,259.53,258.79,257.53,251.75,252.91,251.96,250.49,253.44,255.01,257.01,258.79,260.26,261.42,262.47,262.47,260.79,261.32,261.95,263.42,264.99,266.04,268.46,273.08,273.92,276.55,276.55,277.18,277.81,278.44,280.02,280.54,
329.00,222.01,225.04,227.78,228.69,229.67,221.77,213.70,215.74,222.25,225.07,227.21,229.54,234.60,239.92,246.77,247.41,227.54,204.93,212.33,213.03,191.47,169.01,222.40,257.72,261.38,262.46,266.00,266.70,269.35,268.27,267.20,266.47,261.33,261.39,260.60,258.91,261.89,263.38,266.00,267.20,268.88,269.95,270.84,271.71,269.19,269.65,271.10,271.86,273.48,275.02,277.85,281.82,282.57,285.93,285.28,285.85,287.34,287.31,288.78,290.61,
330.00,228.28,230.66,234.64,234.92,236.00,228.37,219.82,222.04,228.49,231.11,233.37,236.49,241.30,246.51,252.54,254.64,233.44,210.49,218.25,219.52,196.43,173.56,228.80,264.67,268.33,270.35,273.80,274.11,276.54,275.69,274.39,273.76,268.28,268.93,267.81,265.69,269.39,270.47,273.78,273.86,275.51,276.82,278.22,278.81,276.20,276.76,278.21,279.04,280.09,282.30,284.82,288.27,288.98,293.27,292.42,292.96,294.67,294.33,296.46,298.37,
331.00,232.60,234.98,239.09,239.18,240.28,233.24,223.81,226.81,232.90,235.22,237.17,241.15,245.60,250.96,256.71,259.34,237.23,214.80,222.74,224.32,199.59,176.89,232.96,269.34,272.86,275.84,279.27,278.83,281.71,280.30,279.58,278.97,273.36,273.26,273.30,270.27,274.30,275.47,277.83,278.55,279.70,281.74,283.41,283.52,281.20,282.12,283.12,284.12,284.34,287.17,289.61,291.93,293.71,297.30,297.40,298.27,299.96,299.37,301.44,303.95,
332.00,235.58,237.75,241.34,241.96,243.42,237.24,226.89,229.99,235.61,237.96,239.64,243.90,248.10,253.75,259.67,262.53,240.12,217.40,225.05,226.83,201.93,178.49,235.45,272.76,275.79,279.30,282.52,281.58,284.70,283.56,283.10,282.31,276.97,276.54,276.62,273.85,277.17,278.61,280.46,280.60,282.52,285.31,286.27,286.05,283.62,285.02,286.23,287.45,287.27,290.16,292.85,295.05,297.12,299.43,300.48,301.79,303.80,302.75,304.70,306.96,
333.00,237.33,238.67,242.32,242.87,244.32,238.55,228.15,231.22,236.73,239.38,241.33,244.71,249.09,255.11,260.54,263.98,241.47,218.80,225.60,228.40,202.99,179.39,236.96,274.14,276.80,280.70,283.44,282.73,285.56,284.19,284.62,283.41,278.28,277.14,277.99,275.27,278.05,279.43,280.63,281.15,283.41,286.64,286.90,286.87,284.28,286.01,286.96,288.93,287.81,291.52,293.28,295.78,298.82,299.81,301.96,303.33,304.24,304.14,305.26,307.56,
334.00,237.13,238.28,241.52,242.43,243.74,238.54,227.45,231.42,236.49,239.15,241.62,244.29,248.06,254.94,260.28,263.20,240.21,217.85,225.18,228.51,202.39,179.01,236.76,272.72,276.15,280.05,282.81,282.56,285.11,283.14,284.46,282.90,277.47,275.76,276.86,274.06,277.08,278.82,279.32,280.05,282.82,286.08,286.46,285.42,282.67,285.35,285.61,288.19,287.09,290.34,291.31,294.36,297.39,298.15,300.71,302.29,303.30,303.57,304.43,306.21,
335.00,238.50,239.48,242.12,242.90,244.57,239.18,228.50,232.72,238.01,240.85,242.91,245.26,248.69,256.13,262.11,264.17,241.44,218.21,225.85,228.99,203.12,179.70,237.32,273.58,277.49,280.43,283.57,283.67,286.02,283.77,285.14,284.06,278.48,276.81,277.39,275.14,277.79,280.14,279.75,281.51,283.76,287.59,287.68,285.43,283.86,286.41,286.21,288.66,288.08,290.72,292.09,295.23,298.56,298.75,301.01,303.66,303.95,304.74,305.03,306.99,
336.00,241.97,243.47,245.83,246.06,247.90,242.41,232.19,236.42,242.04,244.72,246.63,249.07,252.46,260.01,265.71,267.83,244.61,220.64,228.55,232.09,206.37,182.03,240.77,277.28,281.36,283.61,287.06,287.94,289.55,288.00,288.71,287.77,282.13,280.53,280.13,279.17,281.46,284.11,283.83,285.15,287.79,291.02,291.65,289.26,287.12,289.93,289.94,292.06,291.72,294.49,295.31,300.75,303.00,303.31,305.08,307.47,308.00,309.42,308.84,309.86,
337.00,246.71,248.38,251.07,250.84,252.52,246.93,236.56,241.20,247.08,249.54,252.05,254.01,257.56,265.43,270.76,272.95,249.21,224.57,233.71,236.11,210.38,185.51,245.63,282.37,286.93,288.46,291.96,293.51,294.83,293.13,294.51,292.97,287.01,285.82,284.97,283.77,286.58,289.15,288.79,290.42,293.42,295.59,297.12,294.92,293.50,295.62,294.80,296.78,297.34,299.28,300.86,306.44,307.89,309.31,310.87,313.21,313.06,314.85,314.23,315.32,
338.00,253.22,255.55,258.32,258.31,259.23,253.82,243.51,247.41,254.05,256.47,259.08,261.01,264.30,273.33,278.54,279.91,255.88,230.25,240.24,241.80,215.95,190.20,251.95,289.79,295.09,295.62,299.72,301.38,302.52,301.38,301.98,301.42,294.59,294.30,292.47,290.93,294.41,296.98,297.19,298.57,301.73,303.08,304.89,303.09,302.05,303.16,302.76,304.14,305.39,306.56,309.36,315.58,315.53,318.15,318.66,320.82,321.62,323.26,323.01,323.68,
339.00,262.16,265.27,268.36,267.93,268.83,262.59,252.91,256.39,263.41,265.35,268.44,271.01,274.23,284.09,288.78,290.19,266.17,239.37,249.11,250.77,223.82,197.24,260.98,301.19,305.97,306.12,310.76,312.38,313.56,312.55,312.60,312.19,304.47,305.07,303.39,302.13,305.56,307.59,307.79,309.23,312.79,313.84,315.15,314.51,314.04,313.98,314.14,315.12,315.96,318.25,321.47,326.95,326.74,330.15,330.35,331.89,332.45,334.79,334.70,334.95,
340.00,269.16,273.47,276.17,276.12,276.37,270.11,260.19,263.63,270.95,272.37,276.23,278.96,282.38,292.84,297.05,298.34,273.72,246.70,255.92,257.77,229.89,202.63,268.17,309.94,314.86,314.91,319.55,320.65,321.80,321.65,321.00,320.71,313.17,312.92,311.76,310.62,314.35,316.15,316.45,317.60,321.41,322.26,323.82,323.71,322.65,322.05,323.55,324.11,324.53,327.55,330.11,335.86,335.28,339.39,339.49,340.36,341.86,343.56,343.61,344.18,
341.00,272.80,276.77,280.18,280.22,280.36,273.54,263.62,266.44,273.66,275.18,279.76,282.19,286.03,296.43,300.90,302.00,277.66,249.97,259.53,260.91,232.19,205.16,271.27,313.93,318.60,319.11,323.04,324.24,325.63,325.90,324.49,325.02,316.90,316.61,315.80,314.15,317.99,319.26,319.98,321.42,325.32,326.37,327.43,327.00,326.79,325.40,327.77,328.27,328.32,331.67,333.84,338.91,338.39,342.89,343.07,344.00,345.71,346.50,347.60,348.88,
