Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
312.00,23.34,12.79,14.07,77.72,22.45,50.41,50.39,75.29,21.35,50.38,3.60,3.89,2.14,8.83,11.71,52.48,30.85,29.53,4.82,54.13,27.40,10.11,9.97,16.93,39.38,39.42,26.79,40.53,46.23,56.81,57.06,47.23,42.15,37.46,24.68,24.86,31.91,43.52,45.56,47.30,55.83,67.06,65.99,65.01,65.19,63.25,62.93,64.30,64.08,60.24,62.14,65.16,63.15,69.65,73.21,73.42,72.77,72.81,74.39,74.22,
313.00,25.59,14.18,15.56,85.77,24.70,55.62,55.46,82.24,23.50,55.41,3.93,4.30,2.36,9.67,12.90,57.43,34.16,32.45,5.28,59.21,30.56,11.17,10.95,18.69,43.15,43.46,29.61,44.65,50.60,62.04,62.72,51.82,46.39,41.25,27.00,27.42,34.98,47.95,50.38,51.99,61.31,73.89,71.96,71.12,71.55,69.03,68.96,70.87,70.56,67.05,68.74,72.03,69.76,76.74,80.12,80.31,79.83,80.19,81.76,81.74,
314.00,27.77,15.62,17.12,93.81,27.00,60.47,60.57,89.98,25.71,60.31,4.24,4.72,2.56,10.55,14.09,62.44,37.67,35.65,5.72,64.26,33.19,12.12,12.04,20.53,46.85,47.34,32.18,48.93,55.40,67.56,68.20,56.57,50.80,45.30,29.82,29.68,38.00,52.30,55.28,56.83,66.82,80.68,78.86,77.48,77.80,74.93,75.14,77.58,76.53,74.37,75.77,79.61,76.51,83.67,87.41,87.72,86.98,87.52,89.55,90.18,
315.00,30.07,17.12,18.66,101.89,29.45,65.77,65.79,97.47,27.94,65.50,4.61,5.12,2.76,11.52,15.26,67.38,41.11,38.90,6.22,69.92,36.10,13.13,13.13,22.32,50.77,51.30,35.04,53.37,60.37,73.20,74.09,61.36,54.67,49.08,32.66,32.29,41.28,57.02,60.48,61.60,73.02,87.44,85.69,84.12,83.85,81.41,81.56,83.93,82.63,80.78,82.14,86.86,83.34,90.49,94.75,94.47,94.70,94.90,97.66,98.53,
316.00,32.50,18.64,20.12,110.25,31.90,71.05,71.20,105.29,30.45,70.85,4.96,5.54,2.98,12.52,16.47,72.64,44.21,41.93,6.78,75.38,39.15,14.27,14.12,24.18,55.25,55.62,37.95,57.92,65.58,79.38,80.11,66.27,59.07,53.38,35.97,34.89,45.04,61.50,65.78,66.37,79.01,94.66,93.00,90.78,90.80,87.89,87.84,90.98,89.49,88.08,89.18,94.70,91.00,98.20,102.64,102.18,102.80,103.10,105.93,106.78,
317.00,35.36,20.36,21.73,120.12,34.66,76.78,77.27,114.80,33.15,76.97,5.39,5.99,3.21,13.64,17.76,78.80,47.73,45.74,7.42,82.00,42.33,15.46,15.37,26.27,60.15,60.25,41.16,62.89,71.71,86.61,87.36,71.82,64.06,58.41,39.54,37.97,48.95,67.09,71.49,71.89,86.12,103.04,101.96,98.87,98.79,94.82,95.83,98.33,96.92,96.17,97.15,102.65,99.30,106.61,111.72,111.18,112.23,112.47,115.19,116.28,
318.00,38.09,21.91,23.20,129.21,37.32,82.39,82.76,123.14,35.58,82.65,5.78,6.41,3.42,14.70,19.02,84.81,50.75,49.34,8.04,88.15,45.16,16.68,16.65,28.21,64.74,64.52,44.14,67.75,77.56,93.57,94.14,77.09,69.08,62.98,42.75,40.76,52.86,72.20,76.79,77.37,92.69,110.86,109.84,106.09,105.98,101.86,103.53,105.38,104.16,103.25,104.76,110.35,106.65,114.77,120.49,120.19,121.10,121.45,124.23,124.70,
319.00,40.33,23.05,24.29,136.35,39.43,86.74,87.29,129.56,37.68,86.97,6.12,6.72,3.59,15.53,20.05,89.67,52.94,51.91,8.53,93.42,47.50,17.78,17.59,29.75,68.79,67.89,46.68,71.50,81.72,98.98,99.58,81.10,73.07,66.48,45.12,43.21,55.97,76.35,80.66,81.55,97.70,117.52,116.15,111.73,112.26,107.80,109.47,111.56,110.20,108.26,109.93,116.11,112.55,121.41,127.37,127.27,128.19,128.79,130.75,130.91,
320.00,42.54,24.14,25.48,142.88,41.45,91.28,91.80,136.18,39.76,91.23,6.47,7.06,3.79,16.36,21.12,94.57,55.65,54.38,8.99,98.46,49.81,18.73,18.57,31.26,72.61,71.47,49.21,75.21,86.20,104.65,104.82,85.32,77.17,70.12,47.16,45.56,58.77,80.36,84.66,85.79,102.61,123.99,122.49,117.48,118.81,113.94,115.55,117.79,116.19,113.96,115.60,122.20,118.70,128.18,134.40,134.26,134.90,135.85,137.39,137.53,
321.00,44.71,25.23,26.80,149.54,43.49,96.12,96.28,142.68,41.78,96.12,6.84,7.43,4.00,17.25,22.21,99.66,58.36,57.44,9.44,104.00,52.08,19.78,19.57,32.85,76.38,75.04,51.87,79.06,90.81,110.23,110.49,89.74,81.48,73.43,49.24,48.49,61.84,84.59,89.04,90.65,108.24,130.88,129.05,124.12,125.61,120.47,122.29,124.01,122.94,118.75,121.86,128.30,124.33,135.38,141.81,140.96,142.68,143.00,145.14,144.39,
322.00,47.36,26.59,28.37,157.38,46.02,101.74,101.76,150.76,44.21,101.24,7.26,7.88,4.28,18.20,23.52,105.77,61.82,60.44,10.01,109.92,55.26,20.90,20.62,34.80,81.20,79.57,55.07,83.58,95.70,116.56,117.18,95.12,86.61,77.23,51.84,51.35,65.37,89.49,94.50,96.27,114.36,138.77,136.79,131.89,133.54,128.33,129.09,131.96,131.22,125.60,129.34,135.61,131.71,143.92,150.22,149.66,151.78,151.33,153.00,152.88,
323.00,50.89,28.49,30.60,169.10,49.41,109.63,109.71,163.04,47.53,108.91,7.83,8.50,4.65,19.51,25.32,114.20,66.94,64.89,10.76,118.27,59.64,22.30,22.07,37.47,87.15,86.09,59.42,89.98,102.89,125.21,126.21,103.04,93.09,83.28,55.74,55.27,70.17,96.60,102.00,103.91,123.33,149.97,147.57,142.71,144.22,138.49,139.07,142.48,141.45,135.22,139.73,146.24,142.01,155.51,162.00,161.68,163.83,162.66,164.84,165.69,
324.00,55.02,30.78,33.27,183.71,53.38,119.16,118.79,176.67,51.34,117.84,8.47,9.22,5.02,21.06,27.44,124.17,73.15,70.57,11.62,127.94,65.04,24.13,23.87,40.51,94.25,93.90,64.61,97.84,111.50,135.76,136.81,111.81,101.01,90.20,60.48,59.89,75.92,104.89,110.96,113.02,133.92,162.74,159.81,155.15,156.64,150.28,150.95,154.66,153.65,147.60,152.06,159.17,153.94,168.70,176.03,175.88,177.50,176.48,179.31,180.68,
325.00,59.49,33.37,36.05,199.74,57.76,129.02,128.57,191.68,55.49,127.71,9.15,10.00,5.46,22.69,29.77,134.49,79.36,76.73,12.55,138.33,70.74,26.10,25.81,44.04,102.16,102.03,69.82,106.17,120.79,146.77,148.27,121.09,109.48,97.87,65.93,64.85,82.27,113.71,120.33,122.63,145.36,176.35,173.31,168.42,169.99,163.08,163.72,167.64,166.72,160.62,165.17,173.08,166.84,183.40,191.06,191.34,192.21,191.34,195.06,196.20,
326.00,64.20,36.15,39.09,216.33,62.39,139.72,138.77,207.58,59.50,137.86,9.88,10.79,5.89,24.52,32.18,145.28,86.11,82.99,13.53,149.39,76.45,28.10,27.96,47.80,110.39,110.10,75.36,114.79,130.67,158.58,159.72,130.58,117.99,106.14,71.69,69.98,89.14,123.17,130.27,132.32,157.63,190.36,187.44,182.69,183.71,176.22,176.94,181.38,179.69,174.71,178.39,187.82,180.68,197.94,207.13,207.64,207.36,207.01,211.06,212.60,
327.00,68.30,38.57,41.85,230.82,66.54,149.05,147.94,221.58,63.31,147.28,10.51,11.52,6.25,26.20,34.30,154.81,91.74,88.66,14.38,159.60,81.55,29.99,29.84,51.02,117.53,117.53,80.15,122.64,139.54,168.85,170.04,139.38,125.31,113.25,76.79,74.46,95.44,131.16,139.09,141.08,168.19,203.32,199.49,194.94,195.67,188.36,188.87,193.37,191.15,186.42,189.79,200.91,193.20,210.51,220.49,221.02,220.84,220.90,225.74,226.96,
328.00,71.43,40.52,43.92,242.19,69.87,156.03,154.82,232.32,66.46,154.40,11.00,12.04,6.55,27.53,35.96,161.92,96.04,93.20,15.06,167.43,85.37,31.54,31.33,53.42,123.57,122.83,83.74,128.50,146.31,176.89,178.20,145.74,131.50,118.94,80.70,77.75,100.24,137.33,145.63,147.52,176.31,212.35,208.88,204.16,204.89,197.22,197.43,202.37,200.27,196.17,198.38,211.62,203.32,220.44,231.05,231.47,231.58,231.90,236.73,237.78,
329.00,73.61,42.02,45.12,249.71,72.14,160.64,159.69,240.28,68.47,159.66,11.34,12.42,6.76,28.51,37.02,166.77,98.81,96.21,15.56,173.22,87.99,32.56,32.48,55.22,127.39,126.25,86.22,132.46,151.15,182.87,183.53,150.54,135.58,123.15,83.25,80.08,103.85,141.69,150.33,152.16,182.42,218.82,216.08,210.75,211.24,203.52,204.16,208.01,206.28,202.39,205.10,218.53,210.56,227.82,238.16,238.62,240.25,239.41,244.28,246.38,
330.00,75.45,43.06,46.14,255.97,74.09,164.70,163.62,245.97,70.16,163.60,11.61,12.68,6.89,29.27,37.90,171.06,101.00,98.64,16.01,177.89,90.11,33.49,33.40,56.47,130.58,129.04,88.63,136.00,154.84,187.71,188.22,154.53,138.99,126.09,85.50,82.25,106.77,145.49,154.28,156.06,186.91,224.70,221.11,215.50,216.28,208.34,209.42,213.07,211.11,207.70,209.91,224.49,216.31,233.56,244.32,244.04,247.31,245.84,250.50,252.94,
331.00,76.75,43.74,46.69,260.32,75.24,166.99,166.46,250.37,71.77,166.08,11.82,12.86,6.97,29.71,38.50,173.78,102.41,100.40,16.31,180.96,91.43,34.17,33.94,57.22,132.77,131.19,90.10,138.19,157.39,191.19,191.76,157.47,141.59,127.97,86.78,83.86,108.12,147.70,156.70,158.77,189.29,229.15,224.70,218.20,219.93,211.61,212.90,216.76,215.07,210.98,213.55,228.27,220.29,237.58,248.41,248.58,252.37,250.43,253.77,256.64,
332.00,77.42,44.03,47.03,263.06,75.89,168.55,168.24,252.68,72.69,167.36,11.93,12.94,7.05,29.91,38.82,175.55,103.38,101.26,16.45,182.87,91.91,34.49,34.31,57.76,134.01,132.39,91.45,139.26,159.05,193.62,193.79,159.11,143.47,128.94,87.43,85.05,108.92,149.40,158.04,160.63,191.14,231.05,227.05,219.80,222.18,213.42,214.93,218.82,217.47,212.60,215.92,230.39,222.28,240.63,251.00,251.40,255.28,253.35,256.13,259.15,
333.00,77.75,43.94,47.00,263.20,75.95,169.00,168.78,252.78,72.99,167.66,11.97,12.98,7.07,29.97,38.88,176.14,103.39,101.10,16.50,183.34,91.81,34.48,34.36,57.98,134.22,132.99,91.73,139.52,159.36,194.40,194.30,159.69,144.09,128.84,87.33,85.75,109.14,149.70,158.50,161.55,191.13,232.20,227.71,220.37,223.40,214.39,215.57,220.07,218.90,212.49,216.98,229.87,222.65,241.90,251.76,252.18,256.34,253.45,256.89,259.53,
334.00,77.50,43.56,46.86,262.19,75.75,168.07,168.00,251.66,72.79,166.57,11.94,12.92,7.06,29.78,38.71,175.48,102.89,100.51,16.45,182.57,91.28,34.15,34.12,57.70,133.75,132.56,91.48,138.87,158.60,193.91,193.81,159.24,143.91,128.12,86.81,85.49,108.43,148.99,157.92,160.90,190.36,231.83,226.97,220.01,222.67,213.66,214.64,220.48,218.36,211.61,216.52,228.36,221.73,241.17,251.23,251.62,255.16,252.27,255.91,257.67,
335.00,77.62,43.66,47.01,263.09,75.66,168.19,168.44,253.19,72.90,166.87,11.97,13.00,7.11,29.81,38.79,175.93,103.23,100.44,16.43,183.04,91.52,34.10,34.16,57.79,133.90,133.16,91.76,139.33,158.98,194.26,194.16,159.91,144.53,128.56,86.96,85.64,108.52,149.23,158.34,161.38,190.78,232.42,227.81,220.96,223.21,214.20,215.18,221.45,219.39,211.84,217.43,228.60,222.13,241.92,251.92,253.00,255.15,252.41,256.82,258.39,
336.00,78.53,44.16,47.54,266.21,76.59,170.50,170.34,255.92,73.42,168.94,12.09,13.16,7.22,30.08,39.29,178.24,104.32,101.69,16.65,185.19,93.10,34.48,34.60,58.52,135.51,135.03,92.77,141.11,160.86,196.38,196.43,161.85,146.60,130.40,88.06,86.36,109.80,150.97,160.47,163.76,193.47,235.62,230.88,224.73,226.24,217.30,217.91,225.21,222.17,214.52,220.17,231.87,224.83,245.15,255.40,256.44,258.03,255.72,261.39,261.90,
337.00,79.95,45.00,48.30,270.77,77.78,173.54,172.93,260.40,74.40,171.99,12.30,13.35,7.34,30.65,39.96,181.72,106.13,103.63,16.96,188.24,95.31,35.09,35.14,59.56,138.00,137.36,94.19,143.68,163.69,199.67,200.04,164.75,149.02,133.05,89.86,87.75,111.93,153.67,163.35,166.50,196.81,240.32,234.93,229.61,230.88,221.03,222.16,229.88,226.23,219.10,224.33,236.18,228.92,249.07,260.72,261.66,262.03,259.97,265.70,267.24,
338.00,81.90,46.28,49.57,278.33,79.76,178.23,177.25,267.60,76.03,176.54,12.63,13.65,7.51,31.36,41.04,186.45,109.40,106.61,17.35,193.07,98.09,36.03,36.16,61.12,141.84,141.02,96.65,147.62,168.04,204.91,205.48,168.78,152.64,136.80,92.59,90.07,115.10,157.90,167.98,170.69,202.81,246.62,241.33,235.89,236.61,226.94,228.30,235.39,231.50,225.73,230.32,242.86,234.98,255.66,268.13,269.03,268.40,267.52,273.06,275.12,
339.00,84.64,47.90,51.27,288.24,82.54,184.84,183.62,277.21,78.51,183.36,13.06,14.11,7.77,32.48,42.51,192.85,113.59,110.49,17.90,200.07,101.78,37.42,37.42,63.36,147.08,146.00,100.10,153.07,174.34,211.83,212.90,174.81,157.88,141.85,96.15,93.23,119.56,163.80,174.13,176.91,210.24,255.76,249.84,244.13,245.21,235.31,236.49,243.42,239.77,234.07,238.00,252.55,243.14,264.97,277.86,278.88,278.34,278.24,283.50,285.44,
340.00,86.87,49.13,52.74,295.82,84.75,189.82,188.31,284.03,80.76,188.38,13.39,14.42,7.98,33.36,43.62,197.97,116.87,113.47,18.35,205.30,104.68,38.47,38.39,65.09,151.00,149.82,102.62,156.96,179.12,217.23,218.98,179.37,162.10,145.98,98.65,95.56,122.77,168.34,178.82,181.65,215.98,262.97,256.40,250.80,251.75,241.87,242.89,249.41,246.37,240.88,244.58,259.73,250.42,272.16,285.44,286.46,286.23,286.29,291.54,293.34,
341.00,87.68,49.56,53.30,298.62,85.70,191.81,190.42,287.78,81.58,190.77,13.53,14.54,8.04,33.76,44.05,200.12,118.35,114.78,18.48,207.87,105.78,38.85,38.84,65.76,152.60,151.16,103.70,158.64,181.38,219.89,221.62,181.67,163.80,147.85,99.87,96.80,124.39,170.39,180.62,183.50,218.77,265.87,259.27,253.15,254.15,244.07,245.92,251.42,248.85,243.50,247.62,262.24,253.79,274.70,288.39,289.19,289.52,289.47,295.20,297.18,
