Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
321.00,36.26,27.83,26.48,39.84,42.68,47.57,56.10,58.58,58.19,68.01,64.74,68.12,87.00,142.03,161.67,153.94,177.76,171.96,174.64,161.24,144.29,126.05,124.22,154.69,157.27,177.01,151.58,148.68,158.77,152.22,168.96,172.18,173.67,175.29,169.07,174.32,175.08,168.85,170.14,171.86,170.79,170.68,172.50,171.43,171.85,173.25,173.25,176.57,176.36,177.00,176.79,177.22,176.57,175.93,176.90,177.54,176.36,178.07,179.26,178.72,
322.00,38.46,29.27,28.02,42.27,45.07,50.24,59.33,62.08,61.61,71.94,68.30,72.02,92.02,150.34,171.24,162.95,188.62,182.20,184.54,170.48,152.96,133.85,131.83,164.89,166.90,188.43,160.92,158.27,167.47,161.29,178.77,181.45,183.67,185.52,179.41,184.71,185.03,179.42,179.59,182.14,180.61,181.18,182.74,180.75,182.22,183.44,183.99,186.49,187.15,188.07,187.72,187.38,187.07,187.09,187.70,187.77,186.93,188.87,189.93,188.98,
323.00,41.49,31.47,30.20,45.63,48.46,54.03,64.22,66.63,66.39,77.64,73.23,77.85,99.44,161.75,184.33,176.09,203.78,196.67,198.41,183.85,164.50,144.13,142.35,177.58,179.42,203.63,173.76,170.85,180.31,174.08,192.73,194.96,197.98,199.28,194.16,198.33,198.29,193.34,193.19,196.26,195.01,195.19,196.40,194.73,196.61,197.78,198.35,200.75,201.08,202.58,201.81,201.88,202.16,201.97,202.23,202.87,201.78,203.69,204.84,203.68,
324.00,45.02,33.92,32.72,49.57,52.58,58.59,69.39,72.34,72.02,84.33,78.96,84.60,107.66,175.67,200.58,191.11,221.63,213.64,214.78,199.45,177.91,156.84,154.26,192.47,194.28,220.86,189.18,185.55,194.82,188.67,208.97,210.92,214.40,215.77,211.04,214.95,214.35,210.69,208.62,212.72,211.39,211.99,212.99,211.12,213.80,214.29,215.16,217.01,217.36,219.19,218.55,218.64,220.05,219.49,218.92,219.41,219.12,221.31,222.30,220.95,
325.00,48.90,36.65,35.34,53.92,57.05,63.55,75.05,78.28,78.09,91.44,85.48,91.43,116.37,190.46,217.40,207.00,240.18,231.63,232.76,216.23,192.96,170.25,167.00,208.48,211.05,239.40,205.36,200.84,210.98,203.93,227.08,228.02,232.34,233.12,229.27,232.68,231.99,229.45,226.01,229.92,229.71,230.03,231.29,229.15,231.49,232.56,234.26,234.96,235.08,237.84,236.95,236.86,238.89,238.14,237.31,237.56,238.23,239.44,240.74,239.62,
326.00,52.83,39.52,38.18,58.14,61.73,68.69,81.01,84.38,84.28,98.76,92.14,98.68,125.49,205.52,235.19,224.30,259.35,249.81,251.53,233.88,208.16,183.86,180.31,224.80,228.47,259.00,222.07,217.04,228.09,219.80,246.43,246.62,250.89,251.57,247.42,250.80,250.10,248.59,244.81,248.51,248.95,248.66,249.99,249.13,250.12,251.31,253.57,254.06,254.39,256.91,256.01,256.33,258.00,258.38,256.83,256.97,258.07,258.39,260.18,259.62,
327.00,56.40,42.23,40.70,61.96,65.85,73.26,86.16,89.95,89.79,105.29,98.26,105.31,133.86,218.64,251.28,239.25,275.32,266.52,267.81,249.33,221.89,195.96,191.94,238.66,243.57,275.49,236.79,230.71,243.27,234.15,263.05,262.91,266.94,268.22,263.97,267.69,266.80,265.54,260.73,265.30,265.82,264.44,266.62,266.19,266.83,268.10,270.50,270.80,271.13,273.47,273.00,273.95,275.23,275.23,273.86,273.57,275.50,274.51,276.42,277.10,
328.00,59.09,44.26,42.51,64.89,69.12,76.79,89.89,94.62,93.78,110.06,103.18,109.85,139.48,229.48,263.63,250.18,288.11,278.97,280.75,261.11,232.84,205.10,200.58,249.65,255.54,288.32,247.66,240.72,255.43,244.50,276.24,275.19,279.49,281.49,276.34,280.75,280.23,278.23,273.29,278.13,278.97,277.29,279.81,279.28,278.97,281.28,283.49,283.28,284.33,286.32,286.32,287.16,288.53,288.11,287.27,286.85,288.32,287.69,288.95,290.21,
329.00,60.93,45.89,43.80,66.97,71.31,79.17,93.09,97.67,96.56,113.62,106.46,112.98,144.22,236.55,271.59,258.43,296.16,287.32,290.12,269.80,239.78,210.96,207.07,256.90,263.74,297.69,254.59,247.92,264.04,252.31,285.88,285.01,289.12,291.06,285.29,289.29,289.44,286.99,282.94,286.99,287.66,285.79,289.00,288.77,287.17,290.81,293.18,292.28,293.76,295.35,295.11,296.77,296.68,296.99,296.91,296.63,298.03,296.99,297.93,299.49,
330.00,62.43,47.19,44.80,68.45,73.05,80.99,95.46,99.92,98.96,116.32,109.33,115.69,147.73,242.88,278.67,265.01,303.40,293.84,297.05,276.86,245.40,216.46,211.63,262.76,269.97,304.89,260.28,253.61,270.75,258.28,292.92,293.07,296.33,299.39,292.30,296.67,296.88,293.47,290.07,294.66,295.16,292.79,296.39,295.80,293.64,298.70,300.28,299.88,301.46,301.86,302.55,304.76,303.56,303.67,304.39,304.30,304.98,305.17,304.77,306.55,
331.00,63.34,47.99,45.44,69.55,74.19,82.15,97.16,101.60,100.24,118.23,111.43,117.46,150.28,246.96,282.90,268.84,308.34,298.99,302.44,281.55,250.00,220.24,214.76,267.18,274.52,309.40,264.23,257.59,275.22,261.80,297.39,297.98,300.94,304.45,296.83,301.94,301.62,297.39,294.91,299.25,299.77,297.51,301.01,300.30,297.45,304.27,304.44,304.80,305.96,306.30,307.55,309.79,308.15,308.05,309.13,309.44,309.30,310.60,308.91,310.60,
332.00,63.68,48.38,45.83,70.17,74.77,82.88,98.27,102.54,101.15,119.32,112.50,118.63,151.84,249.47,285.03,271.26,311.17,301.80,305.27,283.83,252.58,222.10,216.39,269.78,277.04,312.07,266.66,259.64,278.58,263.85,299.85,301.35,304.21,307.31,299.58,304.35,304.32,299.28,298.54,301.94,302.65,300.38,303.98,302.90,300.07,307.60,307.02,307.88,308.78,308.56,310.85,312.46,310.44,310.53,312.07,313.10,312.13,314.49,312.32,313.03,
333.00,63.69,48.38,45.94,70.27,74.77,82.86,98.59,102.46,101.46,119.41,112.69,118.81,152.27,249.44,285.07,271.82,311.92,302.54,305.68,284.78,253.01,222.47,216.49,270.70,277.43,312.61,267.04,260.26,278.93,264.33,300.04,302.26,304.09,307.44,299.47,304.55,304.49,299.82,299.03,302.62,303.23,300.20,304.32,303.50,300.59,308.19,307.35,309.11,309.44,308.96,311.85,312.80,310.55,311.21,312.50,313.78,313.12,315.22,313.23,313.44,
334.00,63.33,48.09,45.69,69.88,74.31,82.33,97.86,101.77,101.03,118.63,112.29,118.29,151.16,248.44,283.24,270.62,311.25,301.24,304.08,283.08,252.29,221.13,215.70,269.34,276.03,310.91,266.49,259.89,277.74,262.80,297.64,300.95,302.07,305.49,297.78,303.44,303.27,298.35,297.68,301.18,302.25,299.18,302.74,301.92,299.57,306.45,305.74,307.89,308.48,308.06,311.40,311.05,309.19,309.49,311.15,312.13,310.92,313.51,312.43,311.57,
335.00,63.40,47.97,45.76,69.96,74.29,82.42,97.93,101.95,101.46,118.46,112.14,118.61,151.53,248.59,283.57,270.83,312.08,301.99,304.73,283.47,253.00,220.96,216.45,269.95,276.12,311.40,266.91,260.94,278.18,263.48,297.28,301.11,302.28,305.32,297.87,304.05,303.85,298.85,298.36,301.40,302.19,299.54,303.26,302.67,301.30,306.10,305.71,308.55,309.44,308.95,312.96,311.10,310.12,310.41,311.98,312.96,311.69,313.75,313.85,312.28,
336.00,64.09,48.41,46.25,70.80,74.99,83.43,98.82,102.95,102.93,119.83,113.07,120.09,153.04,252.02,287.11,274.34,315.68,305.62,307.66,286.71,255.47,223.79,219.17,273.11,279.65,315.17,269.88,264.85,281.51,267.22,300.11,304.72,305.95,308.78,300.90,307.69,307.82,302.91,302.20,305.29,305.81,303.04,306.95,306.23,305.93,309.54,309.42,312.35,313.16,312.56,316.02,314.67,314.01,314.15,315.13,316.46,315.74,317.44,318.11,315.39,
337.00,65.19,49.02,46.93,71.88,76.26,84.79,100.30,104.43,104.69,121.78,114.97,121.73,155.27,256.42,291.69,278.68,321.65,310.41,313.00,291.27,260.07,227.98,223.27,277.98,284.66,320.88,274.93,269.61,285.99,272.25,305.31,309.28,311.29,314.06,306.05,313.23,314.21,308.61,306.80,310.78,310.80,308.69,312.16,311.06,311.63,314.55,314.75,317.69,319.25,318.95,320.97,320.42,319.67,319.56,320.41,321.34,320.78,322.64,324.03,321.59,
338.00,66.90,50.24,48.04,73.69,78.18,87.05,102.56,107.04,107.46,124.75,117.68,125.00,159.32,262.67,299.41,285.62,329.72,317.94,321.22,298.82,266.81,233.73,229.97,284.74,292.05,329.80,282.21,276.63,293.01,279.80,313.25,316.58,320.03,322.05,314.32,320.97,322.89,316.38,314.82,318.03,318.50,316.63,320.24,318.91,320.16,322.27,322.96,325.97,327.23,327.75,328.50,328.84,328.12,327.95,328.50,329.62,328.68,330.09,332.75,329.90,
339.00,69.17,51.94,49.74,76.19,80.96,90.11,105.85,110.97,111.22,129.02,121.51,128.98,164.88,271.31,310.20,295.51,341.21,328.96,332.22,308.58,275.90,242.49,237.67,295.06,302.11,341.81,292.44,285.81,302.80,289.88,324.33,327.56,331.66,333.49,325.47,331.97,334.34,327.46,325.59,329.85,329.42,328.04,331.29,329.59,331.29,333.59,334.51,337.38,338.47,339.25,338.96,340.78,340.47,339.78,339.81,340.79,340.60,341.64,344.02,342.24,
340.00,70.87,53.33,51.07,78.22,83.16,92.38,108.36,113.99,113.79,132.33,124.76,132.34,168.97,278.14,318.25,302.90,349.91,337.51,341.18,316.54,283.39,249.22,243.82,302.62,310.90,350.87,300.09,293.18,311.28,297.80,333.48,335.63,340.63,342.46,334.24,340.96,343.54,336.38,334.03,338.85,338.30,336.83,339.79,338.34,340.03,342.79,344.01,346.33,347.25,348.38,347.43,350.36,350.01,348.86,348.39,349.41,349.77,350.50,353.13,351.59,
341.00,71.50,53.97,51.60,78.92,83.96,93.18,109.63,115.12,114.76,133.43,126.21,133.53,170.56,280.84,321.21,306.09,353.55,341.03,345.10,319.85,286.73,250.59,246.08,305.24,314.25,354.58,303.27,295.51,314.38,300.86,338.23,339.07,344.84,346.28,338.57,343.93,346.82,340.22,337.38,342.31,341.90,340.75,343.40,342.59,343.45,346.23,347.93,350.02,350.27,351.96,351.26,353.90,354.18,353.23,352.52,353.16,353.61,354.05,357.14,356.43,
