Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,-0.00,-0.01,0.02,-0.00,0.01,-0.01,0.00,0.02,-0.01,0.01,0.02,0.01,-0.00,0.01,0.03,0.01,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.03,0.02,-0.00,-0.02,0.02,-0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.00,0.02,0.01,0.01,0.02,-0.01,0.01,0.01,0.01,0.02,
304.00,0.03,0.02,0.02,0.01,0.01,0.04,0.01,0.02,0.01,0.01,-0.00,0.03,0.01,0.01,-0.00,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.00,0.03,0.01,0.01,0.02,0.00,-0.00,-0.02,0.02,0.01,0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.04,0.01,-0.00,-0.02,0.03,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.02,-0.02,0.02,0.01,0.01,0.02,
305.00,0.04,0.03,0.03,0.01,0.02,0.03,0.03,0.01,0.00,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.01,0.01,0.03,0.02,0.01,0.03,0.02,-0.00,-0.01,0.03,0.00,0.02,0.00,-0.01,-0.01,0.01,-0.01,0.04,0.01,0.02,-0.01,0.04,0.01,0.01,-0.00,0.00,0.03,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.03,
306.00,0.04,0.03,0.03,0.02,0.03,0.03,0.02,0.01,0.01,0.02,-0.00,0.02,0.01,0.02,0.01,0.02,0.03,0.01,0.03,-0.00,0.01,0.01,0.02,0.01,0.03,0.03,0.03,0.02,0.00,0.01,0.02,0.01,0.03,-0.01,0.01,-0.00,0.01,0.00,0.03,0.01,0.03,-0.00,0.03,0.02,0.01,0.01,0.00,0.04,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.02,0.03,0.00,0.01,0.02,
307.00,0.04,0.03,0.02,0.02,0.04,0.04,0.02,0.03,0.03,0.01,0.00,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.03,0.02,0.04,0.03,0.05,0.05,0.00,0.02,0.02,0.00,0.02,-0.01,0.00,-0.00,0.01,0.01,0.02,0.00,0.03,0.00,0.01,0.02,0.01,-0.01,0.00,0.04,0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.03,-0.00,0.02,0.02,
308.00,0.04,0.05,0.03,0.04,0.05,0.05,0.04,0.04,0.04,0.02,0.01,0.02,0.02,0.02,0.04,0.03,0.02,0.02,0.04,0.01,0.02,0.03,0.05,0.02,0.04,0.03,0.05,0.05,0.02,0.02,0.03,0.00,0.03,-0.00,-0.00,0.01,0.01,0.02,0.01,0.00,0.04,0.01,0.00,0.02,0.01,-0.01,0.02,0.03,0.01,0.02,0.00,0.02,0.01,0.01,0.02,0.03,0.02,-0.01,0.02,0.02,
309.00,0.05,0.06,0.04,0.05,0.06,0.06,0.06,0.04,0.04,0.03,0.01,0.01,0.02,0.03,0.05,0.03,0.04,0.02,0.03,0.03,0.04,0.04,0.05,0.04,0.05,0.04,0.05,0.06,0.03,0.03,0.02,-0.00,0.02,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.01,0.00,0.03,0.01,0.01,0.02,0.02,0.02,0.03,0.00,0.01,0.02,0.02,0.03,0.03,0.02,-0.01,0.01,0.03,
310.00,0.05,0.08,0.05,0.06,0.06,0.09,0.06,0.05,0.04,0.03,0.01,0.03,0.02,0.05,0.05,0.03,0.02,0.03,0.04,0.04,0.05,0.04,0.05,0.07,0.05,0.04,0.05,0.06,0.04,0.04,0.03,0.01,0.03,0.01,0.03,0.02,0.01,0.03,0.02,0.03,0.02,0.02,-0.00,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.00,0.01,0.02,0.02,0.04,0.03,0.02,-0.01,0.01,0.03,
311.00,0.06,0.09,0.06,0.08,0.06,0.09,0.06,0.06,0.03,0.03,0.03,0.04,0.01,0.06,0.06,0.04,0.02,0.04,0.04,0.06,0.07,0.05,0.06,0.10,0.06,0.04,0.06,0.06,0.04,0.05,0.05,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.04,0.00,0.03,0.03,0.01,0.02,0.01,0.02,0.05,0.03,0.03,-0.01,0.03,0.03,
312.00,0.07,0.10,0.06,0.08,0.07,0.09,0.07,0.06,0.03,0.04,0.04,0.04,0.02,0.06,0.06,0.04,0.02,0.05,0.05,0.05,0.09,0.07,0.06,0.10,0.07,0.04,0.07,0.05,0.06,0.05,0.05,0.03,0.03,0.04,0.05,0.04,0.03,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.03,0.05,0.00,0.03,0.03,0.02,0.02,0.01,0.03,0.04,0.05,0.04,0.00,0.03,0.03,
313.00,0.08,0.10,0.07,0.09,0.08,0.09,0.06,0.06,0.05,0.04,0.06,0.03,0.02,0.06,0.05,0.02,0.04,0.06,0.06,0.05,0.08,0.09,0.07,0.11,0.08,0.07,0.07,0.06,0.07,0.07,0.05,0.03,0.05,0.04,0.05,0.03,0.05,0.05,0.03,0.04,0.03,0.04,0.01,0.02,0.04,0.03,0.05,0.01,0.03,0.03,0.03,0.03,0.01,0.03,0.04,0.05,0.04,0.01,0.03,0.02,
314.00,0.09,0.10,0.09,0.11,0.09,0.10,0.06,0.08,0.07,0.05,0.06,0.04,0.01,0.06,0.05,0.03,0.04,0.07,0.07,0.05,0.09,0.08,0.07,0.10,0.09,0.07,0.09,0.07,0.07,0.08,0.07,0.04,0.06,0.04,0.06,0.03,0.05,0.06,0.04,0.02,0.04,0.04,0.03,0.02,0.04,0.03,0.04,0.01,0.04,0.03,0.04,0.05,0.01,0.02,0.03,0.05,0.04,0.02,0.04,0.02,
315.00,0.11,0.12,0.09,0.11,0.10,0.10,0.08,0.09,0.08,0.06,0.06,0.04,0.01,0.06,0.06,0.04,0.06,0.07,0.07,0.06,0.10,0.09,0.07,0.10,0.10,0.08,0.10,0.09,0.09,0.09,0.05,0.05,0.06,0.04,0.05,0.03,0.04,0.05,0.05,0.03,0.05,0.04,0.04,0.03,0.05,0.04,0.04,0.03,0.04,0.05,0.05,0.04,0.02,0.02,0.02,0.04,0.04,0.03,0.03,0.03,
316.00,0.12,0.12,0.12,0.11,0.11,0.11,0.09,0.10,0.07,0.07,0.06,0.04,0.02,0.05,0.06,0.04,0.06,0.08,0.09,0.08,0.11,0.09,0.08,0.11,0.10,0.09,0.11,0.09,0.10,0.09,0.07,0.05,0.07,0.03,0.06,0.03,0.04,0.05,0.06,0.03,0.05,0.04,0.05,0.03,0.05,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.04,0.02,0.04,
317.00,0.13,0.14,0.13,0.13,0.12,0.12,0.10,0.10,0.08,0.08,0.07,0.05,0.02,0.05,0.06,0.06,0.07,0.08,0.09,0.09,0.11,0.09,0.08,0.12,0.11,0.10,0.12,0.10,0.10,0.10,0.08,0.06,0.08,0.04,0.06,0.04,0.05,0.03,0.07,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.06,0.06,0.05,0.07,0.04,0.04,0.05,0.04,0.03,0.02,0.04,0.04,0.01,0.04,
318.00,0.13,0.15,0.13,0.13,0.12,0.12,0.11,0.11,0.07,0.09,0.05,0.06,0.04,0.06,0.06,0.08,0.06,0.08,0.09,0.09,0.12,0.09,0.10,0.13,0.12,0.11,0.12,0.11,0.10,0.10,0.09,0.07,0.07,0.06,0.05,0.05,0.05,0.04,0.07,0.04,0.05,0.03,0.06,0.05,0.04,0.04,0.06,0.06,0.07,0.08,0.05,0.05,0.07,0.06,0.04,0.04,0.05,0.04,0.02,0.04,
319.00,0.15,0.15,0.15,0.13,0.12,0.12,0.11,0.10,0.08,0.10,0.06,0.07,0.06,0.05,0.06,0.08,0.06,0.07,0.10,0.09,0.12,0.10,0.12,0.13,0.13,0.12,0.12,0.11,0.10,0.10,0.07,0.08,0.07,0.06,0.05,0.06,0.05,0.05,0.06,0.06,0.05,0.04,0.06,0.05,0.06,0.06,0.07,0.07,0.08,0.08,0.05,0.04,0.07,0.06,0.04,0.04,0.04,0.03,0.03,0.04,
320.00,0.15,0.15,0.14,0.14,0.11,0.12,0.12,0.11,0.09,0.09,0.06,0.06,0.07,0.05,0.06,0.07,0.07,0.07,0.10,0.09,0.10,0.11,0.13,0.15,0.14,0.13,0.13,0.11,0.10,0.09,0.07,0.08,0.07,0.07,0.05,0.07,0.07,0.07,0.06,0.05,0.06,0.05,0.06,0.05,0.07,0.05,0.07,0.06,0.09,0.08,0.04,0.06,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.04,
321.00,0.17,0.16,0.15,0.16,0.12,0.12,0.12,0.11,0.10,0.09,0.07,0.07,0.08,0.06,0.07,0.07,0.08,0.09,0.11,0.09,0.09,0.12,0.15,0.14,0.14,0.14,0.12,0.13,0.10,0.09,0.08,0.08,0.07,0.07,0.05,0.09,0.07,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.09,0.09,0.05,0.07,0.06,0.06,0.05,0.05,0.04,0.05,0.05,0.05,
322.00,0.18,0.16,0.17,0.16,0.13,0.13,0.13,0.12,0.11,0.09,0.07,0.07,0.08,0.07,0.08,0.08,0.07,0.09,0.12,0.11,0.11,0.14,0.15,0.14,0.16,0.14,0.14,0.12,0.10,0.09,0.08,0.08,0.06,0.07,0.06,0.08,0.07,0.07,0.05,0.07,0.06,0.06,0.07,0.07,0.08,0.07,0.06,0.06,0.09,0.09,0.04,0.06,0.06,0.06,0.05,0.04,0.04,0.05,0.05,0.05,
323.00,0.21,0.18,0.18,0.17,0.14,0.15,0.15,0.13,0.11,0.09,0.09,0.09,0.08,0.08,0.09,0.09,0.09,0.11,0.13,0.12,0.11,0.13,0.15,0.17,0.17,0.15,0.14,0.13,0.12,0.09,0.10,0.08,0.08,0.06,0.07,0.08,0.07,0.07,0.07,0.08,0.07,0.08,0.07,0.06,0.08,0.08,0.07,0.07,0.10,0.09,0.05,0.06,0.05,0.05,0.06,0.03,0.05,0.06,0.06,0.06,
324.00,0.22,0.20,0.20,0.19,0.17,0.16,0.17,0.14,0.12,0.09,0.10,0.10,0.08,0.09,0.09,0.11,0.09,0.12,0.13,0.14,0.12,0.14,0.16,0.19,0.18,0.15,0.16,0.15,0.13,0.12,0.12,0.09,0.08,0.07,0.08,0.09,0.08,0.07,0.08,0.08,0.08,0.08,0.08,0.06,0.08,0.09,0.08,0.08,0.10,0.10,0.07,0.08,0.05,0.05,0.07,0.04,0.06,0.07,0.07,0.06,
325.00,0.23,0.23,0.22,0.20,0.19,0.20,0.17,0.14,0.13,0.11,0.11,0.11,0.10,0.09,0.09,0.12,0.09,0.14,0.14,0.15,0.14,0.16,0.17,0.20,0.18,0.16,0.17,0.16,0.13,0.14,0.14,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.09,0.08,0.09,0.09,0.08,0.08,0.08,0.10,0.09,0.10,0.10,0.10,0.06,0.07,0.06,0.05,0.07,0.05,0.07,0.07,0.08,0.07,
326.00,0.24,0.25,0.23,0.19,0.20,0.21,0.19,0.15,0.14,0.11,0.12,0.10,0.11,0.09,0.09,0.13,0.11,0.14,0.15,0.16,0.15,0.17,0.19,0.22,0.20,0.18,0.19,0.18,0.15,0.15,0.14,0.10,0.10,0.10,0.11,0.09,0.10,0.10,0.08,0.08,0.11,0.09,0.07,0.08,0.10,0.10,0.10,0.11,0.11,0.09,0.07,0.07,0.07,0.05,0.08,0.07,0.07,0.06,0.08,0.07,
327.00,0.26,0.27,0.25,0.21,0.21,0.21,0.19,0.16,0.17,0.12,0.13,0.12,0.11,0.10,0.10,0.13,0.13,0.15,0.15,0.16,0.15,0.18,0.21,0.22,0.20,0.21,0.20,0.19,0.16,0.15,0.14,0.11,0.11,0.10,0.11,0.10,0.11,0.12,0.09,0.07,0.12,0.09,0.07,0.09,0.10,0.10,0.10,0.11,0.12,0.08,0.06,0.08,0.07,0.05,0.09,0.08,0.07,0.06,0.09,0.08,
328.00,0.27,0.28,0.25,0.22,0.22,0.22,0.19,0.18,0.18,0.14,0.12,0.11,0.12,0.09,0.11,0.13,0.13,0.15,0.17,0.18,0.17,0.20,0.22,0.23,0.21,0.21,0.21,0.21,0.16,0.16,0.12,0.12,0.10,0.12,0.12,0.11,0.11,0.13,0.10,0.08,0.12,0.08,0.08,0.09,0.09,0.10,0.10,0.12,0.12,0.08,0.07,0.08,0.07,0.06,0.10,0.09,0.07,0.07,0.08,0.09,
329.00,0.27,0.29,0.25,0.23,0.23,0.22,0.19,0.19,0.18,0.16,0.13,0.10,0.12,0.10,0.11,0.12,0.12,0.17,0.18,0.18,0.18,0.20,0.23,0.25,0.21,0.21,0.22,0.21,0.17,0.16,0.13,0.12,0.11,0.12,0.11,0.10,0.12,0.13,0.10,0.08,0.13,0.08,0.08,0.09,0.09,0.10,0.10,0.12,0.13,0.08,0.06,0.08,0.08,0.07,0.10,0.08,0.08,0.06,0.07,0.10,
330.00,0.29,0.28,0.25,0.23,0.23,0.21,0.21,0.19,0.18,0.17,0.13,0.12,0.12,0.11,0.12,0.13,0.14,0.16,0.19,0.20,0.19,0.20,0.22,0.27,0.23,0.22,0.22,0.19,0.18,0.16,0.13,0.13,0.11,0.12,0.12,0.11,0.12,0.13,0.11,0.11,0.12,0.09,0.09,0.09,0.09,0.09,0.10,0.11,0.13,0.10,0.07,0.09,0.08,0.07,0.11,0.08,0.08,0.06,0.07,0.09,
331.00,0.30,0.29,0.26,0.25,0.24,0.22,0.20,0.19,0.17,0.16,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.18,0.19,0.20,0.19,0.20,0.23,0.28,0.24,0.21,0.22,0.18,0.18,0.16,0.14,0.13,0.11,0.12,0.12,0.12,0.13,0.11,0.12,0.11,0.13,0.09,0.10,0.09,0.08,0.10,0.10,0.10,0.14,0.10,0.09,0.10,0.08,0.09,0.10,0.08,0.09,0.06,0.08,0.08,
332.00,0.30,0.29,0.26,0.26,0.24,0.23,0.20,0.18,0.16,0.16,0.12,0.13,0.11,0.13,0.12,0.13,0.12,0.18,0.19,0.20,0.20,0.20,0.23,0.29,0.24,0.21,0.22,0.18,0.18,0.17,0.15,0.14,0.12,0.13,0.12,0.12,0.13,0.12,0.11,0.12,0.12,0.10,0.10,0.10,0.08,0.10,0.09,0.11,0.13,0.12,0.11,0.10,0.08,0.09,0.09,0.08,0.09,0.06,0.07,0.06,
333.00,0.30,0.29,0.27,0.25,0.24,0.24,0.21,0.17,0.15,0.15,0.13,0.13,0.11,0.14,0.13,0.12,0.13,0.16,0.18,0.19,0.20,0.18,0.22,0.28,0.22,0.22,0.23,0.18,0.19,0.17,0.16,0.13,0.12,0.12,0.12,0.11,0.13,0.12,0.10,0.10,0.12,0.11,0.09,0.09,0.08,0.09,0.09,0.11,0.12,0.11,0.11,0.11,0.08,0.09,0.09,0.08,0.10,0.06,0.07,0.06,
334.00,0.29,0.28,0.26,0.25,0.24,0.22,0.22,0.16,0.14,0.12,0.13,0.12,0.11,0.14,0.12,0.11,0.14,0.15,0.18,0.19,0.18,0.19,0.23,0.27,0.23,0.23,0.21,0.20,0.19,0.17,0.17,0.13,0.12,0.11,0.12,0.11,0.12,0.11,0.10,0.11,0.10,0.11,0.10,0.09,0.08,0.09,0.09,0.12,0.13,0.11,0.11,0.11,0.08,0.09,0.09,0.08,0.09,0.08,0.07,0.06,
335.00,0.28,0.28,0.28,0.26,0.23,0.22,0.20,0.16,0.15,0.11,0.13,0.12,0.11,0.13,0.12,0.11,0.15,0.17,0.18,0.18,0.18,0.19,0.24,0.25,0.22,0.23,0.22,0.22,0.18,0.16,0.15,0.12,0.13,0.11,0.12,0.09,0.11,0.10,0.11,0.11,0.10,0.10,0.10,0.09,0.09,0.09,0.09,0.13,0.14,0.12,0.10,0.10,0.09,0.09,0.08,0.08,0.09,0.08,0.06,0.07,
336.00,0.28,0.28,0.26,0.25,0.23,0.21,0.21,0.17,0.15,0.12,0.13,0.11,0.11,0.14,0.11,0.11,0.17,0.16,0.18,0.18,0.18,0.19,0.23,0.25,0.22,0.23,0.22,0.23,0.19,0.17,0.15,0.12,0.13,0.10,0.11,0.09,0.11,0.11,0.11,0.11,0.09,0.11,0.10,0.07,0.09,0.09,0.10,0.14,0.14,0.12,0.09,0.10,0.09,0.08,0.10,0.08,0.08,0.08,0.07,0.09,
337.00,0.27,0.27,0.27,0.25,0.23,0.21,0.22,0.19,0.16,0.13,0.13,0.11,0.12,0.13,0.12,0.12,0.17,0.16,0.18,0.20,0.18,0.18,0.22,0.26,0.24,0.24,0.22,0.23,0.19,0.18,0.16,0.12,0.12,0.10,0.11,0.09,0.11,0.10,0.12,0.12,0.09,0.11,0.10,0.08,0.10,0.09,0.11,0.14,0.15,0.11,0.10,0.09,0.09,0.09,0.10,0.09,0.07,0.09,0.08,0.10,
338.00,0.28,0.28,0.27,0.26,0.24,0.21,0.22,0.19,0.17,0.15,0.13,0.12,0.12,0.13,0.11,0.13,0.17,0.18,0.18,0.20,0.18,0.20,0.23,0.28,0.25,0.24,0.22,0.23,0.20,0.18,0.16,0.12,0.12,0.12,0.11,0.09,0.12,0.11,0.13,0.12,0.10,0.10,0.10,0.08,0.11,0.10,0.12,0.13,0.16,0.13,0.10,0.10,0.10,0.10,0.11,0.09,0.07,0.10,0.10,0.10,
339.00,0.29,0.28,0.27,0.27,0.25,0.23,0.22,0.21,0.17,0.16,0.14,0.12,0.13,0.12,0.12,0.13,0.17,0.18,0.19,0.21,0.20,0.21,0.23,0.29,0.26,0.23,0.23,0.23,0.20,0.20,0.16,0.13,0.13,0.13,0.12,0.09,0.12,0.13,0.12,0.12,0.12,0.11,0.09,0.09,0.12,0.10,0.12,0.13,0.16,0.13,0.10,0.10,0.11,0.10,0.12,0.09,0.07,0.09,0.12,0.10,
340.00,0.30,0.29,0.27,0.27,0.25,0.24,0.24,0.20,0.18,0.17,0.15,0.12,0.13,0.12,0.12,0.13,0.16,0.17,0.18,0.21,0.21,0.21,0.23,0.29,0.27,0.24,0.23,0.22,0.21,0.20,0.18,0.15,0.13,0.13,0.11,0.10,0.13,0.14,0.11,0.11,0.12,0.12,0.09,0.10,0.12,0.11,0.12,0.12,0.15,0.12,0.10,0.11,0.11,0.10,0.12,0.09,0.06,0.09,0.11,0.09,
