Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
312.00,29.60,43.59,45.24,44.79,44.76,44.67,39.71,42.69,43.52,42.19,35.36,34.76,36.83,41.63,40.44,40.14,37.84,32.45,25.75,26.90,30.32,34.19,31.59,28.00,24.73,25.88,27.96,28.43,28.43,29.26,25.22,27.21,30.26,33.89,33.71,30.28,28.38,30.84,25.77,22.38,30.93,38.22,55.13,60.42,60.09,57.72,52.91,49.35,48.60,43.35,41.74,36.33,59.41,63.72,60.19,59.27,59.30,57.79,52.94,50.43,
313.00,32.57,47.83,49.73,49.84,49.64,49.06,43.99,46.98,47.99,46.66,39.07,38.48,40.63,45.72,44.60,44.07,41.97,35.76,28.04,29.51,33.70,37.78,34.54,30.95,27.14,28.62,30.78,31.11,31.38,32.15,27.82,30.01,33.02,37.47,37.07,33.11,31.37,33.97,28.54,24.43,34.14,42.01,60.94,66.69,65.89,63.21,57.43,54.69,53.41,47.88,45.72,40.09,65.60,69.73,65.93,65.69,64.53,63.21,57.69,55.27,
314.00,35.70,52.08,54.48,54.64,54.64,53.84,48.08,51.24,52.46,51.33,42.69,42.37,44.87,50.16,48.94,47.92,46.05,39.01,30.43,32.13,37.19,41.40,37.83,33.89,29.67,31.32,33.62,33.94,34.26,35.06,30.42,32.66,35.81,40.67,40.40,36.02,33.95,37.24,31.06,26.52,36.99,45.90,66.60,74.16,71.30,68.85,61.82,59.77,58.17,52.30,49.62,43.70,72.13,75.78,71.51,72.14,70.44,69.16,62.44,60.20,
315.00,38.92,56.79,59.42,59.53,59.19,58.57,52.29,56.03,57.13,56.06,46.79,45.91,48.66,54.85,53.66,51.92,49.91,42.39,33.26,35.20,40.64,45.13,41.01,37.13,32.32,33.75,36.60,37.15,37.29,38.39,33.27,35.10,38.59,44.09,43.84,39.27,36.88,40.55,33.74,28.93,39.92,49.86,72.34,81.45,77.26,74.02,67.30,64.71,61.90,56.78,53.32,47.82,78.45,81.90,78.23,78.02,76.76,74.36,68.19,64.70,
316.00,42.17,61.72,64.91,64.75,64.09,63.64,56.96,60.87,62.13,60.59,51.00,49.53,53.11,59.60,58.40,56.59,54.03,45.80,36.08,38.25,44.43,49.07,44.49,40.24,35.01,36.43,39.88,40.52,40.30,41.92,35.62,37.60,42.06,47.42,47.48,42.58,39.67,44.01,36.78,31.59,43.23,53.93,77.87,88.13,82.52,80.03,73.04,69.55,66.59,61.51,58.42,51.64,84.89,88.13,84.93,84.41,83.36,80.11,74.29,70.14,
317.00,45.56,67.51,71.14,70.78,69.67,69.58,62.06,66.73,67.78,66.11,55.36,53.80,57.74,64.93,63.84,61.89,58.74,49.55,39.54,41.73,48.26,53.27,48.29,43.54,38.18,39.39,43.41,44.46,44.23,45.67,38.62,40.73,45.61,51.68,51.35,46.02,43.25,47.58,40.08,34.17,46.92,58.62,84.28,96.30,89.55,86.95,80.04,75.18,72.31,66.73,63.88,55.81,92.18,95.35,92.93,91.43,91.19,86.97,80.51,75.87,
318.00,49.13,72.85,77.02,76.25,75.27,75.15,66.96,72.07,72.95,70.86,59.35,57.69,62.26,69.99,68.92,66.77,63.21,53.29,42.77,45.03,51.51,57.67,52.32,46.53,41.07,41.84,46.82,47.93,47.72,49.30,41.62,43.91,49.21,55.52,55.26,49.64,46.63,51.14,43.10,36.73,50.55,62.88,90.31,103.31,96.20,94.18,85.99,80.59,77.46,71.35,68.59,59.69,98.54,102.55,99.76,97.54,98.47,93.92,86.68,81.64,
319.00,52.04,77.61,81.53,80.96,79.82,79.51,70.97,76.39,77.31,74.84,62.75,60.73,65.98,74.10,72.64,70.67,66.70,56.29,45.54,47.64,54.28,60.88,55.41,49.16,43.83,44.40,49.21,50.46,50.33,52.00,43.92,46.64,52.08,58.85,58.56,52.56,49.56,53.93,45.26,38.89,53.51,66.16,95.12,108.50,102.51,99.68,90.38,84.99,81.65,75.45,72.43,62.76,103.75,108.84,105.06,103.27,103.48,99.68,91.57,86.06,
320.00,55.05,81.80,86.00,85.40,84.43,84.16,75.05,80.55,81.47,79.10,66.06,64.50,69.80,77.48,76.46,74.44,70.80,59.62,48.21,49.87,57.03,63.94,58.56,51.51,45.93,46.89,51.93,52.59,53.05,54.53,46.18,49.45,54.99,61.96,61.80,55.31,52.13,56.77,47.62,40.98,56.33,69.76,100.05,113.65,108.20,105.12,94.84,89.74,86.68,79.51,76.40,66.05,108.54,114.87,109.78,108.70,108.66,105.53,96.21,90.67,
321.00,58.14,86.09,90.81,90.38,89.04,88.61,79.11,84.80,85.61,83.35,69.52,68.17,73.70,81.32,80.40,78.15,75.09,63.13,50.53,52.35,59.97,67.21,61.47,54.12,48.54,49.51,54.71,55.14,56.05,57.23,48.59,51.97,57.66,65.33,64.90,58.36,55.09,59.86,50.15,42.97,59.49,73.43,105.83,119.08,114.35,110.39,98.91,95.04,91.08,83.35,80.24,69.78,114.25,120.90,115.21,114.25,113.71,110.92,100.84,95.59,
322.00,62.00,91.34,96.56,95.89,94.84,94.03,83.74,89.71,90.53,88.36,73.69,72.87,78.58,85.96,85.20,82.67,79.50,67.13,53.35,55.34,63.94,71.36,65.32,57.73,51.67,52.55,58.05,58.30,59.44,60.46,51.46,55.12,60.91,69.04,68.84,61.79,58.01,63.40,52.79,45.63,62.93,77.57,112.43,126.27,120.88,117.06,103.91,100.96,96.73,87.93,84.63,73.85,121.46,127.77,121.08,121.10,119.59,117.56,105.61,101.59,
323.00,67.23,98.79,104.25,103.70,102.31,101.27,90.19,96.75,97.79,95.54,79.81,79.04,84.75,93.00,91.99,89.04,85.72,72.44,57.60,59.86,69.14,76.84,70.48,62.69,55.79,56.80,62.67,63.11,64.08,65.36,55.62,59.17,65.39,74.40,74.36,66.78,62.25,68.57,56.76,49.07,67.64,83.55,121.21,136.39,130.56,125.47,112.40,108.86,103.89,95.01,91.17,79.78,131.28,137.33,130.64,130.52,129.02,125.85,113.83,108.77,
324.00,72.90,107.46,113.26,112.40,110.92,110.22,98.06,105.09,106.40,103.78,86.97,85.88,91.84,101.24,99.90,96.78,92.99,78.84,62.64,65.02,75.27,83.38,76.61,68.10,60.28,61.55,68.16,68.60,69.42,71.04,60.43,63.94,71.21,80.65,80.68,72.59,67.11,74.52,61.58,53.45,73.29,90.42,131.44,148.03,140.68,135.57,122.60,117.74,112.56,103.11,99.22,86.75,143.11,148.19,141.77,141.24,140.14,135.61,123.57,117.77,
325.00,79.11,116.64,123.27,121.99,120.40,119.66,106.71,114.37,115.62,112.50,94.47,93.20,99.70,110.40,108.45,105.47,100.90,85.25,68.08,70.78,81.70,90.41,82.93,74.09,65.47,66.86,74.01,74.82,75.39,77.29,65.41,69.40,77.19,87.58,87.31,78.57,72.91,80.52,66.64,57.90,79.37,98.09,142.26,160.12,152.38,146.97,133.74,127.17,122.07,111.74,107.51,93.85,155.00,160.10,154.76,153.07,152.38,146.84,133.67,127.90,
326.00,85.70,126.40,133.29,132.02,130.64,129.79,115.74,124.03,125.49,121.53,102.29,100.86,107.73,119.31,117.78,114.49,108.92,92.16,73.86,76.80,87.99,97.99,90.07,79.98,70.54,71.95,79.91,81.31,81.62,83.81,70.95,75.26,83.75,94.96,94.49,85.00,78.94,86.96,72.17,62.59,85.84,106.12,153.72,172.92,164.39,158.61,145.56,137.34,132.30,120.97,116.20,101.22,167.54,173.42,167.55,164.75,164.96,158.79,144.30,137.83,
327.00,91.51,135.32,141.94,141.02,139.55,138.57,123.61,132.30,134.37,129.66,109.26,107.45,114.76,127.77,125.79,122.22,116.11,97.96,78.92,82.05,93.48,104.37,96.34,85.30,75.29,76.74,84.83,86.70,86.93,89.64,75.81,80.65,89.38,101.52,100.86,91.01,84.34,92.59,76.93,66.73,91.62,112.97,163.83,184.52,176.14,169.11,155.41,146.57,141.20,129.82,124.03,107.76,178.67,185.41,179.12,176.20,175.83,168.66,154.67,147.05,
328.00,95.88,142.11,148.89,147.57,146.58,145.63,130.19,138.80,140.69,136.07,114.53,112.59,119.99,133.76,131.60,128.03,121.94,102.97,82.85,85.79,97.88,109.49,100.71,89.42,78.91,80.54,88.89,90.52,90.84,93.46,79.38,84.69,93.88,106.60,105.44,95.46,88.42,97.09,80.54,70.03,95.93,118.68,171.69,193.23,184.72,177.05,162.55,153.83,148.57,135.96,130.29,113.22,186.92,194.70,187.87,184.19,183.88,177.26,161.71,154.14,
329.00,99.39,147.00,153.88,152.83,151.61,150.45,134.71,143.60,145.23,140.56,118.25,116.37,124.39,137.75,136.46,131.94,126.21,106.58,85.08,88.62,101.23,112.98,103.65,92.25,81.73,83.34,91.87,93.31,94.16,96.36,81.80,87.34,96.90,109.86,108.82,98.70,91.57,100.20,83.19,72.27,99.35,122.68,177.57,199.21,190.82,182.73,167.38,158.94,153.44,140.48,134.49,116.77,192.53,201.44,194.33,190.16,189.09,183.01,167.22,159.46,
330.00,102.20,151.16,157.99,156.72,155.47,154.64,137.93,147.29,148.90,144.38,121.46,119.44,127.62,141.13,139.98,135.24,129.39,109.42,86.97,90.74,104.19,115.96,106.37,94.58,83.87,85.45,94.14,95.73,96.50,98.73,84.01,89.54,99.28,112.54,111.29,101.18,93.69,102.78,85.20,74.07,101.81,125.49,182.14,205.00,195.43,187.53,170.72,163.12,157.05,144.16,137.53,119.76,197.75,206.49,198.40,195.35,193.59,187.47,171.80,163.81,
331.00,104.01,153.66,160.85,159.46,158.00,157.12,139.76,150.08,151.32,146.91,123.59,121.37,129.68,144.09,142.34,137.41,131.79,111.23,88.39,92.31,106.22,117.66,107.80,96.34,85.36,86.92,95.93,97.28,98.22,100.45,85.54,90.71,100.82,114.29,113.13,102.73,95.26,104.33,86.36,75.46,103.03,127.52,185.11,209.20,198.43,190.72,173.15,165.85,158.77,146.71,139.53,121.99,201.04,209.86,201.13,198.62,196.93,190.40,174.60,166.35,
332.00,104.98,155.53,163.07,161.06,159.65,158.87,141.32,151.80,152.74,148.36,125.02,122.43,131.22,145.71,143.77,138.93,133.24,112.61,89.38,93.26,107.48,118.99,108.80,97.14,86.24,87.96,97.06,98.37,99.02,101.47,86.34,91.26,101.93,115.07,114.44,103.51,96.31,105.60,87.46,76.44,103.96,128.84,186.90,211.47,199.70,192.05,174.97,166.96,159.78,147.55,140.91,123.50,203.28,211.82,203.05,199.78,199.31,192.06,176.48,167.67,
333.00,105.31,156.09,163.94,161.75,160.07,159.66,141.58,152.84,153.32,148.85,125.41,122.60,131.84,146.35,144.35,139.61,133.42,112.75,89.78,93.65,107.92,119.10,109.24,97.36,86.44,88.39,97.39,98.93,99.39,101.80,86.47,91.46,102.23,115.34,114.81,103.30,96.93,105.67,87.89,76.58,104.11,129.08,186.89,212.04,199.61,192.61,176.19,166.80,160.13,147.40,140.90,123.69,203.78,212.30,203.02,200.10,199.93,192.29,176.87,167.99,
334.00,104.80,155.36,163.46,161.34,159.57,159.33,141.11,152.31,153.10,148.30,124.90,122.18,131.18,145.88,143.79,139.46,132.85,111.93,89.75,93.26,107.25,118.78,108.98,97.07,85.62,87.90,97.15,98.78,98.88,101.69,86.30,91.23,101.82,115.14,114.20,102.69,96.64,105.34,87.66,76.13,103.60,128.38,186.02,211.17,198.51,191.89,176.12,166.06,159.63,146.31,139.98,123.18,203.07,211.39,202.38,198.94,199.85,192.01,176.09,167.14,
335.00,105.43,156.04,164.08,162.02,160.35,159.67,141.30,152.90,154.03,148.30,125.32,122.53,131.64,146.63,144.23,139.82,132.97,112.05,90.20,93.72,107.20,119.35,109.50,97.40,86.18,88.19,97.20,99.21,99.26,102.05,86.57,91.52,102.25,115.47,114.79,103.13,97.15,105.53,87.89,76.38,103.96,128.51,186.61,211.74,199.50,192.54,176.86,166.58,160.21,146.39,140.90,123.41,203.51,212.14,202.24,199.01,199.89,192.93,176.08,167.56,
336.00,107.13,158.42,166.40,164.39,163.20,162.30,144.02,154.73,155.98,150.72,127.10,124.31,133.59,148.08,145.82,141.61,134.80,113.88,91.60,94.98,108.62,121.18,111.13,98.94,87.40,89.53,98.57,100.56,100.62,102.84,87.72,93.09,103.64,117.06,116.36,104.67,98.20,107.21,89.05,77.17,105.87,130.24,189.23,213.84,202.81,194.55,179.15,169.11,163.03,147.98,143.05,124.82,206.01,214.96,204.89,201.95,202.48,195.65,177.85,170.09,
337.00,109.61,161.33,169.36,167.61,166.37,165.01,146.97,157.85,158.84,153.76,129.66,126.81,136.43,150.73,148.73,144.27,137.70,116.25,93.24,96.64,110.35,123.55,113.18,100.85,89.02,91.38,100.72,102.15,102.61,104.46,89.02,94.91,105.45,119.36,118.30,106.76,100.08,109.49,90.51,78.35,108.08,132.80,192.72,217.37,206.42,198.62,182.32,172.38,166.30,150.99,145.22,126.93,209.26,219.00,208.34,205.94,205.38,199.39,180.95,172.91,
338.00,112.66,165.62,173.85,172.11,170.81,169.50,151.00,161.96,163.47,158.33,133.26,130.58,140.28,154.81,152.66,148.02,141.62,119.52,95.39,98.90,113.59,126.93,116.31,103.63,91.51,93.66,103.38,104.80,105.54,107.36,91.30,97.43,108.19,122.39,121.49,109.82,102.20,112.37,92.85,80.49,111.32,136.22,198.01,223.21,211.98,204.39,186.47,177.29,170.62,155.48,149.51,130.30,214.82,224.99,213.80,211.86,210.51,204.89,185.97,177.83,
339.00,117.07,171.72,180.30,178.34,177.34,175.68,156.26,167.84,169.15,164.21,138.08,135.52,145.35,160.75,158.60,153.59,147.02,124.06,98.64,102.57,117.87,131.84,120.60,107.41,94.99,96.93,107.26,108.96,109.57,111.29,94.77,100.80,112.12,126.56,126.19,113.72,105.68,116.23,96.13,83.27,115.15,141.20,205.21,232.44,219.62,211.84,192.60,183.54,176.48,161.40,155.04,135.01,223.01,233.20,220.87,219.54,218.17,212.15,192.44,184.11,
340.00,120.25,176.42,185.42,183.34,182.05,180.55,160.95,172.39,173.50,169.00,141.79,138.94,149.47,165.26,163.07,158.03,151.18,127.58,101.21,105.24,121.16,135.36,123.80,110.24,97.41,99.74,110.24,111.80,112.29,114.42,97.16,103.36,115.31,129.97,129.83,117.00,108.64,119.61,99.07,85.77,118.26,145.23,210.68,238.57,225.44,217.30,198.04,187.97,180.36,165.58,159.20,139.04,229.54,239.49,227.51,225.38,223.99,217.11,197.93,188.66,
341.00,121.26,178.50,187.62,185.41,183.69,182.85,162.79,174.63,175.71,170.94,143.19,140.45,151.28,167.32,164.97,160.01,152.94,128.88,102.40,106.34,122.30,136.96,124.86,111.52,98.58,100.73,111.48,112.97,113.41,115.81,98.15,104.54,116.52,131.54,131.32,118.11,109.94,120.70,100.35,87.00,119.26,146.97,212.45,241.59,227.48,219.54,200.62,189.35,181.88,167.28,161.29,140.52,232.67,241.67,229.91,227.90,226.43,218.81,200.47,190.12,
