Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,2.70,2.71,2.87,2.76,3.00,3.09,3.29,3.38,3.31,3.63,3.88,3.77,3.84,4.22,4.06,4.13,4.40,4.52,4.55,4.68,4.80,4.95,5.16,5.04,5.40,5.51,5.66,5.73,5.77,6.11,5.78,6.93,5.91,6.57,6.41,6.47,6.69,6.67,6.81,7.01,7.33,8.06,7.87,8.17,8.13,7.94,7.92,8.50,8.67,8.89,8.98,8.79,9.03,8.59,8.76,9.54,9.21,9.52,9.28,9.20,
304.00,3.29,3.36,3.55,3.53,3.77,3.86,4.12,4.19,4.16,4.54,4.69,4.56,4.99,5.29,5.18,5.20,5.49,5.63,5.69,5.93,6.07,6.20,6.30,6.25,6.80,6.97,6.98,7.16,7.33,7.72,7.50,8.17,7.66,8.37,7.96,7.96,8.36,8.44,8.64,9.07,9.04,9.99,9.78,10.27,10.10,10.08,10.05,10.56,10.89,11.08,11.08,11.32,11.24,11.08,10.84,11.90,11.49,11.57,11.60,11.46,
305.00,3.89,4.05,4.29,4.32,4.54,4.63,5.01,5.05,5.11,5.45,5.60,5.56,6.10,6.29,6.33,6.35,6.65,6.78,6.90,7.23,7.30,7.40,7.55,7.57,8.24,8.45,8.47,8.57,8.89,9.24,9.42,9.43,9.51,10.15,9.50,9.40,9.85,10.24,10.81,11.29,10.87,11.94,11.73,12.27,12.58,12.40,12.36,12.78,13.23,13.07,13.25,13.71,13.27,13.69,13.24,14.20,13.78,13.93,14.43,13.94,
306.00,4.57,4.85,5.05,5.20,5.49,5.54,5.94,5.99,6.17,6.41,6.63,6.65,7.18,7.29,7.42,7.51,7.82,8.06,8.23,8.57,8.62,8.79,8.92,9.00,9.68,10.00,10.11,10.15,10.48,10.87,11.17,11.08,11.39,11.80,11.26,10.98,11.45,12.22,12.66,13.43,12.75,13.71,13.97,14.37,14.82,14.66,14.82,15.08,15.75,15.04,15.39,16.03,15.74,16.24,15.90,16.57,16.50,16.71,17.01,16.96,
307.00,5.39,5.82,5.98,6.25,6.54,6.63,6.99,7.22,7.32,7.43,7.79,8.01,8.39,8.60,8.76,8.85,9.16,9.65,9.82,9.97,10.14,10.34,10.63,10.76,11.35,11.79,11.94,11.93,12.32,12.74,13.07,13.12,13.34,13.63,12.85,13.11,13.52,14.23,15.02,15.85,15.01,15.48,16.34,16.42,17.14,17.30,17.57,17.74,18.09,17.74,18.02,18.63,18.57,19.08,19.27,19.74,19.39,19.52,20.18,20.13,
308.00,6.38,6.75,7.00,7.29,7.44,7.79,8.15,8.42,8.67,8.60,9.09,9.53,9.74,9.96,10.20,10.25,10.69,11.31,11.37,11.53,11.71,12.14,12.46,12.56,13.16,13.69,13.90,13.99,14.28,14.83,15.22,15.41,15.36,15.56,14.82,15.50,15.93,16.66,17.43,18.17,17.61,18.02,18.75,18.96,19.76,20.23,20.75,20.66,20.90,20.60,20.96,21.60,21.72,21.87,22.57,22.98,22.39,22.88,23.44,23.57,
309.00,7.50,7.83,8.10,8.39,8.50,8.97,9.44,9.80,9.98,10.04,10.57,11.12,11.09,11.53,11.78,11.82,12.32,12.98,13.25,13.35,13.48,14.04,14.52,14.71,15.10,15.74,16.09,16.25,16.46,17.14,17.22,18.09,17.79,17.79,17.17,18.24,18.43,19.11,20.10,20.57,20.33,20.63,21.85,21.67,22.70,23.09,23.67,23.82,23.82,23.92,24.44,24.82,25.11,24.76,26.26,26.50,26.03,26.41,26.91,27.44,
310.00,8.70,8.96,9.33,9.67,9.77,10.35,10.89,11.28,11.44,11.70,12.26,12.81,12.69,13.29,13.55,13.68,14.32,14.86,15.18,15.33,15.51,16.19,16.70,16.99,17.37,18.18,18.50,18.81,18.93,19.71,19.56,20.79,20.38,20.15,19.90,21.14,21.29,22.06,23.09,23.31,23.67,23.92,25.10,25.06,25.92,26.37,26.89,27.32,27.12,27.79,28.21,28.62,29.06,28.33,30.05,30.28,29.92,30.40,30.48,31.57,
311.00,9.83,10.03,10.61,10.90,11.03,11.66,12.38,12.69,12.85,13.39,13.86,14.45,14.45,15.13,15.33,15.44,16.22,16.62,17.03,17.36,17.52,18.36,18.82,19.15,19.65,20.52,20.82,21.08,21.42,22.24,22.25,23.64,22.85,22.97,22.67,23.75,24.03,24.89,26.13,26.22,26.82,27.30,28.52,28.31,29.14,29.74,30.11,30.66,30.50,31.74,32.04,32.31,32.88,31.74,33.39,33.94,33.63,34.28,34.13,35.31,
312.00,10.93,11.15,11.77,12.18,12.24,12.93,13.84,14.08,14.22,15.02,15.37,15.93,16.13,16.90,17.03,17.26,18.16,18.44,18.97,19.48,19.52,20.45,20.83,21.26,21.85,22.92,23.08,23.49,23.96,24.78,24.96,25.93,25.50,25.81,25.52,26.45,26.58,27.64,28.64,28.98,29.83,30.55,31.63,31.56,32.26,32.97,33.31,33.85,33.93,35.34,35.69,36.06,36.22,35.53,36.54,37.73,37.30,37.93,38.04,39.10,
313.00,11.92,12.30,12.96,13.45,13.48,14.22,15.17,15.44,15.58,16.58,16.86,17.35,17.88,18.53,18.88,19.14,19.99,20.25,20.85,21.50,21.56,22.32,22.81,23.29,24.00,25.14,25.28,25.80,26.39,27.25,27.62,27.94,28.43,28.41,28.12,28.76,29.29,30.31,31.49,32.06,32.69,33.57,34.61,34.77,35.42,36.32,36.48,37.07,37.25,38.60,39.34,39.53,39.59,39.34,39.85,41.28,40.83,41.48,41.85,42.62,
314.00,13.01,13.48,14.13,14.73,14.90,15.62,16.50,16.76,17.05,18.12,18.38,18.89,19.53,20.24,20.49,20.92,21.81,22.26,22.80,23.57,23.54,24.25,24.81,25.32,26.19,27.30,27.64,28.18,28.79,29.57,30.41,30.26,31.11,31.11,30.74,31.07,31.75,32.87,34.15,35.21,35.70,36.61,37.68,38.26,38.69,39.70,39.96,40.45,41.09,42.00,42.64,42.96,42.86,43.06,43.33,44.73,44.61,45.30,45.94,46.12,
315.00,14.04,14.72,15.40,15.97,16.33,16.96,17.86,18.27,18.51,19.50,20.00,20.46,21.22,21.94,22.28,22.65,23.56,24.31,24.81,25.54,25.58,26.29,26.94,27.55,28.39,29.43,29.83,30.58,31.26,32.15,32.99,32.50,33.70,33.63,33.04,33.64,34.40,35.44,36.69,38.16,38.75,39.45,40.77,41.36,41.83,42.90,43.38,43.78,44.64,45.27,45.71,46.41,46.22,46.90,47.06,48.53,48.38,48.75,50.01,50.27,
316.00,15.23,15.99,16.63,17.35,17.69,18.39,19.25,19.88,20.12,20.99,21.68,22.19,22.93,23.63,24.07,24.49,25.47,26.40,26.88,27.58,27.69,28.35,29.22,29.74,30.73,31.68,32.41,33.13,33.78,34.61,35.61,34.88,36.25,36.26,35.26,36.19,37.20,38.35,39.55,41.34,41.82,42.62,43.84,44.59,45.36,46.31,47.10,47.32,48.19,48.75,49.33,49.89,49.53,50.77,51.16,52.53,51.92,52.44,54.19,54.14,
317.00,16.56,17.37,18.06,18.78,19.18,19.95,20.80,21.64,21.74,22.81,23.59,24.14,24.91,25.49,26.14,26.54,27.52,28.73,29.27,29.84,30.07,30.80,31.77,32.25,33.43,34.30,35.14,35.89,36.49,37.53,38.29,37.89,39.25,39.13,38.12,39.31,40.17,41.56,42.68,44.64,45.42,45.97,47.49,48.27,49.06,50.04,51.17,51.41,52.29,52.76,53.45,53.80,53.67,54.93,55.76,56.76,56.62,57.05,58.50,58.58,
318.00,17.79,18.65,19.36,20.16,20.57,21.45,22.41,23.20,23.35,24.47,25.32,25.96,26.66,27.42,28.00,28.42,29.54,30.87,31.38,31.81,32.23,33.10,34.24,34.73,35.92,36.75,37.69,38.46,39.23,40.31,40.90,41.04,41.88,41.68,40.68,42.65,42.98,44.51,45.41,47.44,48.78,49.02,50.95,51.41,52.46,53.31,54.74,55.39,55.66,56.74,57.16,57.59,57.60,58.73,60.10,60.74,60.57,61.00,62.50,62.73,
319.00,18.77,19.54,20.44,21.19,21.66,22.48,23.70,24.42,24.60,25.91,26.75,27.49,28.11,28.88,29.52,29.85,31.23,32.40,32.95,33.41,33.95,35.01,36.12,36.62,37.91,38.82,39.69,40.45,41.35,42.60,43.02,43.47,43.86,43.92,42.87,45.08,45.24,47.01,47.98,49.68,51.48,51.86,53.86,54.07,55.34,55.84,57.55,58.42,58.37,59.83,60.19,60.52,61.03,61.85,63.19,63.84,63.76,64.15,65.38,65.95,
320.00,19.77,20.46,21.47,22.27,22.80,23.59,24.99,25.63,25.80,27.36,28.19,28.87,29.55,30.45,31.05,31.43,32.89,33.85,34.56,35.17,35.66,36.83,37.94,38.51,39.93,40.93,41.74,42.42,43.55,44.82,45.13,45.87,46.11,46.55,45.52,47.48,47.16,49.46,50.54,52.08,53.88,54.71,56.86,56.68,58.16,58.51,60.31,61.41,60.98,63.04,63.52,63.52,64.39,64.84,66.34,67.06,66.84,67.51,68.32,69.03,
321.00,20.80,21.50,22.59,23.41,23.99,24.82,26.22,26.97,27.16,28.79,29.50,30.13,31.11,32.10,32.68,33.08,34.63,35.53,36.32,37.03,37.52,38.75,39.78,40.55,41.97,43.27,43.64,44.69,45.81,47.24,47.52,48.43,48.33,49.18,47.95,49.88,49.67,51.87,53.37,54.66,56.69,57.50,59.70,59.54,61.04,61.47,62.76,64.58,63.99,66.24,66.89,66.78,67.80,68.23,69.30,70.37,70.26,70.80,71.93,72.41,
322.00,22.07,22.83,23.86,24.68,25.46,26.29,27.78,28.45,28.82,30.48,31.25,31.94,32.93,34.04,34.64,34.94,36.68,37.57,38.38,39.22,39.48,40.88,42.05,42.83,44.36,45.80,46.20,47.34,48.44,49.97,50.71,51.27,51.09,52.28,50.91,52.60,52.88,54.60,57.01,58.06,59.57,61.13,63.11,63.37,64.85,65.21,66.34,68.12,67.72,70.27,70.91,70.72,71.89,72.18,72.98,74.31,74.13,74.54,75.93,76.58,
323.00,23.73,24.58,25.65,26.46,27.56,28.41,29.82,30.74,31.17,32.65,33.55,34.31,35.42,36.61,37.24,37.67,39.40,40.55,41.41,42.41,42.48,43.94,45.21,46.15,47.73,49.23,49.68,51.08,52.09,53.71,54.59,54.91,55.21,56.39,55.08,56.31,57.00,58.78,61.75,62.55,63.91,65.67,67.67,68.35,69.95,70.42,71.37,73.06,73.28,75.70,76.32,76.43,77.23,77.82,78.17,80.23,79.62,80.04,81.82,82.54,
324.00,25.76,26.65,27.76,28.74,29.93,30.87,32.20,33.36,33.81,35.22,36.39,37.13,38.32,39.62,40.35,40.95,42.59,43.99,44.90,46.00,45.99,47.55,48.94,49.98,51.74,53.31,53.70,55.35,56.33,58.02,59.16,59.18,60.20,61.10,59.69,60.66,61.92,63.61,67.04,68.02,69.32,70.76,73.13,73.71,75.70,76.70,77.44,79.15,79.58,81.81,82.65,82.96,83.24,84.50,84.71,87.09,86.04,86.61,88.88,89.48,
325.00,27.95,28.92,30.08,31.14,32.43,33.61,34.89,36.19,36.76,38.11,39.44,40.32,41.56,42.83,43.62,44.33,46.07,47.79,48.61,49.85,49.80,51.58,53.04,54.05,56.01,57.67,58.31,59.89,60.80,62.65,63.99,64.21,65.24,65.91,64.19,65.53,67.11,68.98,72.37,73.61,75.23,76.59,78.98,79.83,82.20,83.34,84.01,85.67,86.48,88.24,89.30,89.78,89.92,91.61,91.72,94.32,92.94,93.82,96.55,97.04,
326.00,30.21,31.24,32.50,33.68,34.98,36.43,37.74,39.12,39.70,41.10,42.57,43.71,44.88,46.26,47.16,47.77,49.70,51.69,52.56,53.74,53.79,55.76,57.37,58.32,60.33,62.27,63.13,64.71,65.59,67.63,69.02,69.25,70.54,71.10,69.14,70.94,72.51,74.83,77.76,79.35,81.21,82.11,85.13,85.88,88.58,90.03,91.26,92.26,93.48,95.10,96.23,96.84,97.03,98.82,99.51,102.02,100.60,101.36,104.22,105.05,
327.00,32.17,33.18,34.66,35.91,37.21,38.82,40.26,41.66,42.37,43.76,45.34,46.50,47.65,49.20,50.21,50.84,53.04,55.05,55.94,57.05,57.44,59.52,61.16,62.17,64.32,66.32,67.23,68.80,69.75,72.09,73.27,74.05,75.05,75.51,73.37,75.64,77.26,80.12,82.40,84.24,86.80,87.19,90.40,91.08,94.17,95.85,97.32,98.55,99.31,101.02,102.53,103.01,103.27,105.38,106.48,108.64,107.04,108.04,110.69,111.93,
328.00,33.75,34.69,36.33,37.70,38.90,40.54,42.28,43.61,44.17,46.00,47.66,48.69,49.89,51.57,52.66,53.17,55.48,57.41,58.48,59.66,60.14,62.48,63.97,65.08,67.37,69.47,70.50,71.87,73.03,75.53,76.91,77.96,78.38,79.22,76.65,79.22,80.80,83.95,85.95,88.21,90.89,91.41,94.93,95.41,98.19,100.45,102.18,103.13,103.76,105.60,107.02,107.65,108.49,109.96,111.48,113.37,112.22,113.43,115.68,117.21,
329.00,34.77,35.85,37.56,38.94,40.30,41.74,43.64,45.02,45.58,47.57,49.24,50.13,51.54,53.28,54.48,54.84,57.35,59.26,60.36,61.50,62.22,64.44,65.88,67.14,69.54,71.81,72.77,74.22,75.35,77.93,79.59,80.67,80.41,81.80,78.65,81.73,83.12,86.52,88.53,90.98,93.57,94.66,97.96,98.51,101.17,103.23,105.09,106.11,106.66,109.00,110.24,110.87,112.12,113.14,114.98,116.87,115.82,116.86,119.16,121.07,
330.00,35.58,36.80,38.49,39.94,41.25,42.71,44.75,46.19,46.65,48.90,50.45,51.43,52.87,54.62,55.94,56.16,58.81,60.72,61.94,63.02,63.75,65.93,67.51,68.67,71.27,73.71,74.55,76.00,77.30,79.92,81.74,82.58,82.00,84.13,80.68,83.70,85.25,88.61,90.85,93.30,95.66,97.51,100.46,101.06,103.54,105.46,107.42,108.53,109.15,111.80,112.82,113.75,115.12,115.95,117.76,119.76,118.68,119.55,121.73,123.95,
331.00,36.12,37.41,39.06,40.65,42.04,43.45,45.43,46.92,47.44,49.80,51.28,52.28,53.74,55.53,56.77,57.11,59.77,61.73,62.97,64.16,64.78,66.90,68.48,69.70,72.56,74.81,75.60,77.19,78.64,81.16,83.14,83.73,83.31,85.52,82.34,84.90,86.38,89.82,92.34,95.04,97.13,99.50,101.94,102.77,105.07,106.91,108.89,110.03,110.85,113.84,114.74,115.69,116.98,117.76,119.49,121.55,120.39,121.55,123.36,125.72,
332.00,36.42,37.81,39.46,41.07,42.54,43.96,45.81,47.38,47.86,50.23,51.81,52.82,54.26,56.03,57.29,57.76,60.27,62.38,63.48,64.91,65.28,67.29,69.06,70.35,73.27,75.44,76.22,77.97,79.45,81.80,84.02,84.09,84.30,86.19,83.10,85.78,87.27,90.45,93.38,96.18,98.13,100.65,102.76,103.69,105.82,107.68,109.58,110.74,112.05,114.96,115.38,116.79,118.07,118.85,120.12,122.61,121.20,122.53,124.62,126.76,
333.00,36.50,37.98,39.53,41.07,42.76,44.24,45.84,47.53,48.01,50.27,51.96,52.96,54.45,56.05,57.35,57.87,60.47,62.57,63.68,64.99,65.38,67.24,69.16,70.44,73.35,75.57,76.32,78.08,79.51,81.75,84.09,83.95,84.67,86.19,83.46,85.70,87.35,90.58,93.77,96.49,98.35,100.76,102.74,103.90,106.11,107.83,109.49,110.92,112.37,115.08,115.46,117.02,117.82,119.08,120.18,122.77,121.27,122.60,124.99,126.54,
334.00,36.37,37.88,39.36,40.95,42.39,44.19,45.64,47.35,47.81,50.00,51.74,52.82,54.21,55.86,57.00,57.53,60.10,62.38,63.52,64.71,65.16,66.96,69.06,70.09,73.07,75.12,76.04,77.72,79.03,81.37,83.36,83.29,84.42,85.72,83.17,85.43,86.75,90.26,93.23,95.83,97.94,100.17,102.31,103.41,105.86,107.21,109.33,110.57,112.35,114.34,114.35,116.53,116.73,118.39,119.79,122.12,120.69,122.03,124.46,125.82,
335.00,36.46,37.92,39.52,40.98,42.47,44.29,45.74,47.35,47.90,49.95,51.85,52.89,54.20,55.93,57.11,57.54,60.22,62.51,63.51,64.79,65.26,67.16,69.31,70.49,73.14,75.06,76.17,77.88,79.19,81.48,83.24,83.53,84.90,85.69,83.19,85.64,86.77,90.49,93.13,96.02,98.38,99.80,102.30,103.52,105.78,107.49,109.35,111.02,112.49,114.25,114.79,116.45,116.75,118.66,119.93,122.53,121.11,122.09,124.88,126.30,
336.00,36.96,38.37,40.10,41.38,42.80,44.64,46.41,47.85,48.50,50.51,52.63,53.47,54.87,56.72,57.83,58.08,60.80,63.18,64.32,65.48,66.00,68.05,70.10,71.44,73.93,75.95,77.18,78.73,80.01,82.46,84.24,84.85,85.89,86.89,83.89,86.71,88.00,91.43,94.22,96.96,99.62,101.13,103.49,104.85,107.35,108.97,110.89,112.56,113.81,115.20,116.00,117.64,117.74,120.04,121.17,124.14,122.54,123.70,126.36,127.69,
337.00,37.61,39.03,40.82,42.14,43.53,45.30,47.28,48.62,49.34,51.41,53.57,54.25,55.87,57.81,58.77,59.08,61.92,64.19,65.34,66.57,67.31,69.37,71.35,72.74,75.09,77.26,78.48,80.09,81.44,84.02,85.53,86.46,87.37,88.29,85.28,88.23,89.24,92.73,95.78,98.45,100.67,102.59,105.49,106.53,109.33,110.83,113.11,114.54,115.20,117.20,118.16,119.58,119.83,121.86,123.59,126.38,125.07,126.08,128.53,130.02,
338.00,38.59,40.05,41.82,43.32,44.62,46.32,48.60,49.89,50.66,52.83,54.82,55.64,57.38,59.33,60.25,60.69,63.56,65.79,66.98,68.33,68.98,71.32,73.11,74.52,77.10,79.38,80.52,82.09,83.60,86.34,87.88,88.78,89.52,90.74,87.43,90.52,91.54,95.33,98.15,100.77,103.37,105.40,108.33,109.12,112.34,113.74,115.88,117.66,117.91,120.25,121.45,122.57,123.22,124.92,127.01,129.72,128.33,129.38,131.65,133.61,
339.00,39.99,41.48,43.22,44.85,46.20,47.97,50.42,51.63,52.47,54.73,56.72,57.62,59.42,61.52,62.40,62.89,65.82,68.09,69.28,70.83,71.44,73.74,75.64,77.17,79.79,82.26,83.29,84.98,86.67,89.37,91.09,92.14,92.49,94.08,90.77,93.53,94.82,98.82,101.87,104.42,106.94,109.40,112.30,112.95,116.36,117.88,119.65,121.80,121.78,124.40,126.21,127.01,128.06,129.34,131.64,134.37,132.67,133.90,136.19,138.37,
340.00,41.02,42.55,44.25,46.04,47.54,49.23,51.73,53.05,53.86,56.17,58.06,59.07,61.07,63.11,64.05,64.76,67.61,69.86,71.09,72.75,73.27,75.50,77.53,79.10,81.99,84.38,85.23,87.33,89.02,91.71,93.69,94.38,94.71,96.43,93.35,95.91,97.65,101.45,104.61,107.09,109.67,112.45,115.30,116.02,119.36,120.91,122.60,124.89,125.05,127.78,129.40,130.46,131.33,132.88,134.88,137.60,136.01,137.42,139.73,141.84,
341.00,41.49,42.98,44.66,46.40,48.11,49.88,52.25,53.65,54.49,56.82,58.56,59.69,61.63,63.61,64.71,65.55,68.43,70.62,71.81,73.50,74.02,76.12,78.36,79.87,82.80,85.11,86.08,88.21,90.11,92.53,94.83,95.02,95.88,97.36,94.59,96.54,98.95,102.89,105.94,108.58,110.89,113.59,116.24,117.10,120.60,122.30,123.62,126.19,126.40,129.52,130.86,131.95,132.86,134.46,135.99,138.98,137.22,138.67,141.10,143.17,
