Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,0.01,0.01,0.03,0.00,0.01,-0.01,0.02,0.01,0.01,0.00,-0.01,0.00,0.00,0.03,0.00,-0.01,-0.01,-0.00,-0.02,0.02,0.02,-0.00,0.01,-0.02,0.00,-0.01,0.01,0.00,-0.01,-0.02,-0.00,-0.04,0.02,-0.00,-0.00,0.01,0.01,-0.00,-0.02,0.01,-0.01,0.02,0.02,0.03,-0.01,-0.02,-0.01,0.01,0.00,0.03,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,
304.00,0.02,0.01,0.04,-0.00,0.01,0.00,0.02,0.00,0.00,0.00,-0.00,0.00,0.00,0.02,0.01,-0.01,-0.01,0.01,-0.02,0.02,0.02,0.02,0.02,-0.01,0.01,-0.01,0.00,0.00,-0.01,-0.02,0.00,-0.04,0.03,0.00,-0.00,-0.00,-0.01,0.00,-0.02,0.01,-0.00,0.02,0.01,0.02,-0.01,-0.02,-0.02,0.01,-0.01,-0.00,-0.01,0.00,-0.02,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,
305.00,0.03,-0.00,0.05,-0.01,0.02,0.01,0.02,-0.02,0.01,0.01,-0.01,0.01,0.01,0.02,0.02,0.01,-0.01,0.02,-0.01,0.02,0.04,0.00,0.01,-0.02,0.00,-0.02,-0.01,0.01,0.00,-0.03,0.00,-0.04,0.02,0.00,0.02,-0.01,0.00,0.01,-0.02,0.00,-0.00,0.02,0.02,0.01,-0.01,-0.01,-0.03,0.01,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.02,0.01,-0.00,-0.02,
306.00,0.03,0.00,0.03,-0.00,0.01,0.02,0.00,-0.03,0.01,0.02,-0.01,0.01,0.01,0.01,0.03,0.02,-0.01,0.04,-0.01,0.03,0.02,-0.01,0.01,-0.03,-0.01,-0.02,-0.02,0.00,0.00,-0.03,-0.01,-0.05,0.01,0.01,0.01,-0.02,0.00,0.00,-0.01,-0.01,0.01,0.02,-0.00,0.02,-0.01,-0.00,-0.01,0.00,-0.02,-0.02,0.01,-0.00,-0.02,-0.00,-0.00,0.02,-0.00,0.02,-0.01,-0.00,
307.00,0.03,0.01,0.03,0.01,0.00,0.02,-0.01,-0.02,0.03,0.02,-0.00,0.00,0.02,0.00,0.04,0.03,0.00,0.06,0.00,0.02,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.02,0.00,-0.02,-0.02,0.00,-0.01,0.02,0.00,-0.02,0.00,0.01,-0.00,-0.02,0.01,0.03,-0.01,0.02,-0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.00,0.01,0.00,0.02,-0.02,-0.01,
308.00,0.04,0.03,0.02,0.02,0.00,0.03,-0.01,-0.00,0.03,0.02,-0.00,-0.00,0.02,-0.01,0.03,0.03,0.02,0.04,0.00,0.01,-0.02,-0.02,0.01,0.01,-0.00,0.02,0.00,0.04,-0.00,-0.02,-0.02,0.00,-0.01,0.02,0.00,-0.02,-0.00,0.01,0.02,-0.01,0.01,0.02,-0.02,0.03,-0.01,-0.01,0.01,0.00,-0.00,-0.03,0.01,-0.00,0.00,-0.02,0.01,0.00,0.02,0.02,-0.00,-0.01,
309.00,0.03,0.04,0.02,0.03,0.01,0.02,-0.01,0.01,0.02,0.04,-0.01,-0.02,0.02,-0.01,0.03,0.02,0.02,0.02,-0.01,0.01,-0.02,-0.02,0.02,0.02,-0.00,0.02,0.01,0.04,-0.01,-0.01,-0.00,0.02,0.00,0.01,0.00,-0.01,0.01,0.02,0.03,-0.01,0.01,0.01,-0.01,0.02,-0.02,-0.01,0.02,0.00,0.02,-0.01,0.00,-0.01,0.01,-0.02,0.01,0.01,0.02,0.01,-0.00,-0.01,
310.00,0.04,0.05,0.03,0.04,0.02,0.02,-0.00,0.02,0.02,0.02,-0.00,-0.01,0.02,0.00,0.01,0.01,0.03,0.01,-0.01,0.00,-0.02,-0.01,0.03,0.02,-0.01,0.02,0.01,0.04,-0.02,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.02,0.04,0.01,0.02,0.00,-0.01,0.03,-0.01,-0.00,0.03,-0.00,0.02,-0.01,-0.00,-0.01,-0.00,-0.01,0.02,-0.00,0.04,0.02,0.01,-0.00,
311.00,0.04,0.05,0.04,0.03,0.02,0.03,0.01,0.03,0.02,0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.03,0.01,0.00,-0.00,0.00,0.01,0.03,0.02,0.00,0.01,0.02,0.03,-0.01,0.00,0.01,0.01,0.01,-0.00,0.04,0.02,0.00,0.03,0.02,0.02,-0.01,0.01,-0.01,0.02,0.00,-0.01,0.02,-0.01,0.03,-0.00,0.01,-0.00,0.00,-0.01,0.02,-0.01,0.02,0.02,0.01,-0.00,
312.00,0.05,0.04,0.05,0.03,0.03,0.04,0.02,0.03,0.02,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,0.03,-0.00,0.01,0.00,0.02,0.02,0.02,0.02,-0.00,0.01,0.01,0.02,0.01,-0.01,0.02,0.01,0.01,-0.00,0.04,0.01,0.00,0.03,0.01,0.03,0.00,0.00,-0.01,0.01,0.01,-0.01,0.02,-0.01,0.02,-0.00,0.01,-0.00,-0.01,0.00,0.02,-0.01,0.01,0.02,0.01,0.01,
313.00,0.05,0.05,0.07,0.03,0.04,0.04,0.04,0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.02,0.01,0.04,0.01,0.02,0.01,0.00,-0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.01,-0.01,0.04,0.01,-0.01,0.03,-0.00,0.03,0.01,0.01,-0.01,0.01,0.02,0.00,0.01,-0.01,0.02,0.00,0.01,-0.01,-0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.02,
314.00,0.06,0.05,0.07,0.04,0.03,0.05,0.04,0.01,0.01,0.01,0.00,0.00,0.02,0.03,0.02,0.03,0.02,0.00,0.02,0.01,0.03,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.03,0.00,0.00,0.01,0.01,0.01,0.03,0.00,-0.00,0.03,-0.01,0.01,0.01,0.01,-0.01,0.01,0.03,0.02,0.01,-0.01,0.02,0.02,0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.02,0.01,0.00,0.02,
315.00,0.06,0.06,0.08,0.03,0.03,0.04,0.05,0.00,0.03,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.02,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.03,0.00,-0.01,-0.00,0.00,0.01,0.02,0.01,0.00,0.03,-0.00,0.00,0.02,0.03,0.01,0.01,0.03,0.02,0.02,-0.01,0.03,0.02,0.00,0.00,0.00,-0.00,0.01,0.00,-0.03,0.01,-0.01,0.02,
316.00,0.07,0.08,0.07,0.04,0.04,0.03,0.06,0.01,0.04,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.02,0.01,0.03,0.01,0.00,0.00,0.02,0.01,0.02,0.02,0.03,0.03,0.03,0.01,-0.01,0.02,0.01,0.01,0.02,-0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.02,0.02,0.03,0.01,0.01,0.04,0.02,-0.00,-0.01,0.01,0.00,0.02,0.01,-0.02,-0.01,-0.00,0.02,
317.00,0.08,0.10,0.07,0.06,0.03,0.02,0.06,0.02,0.03,0.03,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.00,0.00,0.03,0.03,0.02,0.01,0.03,0.03,0.02,0.02,0.00,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.03,0.02,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.01,0.02,
318.00,0.09,0.10,0.07,0.06,0.04,0.02,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,-0.00,0.02,0.04,0.03,0.02,0.00,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.03,0.00,0.02,0.00,0.04,0.02,0.01,0.01,0.02,0.01,0.03,0.03,0.01,0.02,0.02,0.01,0.01,-0.01,-0.01,-0.00,0.02,0.01,0.01,-0.02,0.01,0.01,
319.00,0.10,0.11,0.09,0.06,0.05,0.03,0.07,0.04,0.03,0.03,0.02,0.04,0.02,0.02,0.02,0.01,0.02,0.04,0.02,0.02,0.02,0.03,0.03,0.03,0.02,-0.00,0.03,0.02,0.01,0.02,0.01,-0.01,0.01,0.00,0.05,0.02,0.02,0.02,0.03,0.03,-0.01,0.02,0.04,0.02,0.03,0.02,0.00,0.03,0.00,-0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.02,0.01,0.00,
320.00,0.11,0.12,0.08,0.07,0.06,0.04,0.06,0.05,0.02,0.04,0.03,0.05,0.02,0.02,0.02,0.02,0.03,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.03,-0.00,0.01,0.00,0.02,0.01,0.02,-0.02,0.01,0.00,0.04,0.02,0.02,0.00,0.02,0.02,-0.00,0.01,0.04,0.02,0.03,0.02,0.01,0.03,-0.02,-0.01,0.02,0.01,-0.00,0.02,-0.01,0.01,0.01,-0.02,0.01,0.01,
321.00,0.13,0.11,0.11,0.07,0.07,0.06,0.07,0.04,0.02,0.04,0.03,0.05,0.03,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.04,-0.01,0.00,-0.00,0.03,0.01,0.01,-0.03,-0.01,0.00,0.03,0.02,0.01,0.01,0.02,0.02,0.00,-0.00,0.04,0.02,0.04,0.02,0.01,0.02,-0.02,0.01,0.02,0.02,0.01,0.03,-0.01,0.02,-0.00,-0.01,0.03,0.00,
322.00,0.14,0.11,0.13,0.09,0.09,0.08,0.06,0.04,0.03,0.05,0.03,0.07,0.04,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.06,0.02,0.01,0.01,0.05,0.01,0.00,-0.02,-0.00,0.02,0.03,0.02,0.01,0.01,0.03,0.00,0.01,-0.01,0.03,0.02,0.04,0.04,0.03,0.01,-0.02,0.01,0.02,0.03,0.00,0.03,-0.01,0.02,-0.01,0.00,0.03,0.00,
323.00,0.16,0.14,0.14,0.11,0.09,0.09,0.07,0.04,0.04,0.07,0.04,0.07,0.04,0.03,0.06,0.06,0.04,0.05,0.04,0.03,0.04,0.04,0.04,0.02,0.07,0.04,0.02,0.01,0.05,0.03,0.01,-0.00,0.00,0.03,0.03,0.02,0.03,0.02,0.03,-0.01,0.03,0.00,0.05,0.02,0.03,0.04,0.04,0.00,-0.01,0.02,0.02,0.04,0.02,0.03,-0.00,0.03,0.00,0.03,0.02,0.01,
324.00,0.18,0.16,0.14,0.12,0.09,0.10,0.08,0.06,0.07,0.08,0.06,0.05,0.04,0.03,0.05,0.06,0.06,0.04,0.04,0.03,0.04,0.03,0.05,0.04,0.08,0.04,0.03,0.02,0.04,0.03,0.01,0.03,0.01,0.03,0.03,0.01,0.03,0.02,0.04,-0.00,0.04,-0.01,0.05,0.03,0.03,0.05,0.04,0.00,0.02,0.03,0.02,0.03,0.02,0.03,0.00,0.02,0.01,0.02,0.02,0.01,
325.00,0.19,0.20,0.16,0.13,0.09,0.10,0.08,0.07,0.09,0.08,0.07,0.05,0.04,0.04,0.06,0.06,0.07,0.04,0.05,0.03,0.06,0.04,0.06,0.04,0.07,0.04,0.04,0.03,0.04,0.05,0.02,0.05,0.01,0.03,0.04,0.02,0.04,0.04,0.04,0.01,0.03,-0.00,0.04,0.03,0.04,0.04,0.04,0.01,0.03,0.05,0.01,0.04,0.01,0.03,0.02,0.01,0.02,0.03,0.02,0.02,
326.00,0.21,0.23,0.17,0.14,0.11,0.09,0.08,0.09,0.10,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.04,0.06,0.04,0.04,0.04,0.04,0.06,0.05,0.06,0.04,0.03,0.05,0.02,0.04,0.05,0.05,0.02,0.02,0.01,0.03,0.04,0.05,0.05,0.06,0.01,0.03,0.05,0.03,0.04,0.01,0.02,0.03,0.01,0.03,0.03,0.01,0.02,
327.00,0.23,0.26,0.19,0.15,0.12,0.10,0.09,0.11,0.10,0.06,0.08,0.05,0.06,0.05,0.06,0.07,0.08,0.07,0.06,0.04,0.07,0.07,0.05,0.05,0.06,0.04,0.05,0.04,0.04,0.05,0.06,0.05,0.03,0.03,0.06,0.04,0.04,0.06,0.04,0.04,0.02,0.03,0.04,0.04,0.06,0.04,0.05,0.02,0.03,0.05,0.03,0.05,0.03,0.03,0.04,0.01,0.03,0.02,0.00,0.03,
328.00,0.23,0.27,0.21,0.15,0.13,0.10,0.10,0.12,0.09,0.06,0.08,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0.07,0.04,0.05,0.04,0.04,0.04,0.04,0.06,0.04,0.05,0.06,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.04,0.06,0.04,0.05,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.04,0.01,0.04,0.01,0.00,0.04,
329.00,0.26,0.28,0.24,0.16,0.14,0.10,0.11,0.12,0.09,0.07,0.08,0.08,0.09,0.08,0.08,0.07,0.07,0.09,0.07,0.05,0.08,0.07,0.05,0.04,0.04,0.04,0.03,0.06,0.05,0.04,0.03,0.04,0.03,0.05,0.05,0.06,0.03,0.06,0.04,0.04,0.03,0.04,0.01,0.04,0.07,0.04,0.05,0.04,0.03,0.03,0.03,0.04,0.05,0.04,0.05,0.02,0.03,0.02,0.02,0.04,
330.00,0.27,0.29,0.26,0.17,0.14,0.11,0.11,0.12,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.08,0.06,0.08,0.07,0.05,0.07,0.06,0.05,0.04,0.05,0.05,0.04,0.07,0.06,0.03,0.03,0.04,0.04,0.07,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.07,0.05,0.05,0.05,0.04,0.04,0.03,0.04,0.06,0.04,0.05,0.02,0.04,0.02,0.02,0.04,
331.00,0.29,0.31,0.27,0.18,0.15,0.12,0.11,0.11,0.10,0.10,0.10,0.10,0.10,0.08,0.10,0.08,0.06,0.07,0.07,0.06,0.07,0.05,0.06,0.06,0.06,0.05,0.04,0.07,0.04,0.03,0.02,0.05,0.05,0.06,0.06,0.05,0.06,0.04,0.04,0.05,0.05,0.05,0.04,0.03,0.05,0.04,0.03,0.05,0.05,0.03,0.03,0.03,0.06,0.04,0.06,0.02,0.04,0.02,0.02,0.03,
332.00,0.30,0.31,0.27,0.18,0.15,0.12,0.11,0.10,0.11,0.10,0.09,0.09,0.09,0.08,0.08,0.08,0.05,0.06,0.06,0.07,0.06,0.06,0.08,0.07,0.07,0.05,0.05,0.07,0.04,0.04,0.02,0.06,0.05,0.06,0.07,0.05,0.06,0.04,0.06,0.06,0.05,0.03,0.04,0.03,0.05,0.04,0.03,0.05,0.06,0.04,0.04,0.03,0.05,0.03,0.05,0.02,0.05,0.02,0.03,0.03,
333.00,0.31,0.33,0.27,0.19,0.15,0.13,0.11,0.11,0.11,0.10,0.10,0.08,0.09,0.07,0.08,0.07,0.05,0.06,0.06,0.07,0.06,0.06,0.10,0.07,0.08,0.05,0.05,0.06,0.04,0.04,0.03,0.05,0.05,0.05,0.07,0.04,0.05,0.04,0.06,0.06,0.05,0.03,0.05,0.03,0.06,0.04,0.02,0.05,0.06,0.05,0.06,0.05,0.05,0.03,0.05,0.02,0.05,0.03,0.03,0.02,
334.00,0.30,0.33,0.26,0.19,0.14,0.12,0.11,0.10,0.11,0.10,0.10,0.08,0.08,0.08,0.07,0.07,0.05,0.06,0.05,0.07,0.06,0.08,0.09,0.07,0.08,0.06,0.05,0.06,0.05,0.04,0.05,0.06,0.04,0.06,0.07,0.05,0.06,0.04,0.05,0.06,0.05,0.03,0.04,0.03,0.06,0.04,0.01,0.05,0.05,0.04,0.06,0.04,0.04,0.03,0.05,0.02,0.04,0.03,0.02,0.03,
335.00,0.31,0.34,0.27,0.20,0.15,0.12,0.11,0.11,0.11,0.07,0.09,0.08,0.10,0.08,0.05,0.08,0.06,0.06,0.07,0.09,0.06,0.08,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.04,0.05,0.05,0.04,0.06,0.06,0.06,0.03,0.04,0.05,0.05,0.05,0.04,0.04,0.03,0.07,0.03,0.01,0.05,0.05,0.04,0.06,0.03,0.05,0.03,0.05,0.03,0.03,0.03,0.02,0.04,
336.00,0.30,0.34,0.27,0.21,0.15,0.12,0.10,0.11,0.10,0.06,0.08,0.08,0.10,0.07,0.06,0.08,0.05,0.07,0.09,0.09,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.04,0.07,0.03,0.06,0.06,0.03,0.07,0.04,0.06,0.03,0.04,0.05,0.04,0.05,0.04,0.03,0.04,0.07,0.04,0.03,0.05,0.05,0.05,0.07,0.04,0.05,0.04,0.05,0.03,0.03,0.04,0.02,0.04,
337.00,0.31,0.34,0.29,0.20,0.15,0.13,0.10,0.11,0.10,0.07,0.08,0.09,0.10,0.08,0.06,0.08,0.07,0.08,0.10,0.08,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.06,0.07,0.04,0.05,0.05,0.04,0.07,0.04,0.06,0.03,0.04,0.05,0.03,0.05,0.06,0.03,0.05,0.08,0.04,0.04,0.05,0.05,0.05,0.06,0.03,0.05,0.05,0.05,0.04,0.03,0.03,0.02,0.04,
338.00,0.32,0.34,0.31,0.21,0.16,0.13,0.10,0.10,0.10,0.09,0.09,0.10,0.09,0.09,0.08,0.08,0.08,0.07,0.10,0.08,0.07,0.06,0.05,0.06,0.07,0.07,0.06,0.08,0.08,0.04,0.05,0.08,0.06,0.08,0.05,0.07,0.04,0.04,0.05,0.04,0.06,0.06,0.04,0.05,0.07,0.04,0.05,0.06,0.04,0.06,0.05,0.02,0.05,0.05,0.04,0.03,0.04,0.02,0.03,0.05,
339.00,0.33,0.35,0.33,0.21,0.17,0.14,0.10,0.09,0.11,0.10,0.09,0.10,0.08,0.09,0.08,0.08,0.08,0.06,0.10,0.08,0.07,0.06,0.06,0.08,0.07,0.07,0.07,0.09,0.07,0.05,0.06,0.08,0.07,0.06,0.05,0.06,0.05,0.04,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.04,0.05,0.04,0.04,0.07,0.04,0.03,0.04,0.06,0.04,0.04,0.05,0.03,0.03,0.04,
