Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,0.07,0.05,0.11,0.30,0.03,-0.00,-0.01,-0.00,0.01,0.02,0.03,-0.01,0.01,0.02,0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.03,-0.01,-0.00,0.01,0.00,0.00,0.02,-0.02,0.01,0.02,0.00,-0.02,0.00,0.02,0.03,0.01,0.01,-0.01,0.01,0.00,-0.01,0.02,-0.01,-0.00,0.01,0.01,0.01,0.02,-0.01,0.00,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.00,
304.00,0.07,0.06,0.13,0.32,0.04,0.01,-0.00,-0.00,0.03,0.02,0.03,-0.00,-0.00,0.02,0.00,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.02,0.01,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.02,-0.01,0.01,0.02,0.02,-0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.03,-0.00,0.01,0.02,0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,0.02,-0.00,-0.01,
305.00,0.07,0.06,0.14,0.32,0.05,0.00,-0.01,0.00,0.03,0.02,0.01,-0.01,-0.00,0.02,0.00,-0.02,0.01,-0.01,0.01,-0.02,-0.02,-0.03,0.02,0.00,-0.01,-0.00,-0.00,-0.00,0.01,0.03,-0.00,0.01,0.02,0.01,-0.01,0.00,0.03,-0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,-0.00,0.03,0.03,0.01,0.00,0.00,-0.00,0.01,0.02,0.01,-0.00,-0.01,0.03,0.01,-0.00,
306.00,0.07,0.06,0.15,0.34,0.06,0.00,-0.02,-0.01,0.02,0.01,0.01,0.00,-0.00,0.01,0.00,-0.03,0.01,0.01,0.01,-0.01,-0.02,-0.03,0.02,-0.01,-0.00,0.01,0.01,-0.02,0.01,0.03,-0.01,0.00,0.01,-0.00,0.00,0.00,0.03,-0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.03,-0.00,0.02,0.04,0.01,-0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,-0.01,
307.00,0.08,0.08,0.16,0.39,0.06,0.00,-0.01,0.01,0.03,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.02,0.01,0.00,0.01,0.00,-0.02,-0.04,0.01,-0.01,-0.00,0.02,0.01,-0.03,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.02,-0.01,0.00,-0.00,0.01,-0.00,0.02,0.01,0.02,0.00,0.02,0.04,0.02,-0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.02,
308.00,0.08,0.08,0.16,0.44,0.06,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.02,0.00,-0.01,-0.00,0.02,0.01,-0.01,0.00,0.01,-0.00,-0.02,0.01,-0.01,0.00,0.01,0.02,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.03,-0.00,0.01,-0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.03,
309.00,0.09,0.08,0.17,0.47,0.06,0.01,0.00,0.01,-0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.01,-0.00,0.01,-0.02,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.03,0.00,0.00,0.00,0.01,-0.02,-0.03,-0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.02,0.02,0.01,0.01,0.02,-0.01,0.02,-0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.04,0.04,
310.00,0.11,0.08,0.19,0.49,0.07,0.02,0.01,0.00,-0.00,0.02,0.02,0.02,0.00,-0.00,0.01,0.03,-0.00,0.02,-0.03,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.03,-0.00,-0.00,0.00,-0.01,-0.03,-0.02,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.03,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.02,0.03,0.02,0.02,0.02,0.04,0.05,
311.00,0.13,0.09,0.22,0.48,0.07,0.04,0.01,0.01,0.00,0.01,0.02,0.04,0.00,-0.01,0.00,0.05,-0.00,0.01,-0.02,0.01,-0.01,0.00,0.01,0.02,0.01,0.01,-0.02,0.00,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.02,0.03,0.02,0.02,0.03,0.05,0.05,
312.00,0.14,0.11,0.24,0.52,0.08,0.06,0.01,0.00,-0.00,0.01,0.01,0.03,0.02,-0.01,0.02,0.05,0.00,0.01,-0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.03,0.01,0.01,-0.00,-0.02,0.01,-0.01,-0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.00,-0.01,0.00,0.03,-0.00,0.01,0.02,0.02,0.01,0.00,0.01,-0.01,0.01,0.04,0.03,0.03,0.03,0.05,0.06,0.05,
313.00,0.16,0.12,0.27,0.58,0.09,0.05,0.00,0.01,0.00,0.01,0.02,0.02,0.01,-0.01,0.03,0.04,0.02,0.01,-0.00,0.03,0.01,0.02,0.02,0.01,0.02,0.02,-0.03,0.01,0.01,0.01,-0.01,0.02,-0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.00,-0.01,0.00,0.04,0.00,0.02,0.03,0.03,0.02,-0.00,0.02,-0.02,0.01,0.04,0.03,0.03,0.04,0.05,0.07,0.07,
314.00,0.17,0.16,0.30,0.69,0.10,0.05,0.01,0.02,0.00,0.01,0.01,0.01,0.00,-0.00,0.03,0.05,0.02,0.00,-0.00,0.04,0.03,0.01,0.03,0.02,0.03,0.01,-0.03,-0.00,0.01,0.03,0.01,0.02,0.00,-0.00,0.02,0.02,0.01,0.02,0.01,-0.01,0.01,-0.01,0.00,0.03,0.02,0.01,0.04,0.03,0.03,0.01,0.03,-0.01,0.02,0.04,0.03,0.03,0.05,0.05,0.07,0.07,
315.00,0.20,0.19,0.34,0.83,0.12,0.06,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.03,0.01,0.01,-0.00,0.04,0.03,0.02,0.02,0.02,0.03,0.01,-0.01,0.01,0.02,0.04,0.01,0.01,0.00,0.00,0.02,0.02,0.01,0.03,0.02,0.03,0.01,-0.00,0.01,0.03,0.03,0.01,0.05,0.03,0.04,0.03,0.02,0.00,0.01,0.03,0.03,0.05,0.06,0.06,0.08,0.06,
316.00,0.23,0.20,0.39,0.98,0.14,0.04,0.03,0.02,0.02,0.05,0.02,0.00,0.02,0.02,0.02,0.02,0.02,0.01,-0.01,0.05,0.03,0.02,0.01,0.04,0.02,0.02,0.00,0.02,0.01,0.04,0.01,0.01,-0.00,0.00,0.02,0.01,0.01,0.03,0.01,0.03,0.02,0.01,0.00,0.04,0.04,0.02,0.04,0.02,0.04,0.04,0.03,0.02,0.03,0.04,0.03,0.06,0.06,0.06,0.07,0.06,
317.00,0.27,0.21,0.44,1.12,0.16,0.04,0.04,0.01,0.03,0.04,0.03,0.01,0.01,0.03,0.01,0.03,0.02,0.02,-0.01,0.05,0.02,0.02,0.01,0.04,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.00,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.03,0.02,0.02,0.01,0.03,0.05,0.02,0.04,0.02,0.04,0.04,0.04,0.03,0.04,0.03,0.04,0.06,0.07,0.06,0.09,0.06,
318.00,0.31,0.23,0.51,1.25,0.17,0.05,0.06,0.01,0.03,0.04,0.03,0.01,0.02,0.02,0.02,0.03,0.01,0.02,-0.00,0.05,0.00,0.01,0.03,0.04,0.02,0.01,0.02,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.03,0.00,0.01,0.02,0.02,0.04,0.03,0.01,0.01,0.02,0.06,0.03,0.04,0.03,0.04,0.05,0.03,0.05,0.04,0.04,0.05,0.07,0.06,0.07,0.10,0.06,
319.00,0.35,0.24,0.55,1.36,0.20,0.06,0.05,0.03,0.03,0.04,0.04,0.02,0.02,0.02,0.03,0.02,0.02,0.02,-0.00,0.04,-0.01,0.01,0.03,0.04,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.03,0.00,0.04,0.02,0.02,0.04,0.04,0.01,0.00,0.02,0.06,0.03,0.04,0.05,0.03,0.05,0.05,0.07,0.04,0.04,0.06,0.07,0.07,0.09,0.10,0.07,
320.00,0.38,0.28,0.60,1.50,0.21,0.06,0.05,0.04,0.04,0.03,0.03,0.01,0.03,0.01,0.04,0.03,0.02,0.01,0.01,0.05,0.00,0.01,0.03,0.04,0.02,0.04,0.04,0.03,0.01,0.00,0.03,0.03,0.02,0.03,0.04,0.01,0.03,0.02,0.01,0.03,0.04,0.02,0.01,0.01,0.05,0.05,0.03,0.06,0.03,0.06,0.07,0.07,0.05,0.04,0.07,0.06,0.07,0.09,0.11,0.10,
321.00,0.42,0.30,0.65,1.61,0.22,0.08,0.05,0.04,0.02,0.02,0.04,0.02,0.02,0.03,0.04,0.04,0.02,0.03,0.02,0.04,0.01,0.01,0.04,0.03,0.03,0.05,0.05,0.03,0.02,0.01,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.04,0.02,0.02,0.01,0.05,0.06,0.04,0.07,0.02,0.06,0.08,0.07,0.05,0.06,0.08,0.07,0.08,0.10,0.11,0.11,
322.00,0.46,0.36,0.72,1.77,0.23,0.10,0.05,0.05,0.02,0.04,0.05,0.03,0.03,0.03,0.05,0.04,0.01,0.02,0.03,0.04,0.01,0.03,0.03,0.05,0.03,0.05,0.04,0.04,0.01,0.01,0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.01,0.02,0.03,0.03,0.02,0.02,0.03,0.06,0.06,0.04,0.06,0.02,0.08,0.07,0.06,0.05,0.06,0.08,0.09,0.09,0.10,0.11,0.13,
323.00,0.51,0.41,0.80,1.97,0.26,0.10,0.05,0.04,0.04,0.04,0.06,0.03,0.04,0.03,0.03,0.05,0.01,0.03,0.02,0.03,0.03,0.05,0.02,0.04,0.04,0.05,0.04,0.04,0.00,0.02,0.00,0.03,0.03,0.03,0.02,0.04,0.02,0.02,0.03,0.03,0.02,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.03,0.08,0.07,0.06,0.06,0.06,0.09,0.08,0.10,0.11,0.11,0.14,
324.00,0.58,0.45,0.91,2.18,0.29,0.11,0.06,0.05,0.05,0.05,0.05,0.04,0.05,0.04,0.02,0.05,0.03,0.04,0.03,0.03,0.03,0.06,0.02,0.05,0.05,0.04,0.03,0.04,0.02,0.01,0.01,0.04,0.04,0.02,0.02,0.05,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.05,0.05,0.03,0.04,0.04,0.08,0.06,0.05,0.08,0.08,0.10,0.09,0.12,0.12,0.11,0.14,
325.00,0.64,0.50,1.02,2.42,0.33,0.13,0.07,0.06,0.06,0.05,0.05,0.06,0.05,0.05,0.02,0.05,0.04,0.04,0.04,0.04,0.03,0.05,0.04,0.06,0.05,0.04,0.02,0.03,0.04,0.01,0.02,0.04,0.02,0.02,0.02,0.05,0.01,0.01,0.04,0.03,0.05,0.04,0.06,0.07,0.04,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.09,0.08,0.12,0.09,0.12,0.14,0.12,0.14,
326.00,0.72,0.56,1.12,2.73,0.37,0.13,0.08,0.06,0.07,0.05,0.06,0.06,0.05,0.04,0.03,0.04,0.05,0.04,0.05,0.04,0.04,0.05,0.03,0.07,0.05,0.04,0.02,0.04,0.05,0.01,0.03,0.06,0.02,0.01,0.02,0.05,-0.01,0.02,0.05,0.03,0.05,0.05,0.06,0.07,0.04,0.06,0.04,0.06,0.07,0.05,0.06,0.05,0.10,0.09,0.13,0.10,0.13,0.15,0.14,0.16,
327.00,0.79,0.61,1.22,3.05,0.42,0.14,0.09,0.07,0.07,0.04,0.05,0.06,0.05,0.04,0.03,0.04,0.05,0.05,0.06,0.05,0.04,0.05,0.04,0.07,0.06,0.05,0.04,0.02,0.05,0.03,0.04,0.06,0.03,0.01,0.02,0.05,0.00,0.04,0.05,0.03,0.06,0.06,0.07,0.07,0.04,0.06,0.05,0.07,0.08,0.06,0.06,0.05,0.11,0.10,0.13,0.10,0.14,0.16,0.14,0.17,
328.00,0.84,0.67,1.32,3.31,0.45,0.15,0.09,0.08,0.08,0.06,0.05,0.05,0.04,0.06,0.04,0.04,0.04,0.04,0.07,0.06,0.05,0.04,0.05,0.06,0.06,0.05,0.03,0.01,0.05,0.03,0.04,0.05,0.04,0.01,0.02,0.04,-0.00,0.04,0.05,0.03,0.06,0.07,0.07,0.07,0.04,0.07,0.06,0.08,0.07,0.07,0.06,0.06,0.11,0.10,0.13,0.13,0.15,0.17,0.16,0.17,
329.00,0.90,0.71,1.40,3.55,0.48,0.16,0.10,0.09,0.06,0.06,0.06,0.06,0.04,0.06,0.04,0.04,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.05,0.07,0.06,0.04,0.03,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.03,0.00,0.03,0.05,0.04,0.06,0.07,0.06,0.09,0.05,0.08,0.06,0.08,0.07,0.08,0.07,0.07,0.10,0.10,0.12,0.14,0.14,0.17,0.17,0.17,
330.00,0.95,0.74,1.48,3.74,0.52,0.17,0.09,0.08,0.06,0.08,0.08,0.06,0.05,0.07,0.06,0.05,0.03,0.04,0.06,0.06,0.07,0.06,0.05,0.05,0.07,0.05,0.04,0.04,0.03,0.04,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.03,0.05,0.04,0.05,0.08,0.07,0.08,0.06,0.07,0.07,0.08,0.06,0.09,0.07,0.09,0.10,0.11,0.12,0.14,0.14,0.16,0.18,0.17,
331.00,0.99,0.78,1.56,3.87,0.53,0.17,0.11,0.08,0.06,0.07,0.07,0.06,0.05,0.07,0.05,0.05,0.03,0.05,0.06,0.06,0.06,0.06,0.07,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.04,0.02,0.03,0.01,0.05,0.04,0.05,0.07,0.07,0.06,0.04,0.07,0.07,0.08,0.06,0.09,0.07,0.09,0.10,0.11,0.12,0.14,0.13,0.17,0.19,0.17,
332.00,1.03,0.81,1.63,3.96,0.55,0.19,0.11,0.09,0.07,0.08,0.07,0.07,0.05,0.07,0.05,0.06,0.06,0.04,0.05,0.04,0.05,0.06,0.07,0.03,0.06,0.03,0.04,0.04,0.03,0.03,0.03,0.04,0.02,0.02,0.04,0.01,0.04,0.01,0.04,0.05,0.06,0.06,0.06,0.07,0.05,0.06,0.07,0.08,0.06,0.08,0.08,0.10,0.09,0.12,0.12,0.15,0.13,0.17,0.20,0.17,
333.00,1.06,0.83,1.67,4.08,0.56,0.18,0.11,0.09,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.07,0.05,0.05,0.05,0.05,0.06,0.07,0.02,0.06,0.03,0.04,0.04,0.04,0.03,0.03,0.06,0.01,0.03,0.04,0.01,0.04,0.02,0.03,0.05,0.07,0.06,0.05,0.05,0.05,0.07,0.06,0.08,0.08,0.07,0.09,0.10,0.10,0.11,0.12,0.14,0.14,0.16,0.19,0.17,
334.00,1.08,0.84,1.69,4.15,0.56,0.18,0.11,0.09,0.06,0.07,0.06,0.06,0.06,0.07,0.07,0.06,0.06,0.06,0.04,0.06,0.05,0.05,0.06,0.02,0.05,0.03,0.05,0.03,0.03,0.03,0.04,0.06,0.02,0.03,0.04,0.01,0.05,0.03,0.04,0.05,0.07,0.07,0.05,0.04,0.06,0.07,0.06,0.09,0.08,0.07,0.10,0.09,0.11,0.11,0.13,0.13,0.14,0.15,0.19,0.18,
335.00,1.10,0.87,1.74,4.27,0.58,0.18,0.11,0.09,0.06,0.07,0.05,0.06,0.06,0.06,0.07,0.05,0.06,0.05,0.04,0.05,0.05,0.04,0.05,0.03,0.05,0.03,0.05,0.02,0.03,0.04,0.04,0.05,0.03,0.03,0.03,0.02,0.05,0.04,0.03,0.05,0.06,0.06,0.04,0.05,0.06,0.07,0.06,0.08,0.07,0.07,0.09,0.08,0.10,0.11,0.11,0.15,0.14,0.15,0.18,0.19,
336.00,1.14,0.89,1.80,4.45,0.60,0.19,0.11,0.09,0.07,0.08,0.06,0.07,0.08,0.08,0.07,0.05,0.05,0.06,0.05,0.04,0.06,0.05,0.03,0.04,0.05,0.02,0.05,0.02,0.03,0.05,0.03,0.04,0.04,0.03,0.03,0.02,0.05,0.05,0.03,0.04,0.07,0.06,0.05,0.07,0.08,0.08,0.06,0.07,0.08,0.07,0.09,0.09,0.10,0.11,0.11,0.14,0.14,0.15,0.18,0.18,
337.00,1.19,0.92,1.88,4.62,0.62,0.19,0.11,0.08,0.07,0.08,0.07,0.07,0.09,0.08,0.05,0.03,0.04,0.07,0.04,0.05,0.06,0.06,0.03,0.06,0.05,0.04,0.04,0.03,0.02,0.04,0.02,0.04,0.04,0.03,0.04,0.03,0.04,0.05,0.04,0.06,0.06,0.05,0.06,0.07,0.09,0.09,0.06,0.07,0.09,0.08,0.09,0.09,0.11,0.10,0.11,0.14,0.14,0.15,0.19,0.19,
338.00,1.25,0.95,1.98,4.83,0.65,0.20,0.11,0.07,0.09,0.08,0.07,0.07,0.09,0.08,0.05,0.05,0.05,0.07,0.05,0.05,0.06,0.06,0.04,0.06,0.06,0.05,0.04,0.03,0.02,0.04,0.02,0.02,0.04,0.04,0.04,0.03,0.04,0.05,0.04,0.06,0.05,0.05,0.08,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.10,0.10,0.10,0.12,0.14,0.14,0.16,0.20,0.19,
339.00,1.32,1.00,2.09,5.09,0.68,0.22,0.11,0.09,0.09,0.08,0.07,0.08,0.10,0.07,0.05,0.05,0.06,0.06,0.06,0.04,0.06,0.07,0.05,0.07,0.07,0.05,0.04,0.03,0.03,0.04,0.03,0.03,0.04,0.03,0.05,0.04,0.03,0.04,0.04,0.06,0.06,0.04,0.07,0.08,0.07,0.07,0.07,0.08,0.08,0.07,0.09,0.10,0.10,0.10,0.11,0.14,0.15,0.16,0.20,0.20,
340.00,1.38,1.06,2.17,5.33,0.72,0.22,0.11,0.09,0.09,0.08,0.08,0.07,0.09,0.07,0.06,0.05,0.07,0.06,0.07,0.05,0.07,0.06,0.05,0.07,0.08,0.05,0.05,0.02,0.04,0.05,0.02,0.04,0.05,0.03,0.06,0.04,0.04,0.04,0.05,0.06,0.06,0.04,0.07,0.07,0.07,0.08,0.07,0.09,0.09,0.07,0.10,0.11,0.11,0.11,0.12,0.13,0.16,0.17,0.20,0.20,
