Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,1.17,1.34,1.18,1.35,1.48,1.55,1.51,1.49,1.75,1.72,1.78,1.87,2.03,1.84,0.67,1.19,1.93,1.93,1.94,1.96,2.07,2.12,2.05,2.30,2.38,2.51,2.30,2.45,2.47,2.75,2.69,2.89,2.01,1.78,0.78,1.34,2.35,2.67,2.57,3.30,3.43,3.64,3.45,4.12,5.99,5.94,5.66,6.66,6.31,5.73,6.78,6.66,6.40,6.33,6.65,6.27,6.83,7.18,6.98,7.18,
304.00,1.31,1.43,1.37,1.57,1.60,1.67,1.61,1.75,1.91,1.91,1.88,2.10,2.07,1.98,0.74,1.35,2.19,2.18,2.10,2.19,2.27,2.29,2.30,2.54,2.63,2.71,2.63,2.78,2.71,2.89,3.23,2.96,2.38,1.99,0.89,1.52,2.75,3.00,2.99,3.85,3.58,3.77,4.02,4.56,6.73,6.84,6.62,7.52,7.22,6.60,7.68,7.47,7.11,7.28,7.71,7.30,7.74,8.01,8.09,7.90,
305.00,1.42,1.51,1.53,1.62,1.68,1.72,1.69,1.85,2.04,2.09,2.07,2.20,2.20,2.07,0.85,1.54,2.40,2.42,2.31,2.47,2.43,2.52,2.50,2.75,2.81,2.97,2.90,3.11,2.96,3.03,3.77,2.98,2.67,2.25,1.01,1.74,3.02,3.32,3.33,4.29,3.85,4.01,4.82,4.90,7.26,7.50,7.56,8.12,8.04,7.80,8.30,8.24,7.98,8.17,8.69,8.69,8.74,8.69,9.28,8.65,
306.00,1.49,1.62,1.60,1.68,1.74,1.79,1.89,2.00,2.16,2.27,2.10,2.35,2.30,2.21,0.98,1.81,2.57,2.67,2.66,2.65,2.80,2.69,2.78,2.93,3.11,3.16,3.24,3.34,3.11,3.25,4.10,3.38,2.99,2.64,1.13,1.98,3.31,3.62,3.67,4.57,4.30,4.44,5.18,5.15,7.52,8.37,8.51,8.59,8.90,9.08,8.90,9.29,9.06,9.08,9.57,9.74,9.79,9.61,10.30,9.46,
307.00,1.69,1.63,1.65,1.76,1.89,1.87,2.14,2.18,2.23,2.45,2.30,2.54,2.39,2.43,1.18,2.09,2.83,2.96,2.91,2.84,3.18,2.96,3.09,3.21,3.35,3.45,3.56,3.54,3.28,3.65,4.42,3.79,3.16,3.05,1.29,2.25,3.63,4.12,4.08,5.11,4.90,5.01,5.53,5.52,8.30,9.40,9.69,9.41,9.85,10.14,10.18,10.52,10.51,10.41,10.58,10.86,11.07,10.58,11.57,10.84,
308.00,1.78,1.69,1.78,1.80,2.07,2.16,2.26,2.20,2.40,2.67,2.51,2.73,2.73,2.64,1.33,2.33,2.96,3.13,3.11,3.08,3.42,3.18,3.44,3.56,3.76,3.82,3.98,3.91,3.58,4.15,4.87,4.80,3.36,3.51,1.43,2.47,3.90,4.63,4.43,5.45,5.90,5.79,6.23,6.29,9.51,10.67,10.76,10.40,11.07,11.71,11.59,11.95,12.13,12.08,11.70,12.49,12.52,12.19,12.76,12.61,
309.00,1.85,1.85,1.93,1.82,2.30,2.49,2.51,2.36,2.50,2.92,2.82,2.99,3.09,2.91,1.39,2.59,3.27,3.45,3.39,3.39,3.74,3.66,3.92,3.97,4.25,4.31,4.43,4.34,3.94,4.87,5.05,5.62,3.83,3.92,1.62,2.90,4.38,5.28,4.95,6.29,6.83,7.06,7.19,7.30,10.89,12.24,12.01,11.79,12.70,13.11,13.58,13.47,13.73,13.77,13.47,13.89,14.47,14.12,14.54,14.85,
310.00,2.02,2.14,2.16,2.14,2.55,2.71,2.78,2.75,2.82,3.28,3.16,3.42,3.40,3.39,1.51,2.84,3.69,3.82,3.86,3.80,4.19,4.25,4.53,4.54,4.83,4.96,5.01,4.88,4.60,5.66,5.63,6.43,4.36,4.46,1.79,3.32,5.08,6.15,5.74,7.32,8.17,8.20,8.29,8.41,12.97,14.09,13.72,13.92,14.48,14.77,15.80,15.49,15.93,15.86,15.61,15.97,16.75,16.58,16.91,17.67,
311.00,2.25,2.39,2.53,2.50,2.87,2.96,2.99,3.12,3.18,3.65,3.57,3.74,3.73,3.80,1.67,3.16,4.17,4.30,4.37,4.31,4.61,4.89,5.02,5.21,5.46,5.67,5.52,5.61,5.27,6.42,6.21,7.31,5.00,4.93,2.00,3.78,5.78,7.04,6.68,8.48,9.29,9.37,9.51,9.72,15.16,16.01,15.83,16.34,16.61,16.58,18.08,17.55,17.82,17.99,17.88,18.50,19.15,19.42,19.42,20.40,
312.00,2.52,2.74,2.91,2.84,3.17,3.21,3.29,3.56,3.69,4.07,4.04,4.22,4.06,4.13,1.90,3.54,4.70,4.89,4.97,4.90,5.22,5.52,5.62,5.95,6.22,6.42,6.27,6.46,6.02,7.23,7.01,8.17,5.76,5.51,2.23,4.24,6.70,7.96,7.66,9.61,10.45,10.42,10.96,11.16,17.48,18.28,18.18,18.68,19.01,18.88,20.53,19.92,19.99,20.37,20.64,21.20,21.82,22.37,22.42,23.39,
313.00,2.84,3.12,3.23,3.19,3.42,3.52,3.71,4.05,4.24,4.52,4.63,4.71,4.51,4.61,2.21,3.98,5.21,5.47,5.61,5.59,5.92,6.24,6.33,6.70,6.98,7.34,7.21,7.53,6.84,8.06,8.11,8.91,6.59,6.16,2.51,4.71,7.77,9.00,8.80,10.96,11.37,11.63,12.47,12.47,19.94,20.48,20.82,21.27,21.28,21.43,22.87,22.44,22.60,22.97,23.72,24.04,24.53,25.31,25.74,26.32,
314.00,3.18,3.48,3.52,3.60,3.78,3.95,4.31,4.59,4.95,5.12,5.14,5.31,5.14,5.23,2.69,4.50,5.85,6.21,6.46,6.34,6.85,6.96,7.17,7.51,7.92,8.24,8.21,8.55,7.74,9.11,9.33,9.71,7.38,7.04,2.85,5.23,8.85,10.18,10.05,12.22,12.75,12.81,14.13,14.08,22.30,22.95,23.53,24.00,24.06,24.32,25.35,25.44,25.34,25.82,26.88,27.41,27.85,28.64,29.02,29.23,
315.00,3.71,3.87,3.93,4.09,4.26,4.49,4.84,5.15,5.57,5.73,5.87,5.97,5.87,5.87,3.08,5.12,6.61,7.05,7.38,7.29,7.91,7.85,8.13,8.54,8.85,9.27,9.39,9.70,8.81,10.22,10.59,10.94,8.33,8.06,3.24,5.82,10.07,11.43,11.38,13.65,14.10,14.45,15.43,15.81,24.78,25.90,26.77,26.80,26.95,27.39,28.30,28.71,28.40,29.25,30.33,30.78,31.16,31.82,32.52,32.56,
316.00,4.06,4.34,4.30,4.54,4.80,5.25,5.50,5.71,6.28,6.37,6.59,6.72,6.82,6.68,3.47,5.69,7.41,7.87,8.19,8.23,8.90,8.75,9.19,9.61,9.91,10.39,10.62,10.84,9.85,11.60,12.25,12.40,9.22,9.07,3.70,6.41,11.21,12.78,12.75,15.41,15.90,16.10,17.36,17.76,27.63,28.85,29.92,29.75,30.36,31.03,31.44,32.14,32.13,32.87,34.02,34.50,34.76,35.19,36.26,36.29,
317.00,4.53,4.87,4.92,5.09,5.42,5.93,6.17,6.50,6.97,7.24,7.38,7.54,7.88,7.63,3.87,6.35,8.46,8.89,9.17,9.22,10.09,9.95,10.46,10.83,11.23,11.64,11.96,12.20,11.03,13.16,13.63,14.08,10.35,10.22,4.24,7.26,12.49,14.37,14.17,17.17,17.96,18.47,19.29,19.95,30.85,32.59,33.06,33.00,33.99,35.04,35.17,36.11,36.37,36.97,37.97,38.36,38.84,39.41,40.40,40.36,
318.00,5.13,5.46,5.55,5.83,6.10,6.62,6.86,7.37,7.70,8.07,8.19,8.48,8.82,8.58,4.29,6.95,9.61,9.91,10.22,10.29,11.20,11.14,11.67,12.16,12.55,12.99,13.28,13.42,12.27,14.84,15.10,15.80,11.49,11.33,4.71,8.21,13.89,16.04,15.72,19.07,20.04,20.71,21.42,22.17,34.28,36.09,36.13,36.67,37.51,38.53,39.00,40.04,40.44,41.03,41.94,42.11,42.97,43.57,44.19,44.80,
319.00,5.67,6.00,6.22,6.48,6.80,7.30,7.44,8.08,8.38,8.91,8.98,9.27,9.69,9.35,4.61,7.64,10.62,10.86,11.16,11.28,12.14,12.22,12.70,13.37,13.64,14.30,14.46,14.67,13.41,16.19,16.44,17.17,12.67,12.28,5.12,8.99,15.10,17.54,17.02,20.85,22.09,22.75,23.30,24.17,37.71,39.11,39.11,40.06,40.70,41.77,42.61,43.42,44.10,44.94,45.21,45.59,46.44,47.46,47.68,48.77,
320.00,6.23,6.65,6.83,7.06,7.42,7.95,8.16,8.88,9.17,9.79,9.77,10.20,10.51,10.16,5.03,8.36,11.74,11.98,12.13,12.20,13.18,13.33,13.81,14.53,15.01,15.51,15.60,15.99,14.55,17.60,17.91,18.59,13.95,13.31,5.54,9.86,16.45,19.16,18.51,22.95,24.05,24.65,25.43,26.37,40.85,42.33,42.05,43.65,44.31,45.29,46.37,47.00,47.80,48.58,48.61,49.04,50.03,51.89,51.40,52.52,
321.00,6.95,7.36,7.53,7.70,8.07,8.58,8.95,9.70,10.13,10.77,10.83,11.15,11.41,11.05,5.60,9.29,12.76,13.11,13.28,13.28,14.39,14.46,14.95,15.79,16.32,17.01,17.07,17.59,15.85,18.97,19.47,20.32,15.32,14.52,5.95,10.73,18.06,20.83,20.10,25.05,25.90,26.87,27.57,28.37,44.62,45.69,45.53,47.52,47.73,48.96,50.47,50.95,51.65,52.51,52.40,52.77,54.01,56.10,55.45,56.85,
322.00,7.68,8.20,8.21,8.45,8.90,9.54,10.06,10.57,11.24,11.86,11.92,12.31,12.50,12.12,6.27,10.33,13.93,14.39,14.59,14.61,15.80,15.80,16.46,17.30,17.90,18.70,18.72,19.30,17.45,20.69,21.58,22.17,16.76,15.92,6.44,11.73,19.74,22.69,21.98,27.26,27.96,28.93,30.34,31.07,48.93,49.45,49.99,51.62,52.05,53.01,54.82,55.22,55.74,56.65,56.91,57.54,58.76,61.02,60.17,61.60,
323.00,8.67,9.12,9.17,9.33,10.03,10.72,11.36,11.80,12.66,13.31,13.53,13.84,13.97,13.56,7.03,11.70,15.46,16.09,16.35,16.32,17.81,17.65,18.38,19.27,19.88,20.78,20.94,21.48,19.52,22.84,24.07,24.68,18.70,17.82,7.16,12.99,21.99,25.10,24.44,30.19,30.90,31.84,33.44,34.36,53.87,54.84,55.74,56.87,57.79,58.63,60.46,60.87,61.10,62.26,63.06,63.58,64.96,67.29,66.84,67.49,
324.00,9.57,10.32,10.19,10.42,11.21,12.06,12.71,13.16,14.17,14.83,15.21,15.52,15.76,15.19,7.83,13.06,17.20,17.87,18.11,18.21,19.92,19.74,20.52,21.48,22.20,23.12,23.45,23.90,21.84,25.43,26.92,27.57,20.78,19.95,8.01,14.38,24.38,27.85,27.20,33.49,34.24,35.24,37.02,38.01,59.51,60.66,62.17,62.99,63.85,64.98,66.74,67.35,67.58,68.69,70.02,70.46,71.88,73.86,74.31,74.38,
325.00,10.60,11.49,11.42,11.61,12.58,13.45,14.14,14.69,15.74,16.54,16.95,17.26,17.63,16.96,8.64,14.47,19.08,19.71,20.18,20.14,22.12,21.93,22.77,23.91,24.72,25.69,26.16,26.58,24.21,28.29,29.84,31.03,22.94,22.15,8.90,15.83,26.91,30.65,29.95,37.02,37.87,39.10,40.72,42.03,65.55,67.22,68.83,69.33,70.57,71.94,73.17,74.43,74.58,75.67,77.39,78.02,79.27,80.98,81.93,81.72,
326.00,11.80,12.73,12.81,13.09,14.04,14.94,15.69,16.41,17.51,18.39,18.76,19.22,19.50,18.95,9.51,15.85,21.28,21.80,22.38,22.35,24.45,24.36,25.31,26.51,27.44,28.33,28.92,29.27,26.85,31.47,32.89,34.13,25.24,24.47,9.88,17.54,29.62,33.76,32.98,40.75,41.83,43.30,44.77,46.37,72.16,74.29,75.79,75.85,77.71,79.09,80.40,81.90,81.93,83.21,85.04,85.58,87.19,88.54,89.93,89.62,
327.00,12.88,13.85,14.11,14.46,15.46,16.37,17.16,18.10,19.16,20.16,20.49,20.99,21.36,20.75,10.29,17.23,23.34,23.73,24.49,24.38,26.61,26.67,27.46,28.99,29.90,30.85,31.48,31.79,29.27,34.43,35.69,37.20,27.41,26.53,10.77,19.02,32.20,36.79,35.85,44.13,45.61,47.14,48.59,50.41,78.25,80.53,81.88,82.35,84.17,85.46,86.89,88.81,89.01,90.19,92.12,92.50,94.30,95.56,97.29,97.05,
328.00,13.83,14.92,15.19,15.59,16.60,17.51,18.45,19.48,20.57,21.62,21.81,22.44,22.84,22.28,11.07,18.39,25.03,25.60,26.27,26.06,28.37,28.50,29.27,30.98,32.03,32.87,33.48,33.98,31.16,36.94,38.09,39.46,29.25,28.29,11.47,20.30,34.30,39.30,38.12,47.07,48.86,50.44,51.96,53.53,83.53,85.84,86.63,87.95,89.36,90.99,92.52,94.36,95.04,96.19,97.61,98.35,99.98,101.45,102.71,102.97,
329.00,14.86,15.86,16.25,16.65,17.59,18.51,19.60,20.68,21.87,22.91,23.14,23.72,24.02,23.60,11.77,19.49,26.42,27.07,27.75,27.60,29.88,29.99,30.84,32.69,33.67,34.64,35.25,35.87,32.78,38.82,40.09,41.32,30.83,29.66,12.03,21.35,36.03,41.35,40.11,49.56,51.27,52.91,54.42,56.17,87.69,90.04,90.76,92.30,93.67,95.03,97.31,99.01,99.45,100.89,102.05,102.79,104.82,106.34,107.47,108.05,
330.00,15.70,16.82,17.01,17.55,18.55,19.49,20.75,21.69,22.96,24.06,24.21,24.88,25.23,24.79,12.50,20.52,27.68,28.45,29.07,29.01,31.32,31.34,32.32,34.14,35.08,36.29,36.81,37.49,34.30,40.39,41.90,42.85,32.12,30.86,12.54,22.31,37.59,43.14,41.88,51.60,53.17,55.08,56.88,58.45,91.65,93.85,94.53,96.13,97.37,98.81,101.50,102.74,103.40,104.73,106.00,106.70,108.97,110.47,111.45,112.36,
331.00,16.38,17.63,17.68,18.20,19.34,20.26,21.65,22.60,23.85,24.97,25.29,25.88,26.26,25.76,13.05,21.41,28.70,29.55,30.10,30.18,32.61,32.47,33.48,35.35,36.24,37.63,38.13,38.73,35.38,41.58,43.24,44.12,33.25,31.93,12.95,23.01,38.85,44.50,43.31,52.91,54.69,56.49,58.64,60.43,94.49,96.48,97.31,98.88,100.16,101.78,104.55,105.67,106.50,107.50,109.16,109.91,111.74,114.11,114.82,115.49,
332.00,16.98,18.49,18.25,18.83,20.03,21.03,22.40,23.30,24.61,25.70,26.18,26.73,27.21,26.55,13.53,22.09,29.52,30.40,31.02,31.15,33.60,33.44,34.54,36.35,37.23,38.74,39.21,39.91,36.36,42.59,44.42,45.25,34.30,32.79,13.29,23.61,39.86,45.56,44.52,54.31,56.01,57.84,60.06,61.75,97.01,98.74,99.76,101.17,102.50,104.30,107.10,108.02,108.56,109.93,111.79,112.42,113.96,116.58,117.85,117.99,
333.00,17.50,19.11,18.80,19.43,20.56,21.59,22.88,23.97,25.18,26.36,26.86,27.41,27.90,27.15,13.82,22.60,30.25,30.88,31.74,31.79,34.32,34.25,35.23,37.11,38.02,39.67,40.03,40.77,37.06,43.43,45.46,46.36,34.90,33.43,13.55,24.11,40.56,46.26,45.33,55.20,57.03,58.72,60.99,63.00,98.61,100.03,101.82,102.55,104.18,105.91,108.44,109.83,109.97,111.38,113.62,114.25,115.45,118.13,119.83,119.57,
334.00,17.77,19.50,19.17,19.88,20.92,21.94,23.31,24.50,25.69,26.75,27.30,27.95,28.28,27.58,14.00,22.84,30.84,31.21,32.25,32.30,34.74,34.71,35.72,37.59,38.55,40.28,40.49,41.20,37.46,44.03,45.67,47.21,35.20,33.85,13.68,24.37,41.03,46.67,45.82,55.63,57.59,59.38,61.34,63.53,99.12,101.21,102.92,103.24,105.11,106.97,109.02,110.69,110.73,112.08,114.36,115.13,116.16,118.90,120.48,120.07,
335.00,18.23,19.93,19.70,20.36,21.42,22.60,23.75,25.14,26.40,27.36,27.99,28.54,28.95,28.16,14.17,23.30,31.49,31.87,32.92,33.04,35.41,35.41,36.37,38.39,39.35,41.00,41.37,41.96,38.18,45.11,46.74,48.21,35.82,34.36,13.95,24.73,41.84,47.50,46.70,56.73,58.70,60.21,62.37,64.48,100.73,102.79,104.51,104.60,106.66,108.37,110.68,112.59,112.29,113.86,115.77,116.70,117.78,120.18,122.48,121.46,
336.00,18.98,20.67,20.36,21.06,22.11,23.34,24.67,26.03,27.46,28.33,28.85,29.50,29.92,29.12,14.66,24.11,32.54,32.99,34.03,34.08,36.50,36.56,37.50,39.60,40.63,42.22,42.53,43.31,39.30,46.58,48.11,49.65,36.86,35.37,14.35,25.43,42.95,48.90,47.80,58.27,60.56,62.18,64.27,66.06,103.47,105.86,107.42,107.53,109.61,111.14,113.46,115.52,115.23,116.99,118.54,119.66,120.85,122.74,125.07,124.54,
337.00,19.85,21.41,21.27,21.96,23.02,24.26,25.67,27.05,28.68,29.48,30.01,30.61,30.96,30.32,15.25,25.00,33.64,34.33,35.24,35.25,37.83,37.80,38.74,40.94,42.07,43.72,44.03,44.70,40.70,48.25,49.98,51.23,38.04,36.52,14.77,26.22,44.41,50.61,49.22,60.10,62.60,64.18,66.39,68.16,106.57,109.13,110.47,111.02,113.20,114.06,116.96,118.90,119.01,120.50,121.57,123.09,124.42,126.28,128.16,127.97,
338.00,20.74,22.42,22.27,22.99,24.22,25.51,26.92,28.16,30.13,30.94,31.36,32.01,32.46,31.72,15.98,26.13,35.09,36.03,36.76,36.86,39.58,39.41,40.57,42.70,43.87,45.59,45.89,46.63,42.44,50.17,52.04,53.27,39.61,37.93,15.35,27.19,46.21,52.70,51.16,62.78,65.17,66.91,69.31,70.78,110.76,113.40,114.61,115.68,117.64,118.09,121.71,123.31,123.58,125.08,125.86,127.35,129.23,130.99,132.96,132.75,
339.00,22.01,23.74,23.59,24.29,25.70,26.99,28.38,29.72,31.74,32.78,33.11,33.84,34.34,33.50,16.84,27.66,36.99,38.05,38.80,38.80,41.80,41.53,42.81,44.96,46.19,47.83,48.33,49.15,44.64,52.71,54.69,55.82,41.61,39.78,16.16,28.62,48.48,55.26,53.63,65.87,68.10,70.08,73.02,74.28,116.36,118.77,119.76,121.53,123.10,123.47,127.62,129.06,129.40,130.73,131.63,133.16,135.43,137.24,139.02,139.02,
340.00,23.09,24.94,24.83,25.43,26.96,28.18,29.73,31.10,33.13,34.30,34.58,35.43,35.97,35.05,17.52,28.88,38.59,39.64,40.43,40.43,43.63,43.28,44.67,46.92,48.18,49.84,50.25,51.13,46.50,54.72,56.86,58.01,43.38,41.43,16.81,29.80,50.37,57.35,55.72,68.55,70.68,72.67,75.65,77.00,120.69,123.13,124.23,126.36,127.79,127.96,132.60,133.86,133.97,135.32,136.50,138.06,140.25,142.45,144.02,143.99,
341.00,23.79,25.65,25.63,26.28,27.87,29.08,30.57,31.99,33.90,35.31,35.51,36.38,36.94,36.02,17.90,29.58,39.57,40.58,41.43,41.30,44.71,44.32,45.77,48.07,49.35,51.04,51.38,52.31,47.64,56.01,58.24,59.31,44.33,42.38,17.15,30.46,51.53,58.62,57.01,70.08,71.94,73.85,77.19,78.71,123.40,125.19,126.71,129.11,130.38,130.84,135.27,136.60,136.23,137.80,139.32,140.70,142.84,145.24,147.11,146.80,
