Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
312.00,65.02,73.38,74.89,74.82,74.39,75.00,73.14,71.23,67.96,67.27,67.27,77.80,77.40,78.84,77.80,78.56,76.18,75.44,71.65,70.65,68.35,69.25,82.42,81.97,82.33,81.36,80.39,76.55,74.34,72.09,70.18,69.03,82.47,81.64,82.42,81.07,79.42,76.36,72.59,69.75,67.24,62.82,83.94,84.73,84.84,83.76,84.40,83.22,78.80,74.64,69.51,88.79,89.94,89.98,88.43,88.32,85.74,81.00,75.64,69.60,
313.00,72.39,81.06,82.42,82.42,82.74,82.46,80.66,78.35,75.30,74.19,73.71,84.78,85.26,86.54,86.27,86.35,83.69,83.28,79.01,78.92,75.74,76.78,90.34,89.97,90.92,89.58,87.81,83.71,81.13,80.13,77.78,75.94,90.29,89.60,90.67,88.70,87.37,83.88,80.04,76.97,73.87,69.35,91.98,92.40,92.67,92.61,92.52,91.26,86.79,81.37,76.65,96.95,98.86,98.73,96.74,97.32,93.60,89.13,82.67,76.15,
314.00,79.72,88.37,90.50,90.09,90.93,90.17,88.69,85.18,83.02,80.79,80.80,92.54,93.80,94.45,94.87,94.88,91.79,90.94,86.34,86.13,83.24,83.26,97.98,98.63,99.47,98.19,95.63,91.37,88.27,88.14,85.58,83.03,99.04,97.76,99.15,97.33,95.73,92.41,87.94,84.43,80.37,76.10,100.74,100.55,101.38,101.49,100.55,98.43,94.25,88.28,83.47,105.34,107.27,107.59,105.87,105.24,101.61,97.77,90.49,83.14,
315.00,86.96,96.90,97.99,98.06,99.50,97.94,96.27,92.59,90.32,88.13,88.06,100.93,102.48,102.28,103.40,103.00,100.04,98.74,94.46,93.91,90.40,90.82,105.96,107.36,108.12,106.73,104.20,99.47,96.38,95.31,93.41,90.09,107.78,106.24,107.18,105.98,104.18,100.50,96.39,92.28,87.59,83.39,108.92,108.38,109.67,110.67,108.69,106.90,101.62,95.85,89.96,113.68,115.65,116.42,114.59,113.62,110.24,105.61,97.98,90.60,
316.00,94.44,105.29,106.61,106.65,108.14,106.78,104.27,100.15,97.47,96.15,95.27,109.78,111.68,111.11,112.00,111.70,109.21,106.86,102.64,101.89,98.12,98.02,115.08,115.84,116.72,115.94,112.69,107.71,104.33,103.17,100.72,97.16,116.00,115.44,115.74,114.12,112.95,108.79,104.70,99.83,95.11,90.37,117.79,117.25,118.65,120.25,117.45,115.22,109.75,104.51,97.70,123.64,124.42,125.67,123.80,122.34,119.47,113.11,106.17,98.50,
317.00,102.58,114.85,116.00,116.87,117.42,116.24,113.28,109.57,105.05,104.56,103.98,119.67,121.65,120.70,122.01,121.30,119.37,115.96,111.35,110.45,106.41,106.46,125.61,126.17,126.70,126.17,123.00,117.83,113.88,111.39,108.93,105.31,126.08,125.76,125.59,123.53,122.63,118.06,113.86,108.33,103.52,97.76,128.10,127.80,129.15,130.84,127.97,125.01,118.96,113.53,106.57,134.17,134.96,136.13,134.71,132.55,130.01,122.01,115.54,107.38,
318.00,109.71,123.84,125.34,126.00,126.21,125.15,121.43,118.63,112.89,112.33,112.51,129.49,130.67,129.92,130.63,130.63,128.83,123.95,119.91,118.39,114.11,114.34,135.98,136.13,136.34,134.96,132.84,127.11,122.49,119.29,117.13,113.15,135.57,134.99,134.99,132.40,131.48,126.64,122.12,115.56,111.59,104.74,137.85,137.60,139.02,140.29,137.29,134.28,127.91,122.13,114.16,144.06,144.53,145.61,144.71,142.05,139.87,130.84,124.26,115.24,
319.00,115.66,131.59,132.46,133.30,132.97,132.25,128.12,125.89,119.31,118.44,118.64,137.21,137.26,137.08,138.03,137.48,135.78,130.95,126.85,125.18,120.30,120.89,143.25,144.16,144.37,142.15,140.65,134.82,129.01,125.31,123.41,119.90,142.64,143.22,141.75,139.68,138.17,133.22,128.70,121.57,116.98,109.69,145.25,145.47,146.75,147.90,144.64,141.77,134.50,128.64,120.89,152.27,151.97,153.35,153.23,149.76,147.75,137.57,131.20,121.15,
320.00,121.56,138.78,139.56,140.39,139.66,139.41,135.16,132.76,125.44,124.31,124.63,144.58,144.30,145.19,145.49,145.29,142.56,137.95,132.77,130.98,126.75,127.08,150.86,152.17,151.46,149.16,147.76,141.81,135.13,132.06,129.41,126.37,150.21,150.41,148.79,147.51,145.01,139.93,134.63,127.48,122.72,115.08,152.66,153.33,154.35,154.84,152.34,149.14,141.70,135.03,127.15,160.60,159.97,161.34,160.65,157.35,154.90,145.19,137.31,126.64,
321.00,128.51,146.54,146.54,147.93,147.71,146.75,142.57,139.57,133.13,131.09,131.20,151.37,151.26,153.29,153.72,153.08,149.54,145.04,139.88,138.49,133.56,134.31,159.09,160.49,159.84,156.62,155.55,149.12,142.24,139.24,136.45,133.13,158.76,157.59,156.41,155.55,152.55,147.29,140.97,133.88,128.52,120.90,160.92,161.24,161.77,162.63,160.38,156.74,149.22,141.29,133.56,168.21,168.32,169.71,168.85,165.63,162.42,152.98,143.86,132.60,
322.00,136.68,154.42,155.85,156.83,156.49,155.95,151.90,147.48,142.08,138.31,139.06,160.44,160.67,162.51,163.13,161.93,158.57,154.03,147.70,146.86,141.86,141.69,168.05,170.27,169.32,165.90,164.48,157.49,150.10,147.75,144.46,140.94,168.41,166.27,165.15,165.20,161.75,156.44,148.99,141.69,135.86,128.44,170.46,170.50,171.86,171.79,169.49,166.11,157.95,149.17,141.25,178.04,178.14,179.18,178.68,174.95,171.24,162.59,151.62,140.17,
323.00,147.90,166.03,168.50,168.96,169.33,168.12,164.26,158.43,153.56,149.23,150.06,172.78,173.26,175.25,176.87,174.75,171.19,165.50,159.48,158.34,152.99,152.32,180.87,183.42,182.22,179.31,176.76,169.75,162.27,159.45,156.26,151.79,181.45,178.75,178.06,178.34,174.21,168.83,160.87,153.33,146.58,138.66,182.67,182.82,184.74,184.84,182.81,178.77,169.93,160.70,151.62,190.62,191.69,192.86,192.03,188.49,183.95,175.05,162.70,150.35,
324.00,160.77,179.91,183.08,183.09,184.19,182.82,178.23,171.11,166.28,162.28,163.33,187.33,188.96,190.32,191.25,189.54,185.70,179.47,173.52,171.06,166.09,165.01,196.81,197.69,196.34,194.42,191.21,183.83,176.20,172.54,168.93,163.79,196.39,193.81,193.28,192.97,189.71,183.32,174.32,166.17,159.61,150.88,197.52,197.65,200.26,200.63,198.28,193.05,184.24,174.54,164.17,206.79,207.96,208.77,207.69,204.15,198.87,189.70,176.72,162.83,
325.00,174.01,194.60,198.76,198.68,199.93,198.36,193.41,185.83,180.23,176.47,177.19,203.43,205.54,206.20,207.11,205.06,201.47,194.53,188.67,185.56,179.99,178.74,213.93,213.53,213.17,211.63,207.41,199.12,191.66,186.75,182.55,177.40,212.26,210.67,209.82,208.89,205.28,198.88,189.61,180.72,173.23,163.37,213.88,214.20,216.52,217.17,215.62,208.85,199.44,188.79,178.03,224.13,225.08,225.60,225.17,221.19,215.71,204.39,191.77,176.69,
326.00,187.49,210.72,215.37,215.24,216.04,214.27,208.78,201.64,194.62,191.29,192.21,220.65,222.17,222.79,223.47,222.06,218.34,209.74,203.95,200.07,194.84,193.41,231.81,230.38,230.99,228.55,224.36,215.65,207.43,202.22,197.05,191.49,229.18,227.96,226.67,224.97,221.57,214.56,204.99,195.05,187.41,176.94,231.14,231.77,234.11,234.46,232.88,225.58,215.65,203.87,191.93,241.90,243.08,243.57,243.25,239.10,232.73,220.26,207.21,191.11,
327.00,200.06,225.25,229.91,230.11,230.08,228.50,222.24,215.56,207.75,204.61,204.72,235.70,236.44,237.81,238.08,236.82,233.06,223.32,217.32,213.22,207.37,206.29,247.07,245.47,246.15,244.01,239.32,230.32,221.06,215.55,210.19,204.69,244.42,243.62,241.42,238.96,236.18,228.31,218.20,207.45,199.58,188.44,245.97,247.43,249.01,250.13,247.52,239.85,230.03,216.33,204.16,258.03,259.16,259.42,259.22,255.14,248.02,234.41,221.59,203.53,
328.00,209.30,236.31,240.30,240.93,240.72,239.99,232.95,226.33,217.61,214.24,214.24,247.45,248.18,249.65,248.92,248.08,243.56,234.63,227.69,222.75,217.82,216.87,258.58,256.80,257.64,255.43,251.12,241.25,231.26,225.49,219.50,215.08,255.85,255.75,252.91,250.28,246.92,239.14,228.01,216.66,208.57,196.91,257.43,260.16,261.42,261.74,259.00,251.33,240.62,226.12,213.72,271.09,271.40,271.93,270.98,266.57,259.42,245.24,232.10,213.61,
329.00,216.04,244.57,248.04,249.53,248.48,247.80,240.37,233.30,225.53,221.94,220.86,255.29,255.77,258.33,257.87,256.86,251.30,242.05,234.90,230.59,224.84,224.87,266.27,265.65,266.78,263.35,258.76,248.23,238.44,233.39,227.14,222.71,264.50,263.42,260.94,258.69,254.07,246.31,235.24,223.16,214.43,203.17,265.57,268.68,268.83,269.26,266.37,259.64,248.80,233.08,220.11,279.55,279.68,281.38,279.54,275.34,268.07,253.00,238.29,219.97,
330.00,222.10,250.93,254.20,255.80,254.76,254.45,247.30,239.15,231.74,227.35,226.42,261.50,262.23,264.63,265.03,263.72,258.06,248.92,239.70,236.76,230.81,230.40,272.35,272.93,274.08,270.20,264.86,254.24,244.04,239.29,233.13,228.34,270.74,269.48,266.83,264.97,260.65,252.11,240.44,228.68,219.07,208.22,272.01,275.41,275.84,276.09,272.50,266.31,255.38,238.71,225.69,286.86,286.77,288.80,286.13,282.10,274.33,259.91,243.04,225.07,
331.00,227.10,254.70,257.90,259.73,259.25,258.85,251.98,243.33,235.11,230.56,230.56,265.12,267.21,269.03,269.64,267.91,262.24,253.48,243.42,241.02,234.04,233.56,276.00,278.05,277.69,274.97,268.88,258.07,247.52,243.13,237.27,231.69,275.88,273.12,271.49,269.81,264.65,256.22,244.26,232.71,222.88,211.26,275.71,279.93,279.86,280.79,277.01,270.55,259.47,242.51,229.48,291.06,291.90,293.25,290.28,286.26,278.77,264.42,246.56,228.39,
332.00,229.83,257.28,260.22,262.15,262.79,261.59,254.66,245.39,237.13,232.75,232.59,267.50,270.35,271.64,272.35,270.40,264.51,255.70,246.63,243.53,236.09,235.49,278.69,280.69,280.20,277.39,270.94,260.50,249.70,245.17,240.11,233.16,277.94,275.83,274.68,273.02,267.52,258.67,247.11,235.08,225.01,213.20,278.10,281.77,282.14,283.72,279.66,273.20,261.49,245.06,231.44,292.97,294.45,296.20,292.66,288.53,281.41,266.97,248.36,230.42,
333.00,230.63,257.67,261.13,262.94,264.04,262.45,255.13,245.91,237.04,233.86,233.34,268.29,271.35,272.02,273.00,270.93,265.24,256.21,247.26,244.40,236.16,235.01,279.16,281.15,280.47,278.35,271.42,261.00,250.09,245.26,240.99,232.89,278.13,276.55,275.08,273.81,268.09,259.30,247.75,236.11,225.17,213.48,278.48,281.92,282.15,284.22,280.31,273.25,261.63,245.74,231.03,293.21,294.88,296.39,293.20,288.70,282.39,267.33,248.62,230.49,
334.00,229.64,256.99,260.48,261.70,263.17,261.24,254.21,246.09,235.44,232.99,232.71,267.31,269.82,270.79,271.44,269.99,264.58,255.08,245.97,243.21,234.56,232.86,278.55,279.58,279.34,277.07,270.93,260.31,249.75,243.59,239.88,231.33,276.71,275.64,274.20,271.93,267.32,258.20,246.76,235.53,224.31,212.57,277.03,280.69,281.50,282.82,279.66,272.11,259.54,244.50,229.91,291.76,293.47,295.07,291.50,287.50,280.89,265.62,247.94,229.60,
335.00,230.27,258.39,261.82,263.19,263.19,261.91,254.17,246.92,236.05,233.70,233.69,267.70,269.65,271.61,271.52,270.34,264.86,255.45,246.82,243.59,234.77,233.60,279.45,279.55,280.04,277.59,271.72,261.62,250.16,244.37,240.16,232.13,277.40,276.81,275.24,272.30,267.80,258.97,246.63,235.55,225.17,212.53,277.59,281.42,282.39,284.06,279.75,272.40,260.05,244.96,230.27,292.39,294.05,294.74,292.19,288.37,282.00,265.64,249.18,230.27,
336.00,232.75,261.94,265.97,266.85,266.56,265.10,257.63,250.04,239.28,236.67,235.73,272.17,272.31,275.17,275.36,273.43,268.64,259.01,250.30,246.09,237.86,237.00,283.06,283.29,283.60,280.83,275.80,265.18,253.47,246.93,243.12,235.57,280.68,281.14,278.75,275.83,271.65,262.24,249.12,238.39,227.91,215.26,281.86,285.36,286.10,287.25,283.27,275.15,262.82,247.39,233.11,296.05,297.44,298.48,295.48,291.82,285.33,268.83,252.52,232.82,
337.00,237.24,267.49,270.90,271.96,271.48,269.84,262.16,254.42,244.47,240.49,239.94,277.43,277.16,280.59,280.70,278.93,273.71,263.76,254.80,250.19,242.29,242.11,288.68,288.23,289.14,284.97,281.03,269.65,258.34,251.72,247.10,240.22,285.72,285.91,283.71,280.16,276.17,265.91,252.89,242.19,232.51,219.35,287.19,289.67,291.11,291.18,287.55,279.82,267.36,251.88,236.89,301.56,302.84,304.22,300.63,296.65,290.15,273.90,256.93,236.38,
338.00,243.31,275.05,278.68,279.00,277.89,276.76,269.63,261.08,252.14,246.47,245.98,284.25,285.41,288.27,288.38,286.43,280.59,271.70,261.04,256.89,249.02,249.61,296.09,296.13,297.57,292.42,288.53,276.94,265.28,259.30,253.10,246.74,292.99,293.08,290.91,287.65,283.55,272.41,259.23,248.12,238.01,224.92,294.59,297.12,298.13,298.78,295.24,286.88,274.65,258.23,243.68,309.62,310.35,312.69,308.46,304.49,297.44,281.17,263.43,242.36,
339.00,252.15,284.98,288.44,289.34,288.43,287.06,279.84,270.12,261.42,254.46,255.04,294.74,296.41,298.47,299.42,296.81,290.44,281.90,270.21,266.41,258.84,258.74,306.28,307.38,308.31,303.40,298.60,286.66,274.23,269.26,261.55,255.03,303.32,302.95,301.44,298.49,293.57,282.01,268.05,257.00,246.71,232.77,305.35,307.28,308.76,309.85,305.91,296.81,284.84,267.35,252.75,320.60,321.77,323.57,319.22,314.77,307.52,291.17,272.08,250.84,
340.00,259.44,292.26,295.50,297.07,297.70,294.89,287.45,277.18,268.21,261.42,261.91,303.05,305.22,305.91,307.91,304.61,298.30,288.97,277.68,273.71,266.05,265.73,314.39,316.53,316.22,310.82,305.99,294.30,281.65,277.02,269.01,261.37,311.71,310.56,309.64,306.57,300.49,289.75,275.81,264.38,253.60,239.62,313.55,314.87,316.62,317.92,314.53,304.57,292.05,274.57,259.48,328.61,329.87,332.38,327.18,322.90,315.15,299.24,278.84,257.16,
341.00,262.92,295.50,298.73,300.09,301.07,298.55,291.00,280.13,270.93,264.50,265.24,306.79,309.24,309.17,311.28,307.69,301.25,291.92,280.73,276.90,269.04,267.76,317.98,319.69,319.15,314.13,309.32,297.64,284.60,280.05,272.06,264.05,314.40,313.98,312.83,310.04,304.17,293.39,279.28,267.40,256.27,241.93,316.70,318.11,320.00,321.43,317.66,307.93,295.10,277.77,262.13,331.32,333.00,335.63,330.89,325.46,317.95,301.87,281.83,260.08,
