Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
312.00,46.61,47.75,46.21,45.69,47.23,45.56,45.17,44.63,42.72,42.29,42.13,43.44,41.47,40.23,34.68,3.29,37.71,20.85,3.23,0.84,0.30,0.98,0.23,0.33,33.82,0.96,5.29,17.11,1.06,0.29,7.81,30.12,1.22,6.15,0.17,0.13,0.10,0.10,0.10,0.21,2.43,0.18,0.16,1.80,0.15,7.48,5.07,19.01,19.91,20.16,85.59,82.07,82.18,79.74,71.51,73.75,5.58,14.76,2.42,0.59,
313.00,51.25,52.14,50.71,50.60,51.57,49.71,49.46,48.90,47.28,46.34,46.73,47.63,45.71,44.32,37.90,3.65,41.61,23.28,3.56,0.91,0.32,1.06,0.24,0.37,37.04,1.06,5.84,18.89,1.19,0.33,8.66,32.82,1.33,6.75,0.18,0.15,0.12,0.12,0.13,0.22,2.68,0.22,0.18,1.97,0.16,8.27,5.58,21.01,22.05,22.14,94.13,89.97,90.49,88.61,78.80,81.15,6.15,16.17,2.67,0.65,
314.00,55.82,56.83,55.39,55.49,56.36,54.27,53.59,53.20,51.71,50.64,51.44,51.98,50.26,48.77,41.31,4.03,45.47,25.61,3.92,0.97,0.35,1.15,0.26,0.40,40.45,1.16,6.36,20.73,1.30,0.36,9.51,35.81,1.44,7.33,0.19,0.15,0.13,0.13,0.15,0.22,2.93,0.23,0.18,2.14,0.18,9.09,6.08,23.05,24.16,24.06,102.99,97.76,99.15,97.44,86.34,89.43,6.73,17.93,2.93,0.71,
315.00,60.49,61.16,60.14,60.02,60.74,58.60,58.05,57.96,56.25,54.95,56.10,56.34,54.89,53.21,44.42,4.38,49.46,27.79,4.26,1.04,0.37,1.23,0.28,0.43,43.97,1.25,6.86,22.60,1.42,0.40,10.41,38.67,1.57,7.90,0.21,0.17,0.14,0.15,0.17,0.24,3.18,0.23,0.20,2.35,0.19,9.86,6.61,25.12,26.24,26.08,111.73,106.25,107.74,106.00,94.12,97.27,7.30,19.58,3.19,0.78,
316.00,65.75,66.04,65.12,64.56,65.59,63.60,62.96,62.80,61.02,59.39,60.81,60.82,59.26,57.99,47.88,4.78,53.54,29.95,4.62,1.12,0.39,1.34,0.31,0.44,47.71,1.36,7.39,24.40,1.55,0.44,11.23,41.81,1.70,8.57,0.22,0.17,0.15,0.17,0.18,0.26,3.44,0.25,0.21,2.56,0.22,10.77,7.17,27.37,28.43,28.24,121.43,114.94,117.04,114.69,102.08,105.79,7.88,21.20,3.45,0.84,
317.00,71.28,71.95,70.41,70.07,71.20,69.35,68.59,68.34,66.31,64.52,65.90,65.84,64.40,63.18,52.01,5.21,57.91,32.24,5.00,1.21,0.42,1.47,0.34,0.48,52.06,1.47,8.03,26.58,1.68,0.48,12.15,45.59,1.84,9.28,0.24,0.18,0.16,0.17,0.20,0.29,3.74,0.27,0.22,2.78,0.23,11.69,7.83,29.73,30.80,30.57,132.11,125.38,127.14,123.88,111.33,114.63,8.52,23.16,3.74,0.91,
318.00,76.52,77.39,75.42,75.06,76.59,74.95,73.84,73.48,71.00,69.28,70.48,70.70,69.08,67.81,55.87,5.59,62.04,34.33,5.33,1.31,0.45,1.59,0.39,0.53,56.18,1.58,8.62,28.53,1.79,0.50,13.01,49.05,1.99,10.01,0.26,0.19,0.16,0.18,0.22,0.31,4.02,0.29,0.22,3.00,0.26,12.56,8.42,31.87,33.07,32.89,142.29,135.41,136.75,133.07,118.89,123.33,9.12,24.92,3.99,0.99,
319.00,80.67,81.97,79.38,78.86,80.76,79.10,78.20,77.40,74.76,72.95,74.12,74.37,72.54,71.36,59.04,5.86,65.43,36.08,5.63,1.39,0.48,1.68,0.41,0.54,59.52,1.66,9.10,29.93,1.89,0.53,13.68,51.76,2.12,10.61,0.28,0.20,0.17,0.18,0.22,0.33,4.25,0.31,0.24,3.16,0.27,13.24,8.89,33.66,35.01,34.84,150.58,143.18,144.12,139.89,125.23,130.23,9.66,26.20,4.22,1.04,
320.00,84.85,86.10,83.16,82.78,85.24,83.24,82.36,81.37,78.31,76.61,77.74,78.25,76.08,74.73,62.29,6.11,68.73,38.00,5.91,1.47,0.50,1.77,0.44,0.58,62.63,1.75,9.58,31.34,1.98,0.56,14.31,54.99,2.24,11.19,0.30,0.20,0.18,0.17,0.22,0.36,4.48,0.33,0.25,3.32,0.28,13.95,9.33,35.41,36.86,36.70,158.49,150.75,151.68,147.55,131.63,137.43,10.21,27.52,4.44,1.10,
321.00,88.93,90.75,87.59,87.16,89.68,87.22,86.36,85.28,82.07,80.73,81.53,82.12,79.81,78.53,65.49,6.38,72.68,39.85,6.24,1.56,0.53,1.86,0.45,0.62,65.55,1.83,10.06,32.89,2.08,0.58,15.04,58.19,2.36,11.78,0.32,0.22,0.19,0.19,0.25,0.38,4.70,0.35,0.27,3.49,0.30,14.61,9.82,37.25,38.75,38.70,166.39,159.19,159.63,155.77,138.60,144.50,10.74,28.88,4.66,1.14,
322.00,93.98,95.71,92.68,92.18,95.03,91.90,90.88,89.99,86.54,85.59,86.36,87.02,84.35,82.75,69.56,6.73,76.70,42.57,6.62,1.63,0.55,1.98,0.48,0.64,69.31,1.94,10.65,34.74,2.20,0.61,15.95,61.45,2.49,12.46,0.33,0.22,0.20,0.20,0.26,0.40,4.98,0.38,0.29,3.69,0.32,15.49,10.34,39.44,41.08,41.04,176.24,168.04,168.98,165.43,146.83,154.19,11.42,30.56,4.96,1.19,
323.00,100.95,103.09,100.35,99.40,102.24,98.43,97.53,97.09,93.42,92.01,93.16,93.89,91.00,89.05,75.13,7.21,82.91,45.68,7.14,1.75,0.60,2.13,0.51,0.68,74.25,2.08,11.46,37.42,2.36,0.67,17.20,66.29,2.67,13.38,0.35,0.23,0.22,0.23,0.29,0.43,5.34,0.41,0.32,3.97,0.35,16.71,11.13,42.49,44.30,44.24,189.85,181.05,182.09,178.32,159.58,166.76,12.34,32.85,5.39,1.28,
324.00,109.59,111.37,108.80,107.93,110.61,106.65,105.54,105.56,101.54,99.73,101.11,101.85,98.68,96.78,81.34,7.83,89.83,49.70,7.73,1.90,0.65,2.30,0.53,0.74,80.01,2.26,12.39,40.60,2.57,0.73,18.68,71.78,2.89,14.50,0.38,0.26,0.25,0.25,0.31,0.47,5.80,0.45,0.35,4.31,0.37,18.14,12.05,46.19,47.88,47.94,205.72,196.69,197.70,193.29,173.52,180.58,13.37,35.72,5.85,1.39,
325.00,118.70,120.83,118.04,117.05,119.82,115.75,114.25,114.38,110.33,108.16,109.68,110.24,107.30,105.12,88.14,8.51,97.45,53.89,8.36,2.03,0.71,2.50,0.58,0.78,86.71,2.44,13.41,44.01,2.78,0.79,20.25,77.57,3.12,15.66,0.41,0.28,0.27,0.27,0.33,0.50,6.26,0.48,0.39,4.66,0.39,19.69,13.09,50.15,51.90,52.07,223.58,213.69,214.26,209.30,188.65,195.68,14.43,38.81,6.35,1.50,
326.00,128.29,130.14,127.36,126.67,129.12,125.05,123.58,123.85,119.67,116.67,118.46,119.18,116.10,113.55,94.95,9.19,105.15,58.31,9.03,2.19,0.78,2.70,0.63,0.85,93.80,2.64,14.50,47.69,2.98,0.86,21.85,83.73,3.36,16.89,0.43,0.31,0.29,0.28,0.34,0.54,6.76,0.51,0.41,5.03,0.42,21.27,14.15,54.22,56.11,56.37,241.85,231.46,231.23,225.67,204.28,211.37,15.55,42.11,6.87,1.64,
327.00,136.59,138.53,135.67,134.83,137.39,133.75,132.24,131.92,127.81,124.24,126.12,126.95,123.79,121.17,100.88,9.79,112.24,61.95,9.62,2.33,0.84,2.86,0.67,0.92,100.21,2.79,15.41,50.92,3.18,0.91,23.27,89.42,3.58,18.00,0.46,0.34,0.31,0.29,0.33,0.58,7.21,0.54,0.42,5.35,0.46,22.75,15.08,57.82,59.92,60.15,258.72,246.96,246.83,240.90,217.76,224.88,16.56,44.96,7.32,1.76,
328.00,143.06,145.16,141.53,141.11,144.11,140.38,138.85,138.12,133.70,130.29,131.76,132.86,129.50,126.93,105.70,10.26,117.47,64.99,10.08,2.42,0.87,3.00,0.70,0.95,105.34,2.94,16.17,53.38,3.30,0.94,24.38,93.72,3.75,18.81,0.48,0.36,0.31,0.30,0.33,0.61,7.55,0.56,0.43,5.59,0.47,23.83,15.87,60.63,62.85,63.02,271.82,257.95,258.37,252.59,227.80,235.57,17.32,47.26,7.67,1.84,
329.00,147.41,149.85,145.71,145.32,148.46,145.23,143.32,142.43,137.63,134.35,135.49,136.77,133.53,130.57,109.11,10.56,121.02,66.84,10.39,2.50,0.89,3.09,0.75,0.99,108.85,3.02,16.70,55.15,3.39,0.95,25.09,96.82,3.87,19.44,0.49,0.35,0.31,0.31,0.35,0.62,7.77,0.56,0.44,5.75,0.48,24.67,16.42,62.59,65.02,65.22,280.83,266.05,266.66,261.07,234.17,242.99,17.90,48.75,7.91,1.89,
330.00,151.00,153.70,149.02,148.62,151.76,148.56,146.63,145.53,140.84,137.70,138.75,140.17,136.41,133.43,111.70,10.80,123.97,68.34,10.65,2.56,0.90,3.16,0.76,1.01,111.61,3.10,17.12,56.61,3.48,0.97,25.68,99.23,3.95,20.00,0.49,0.36,0.32,0.31,0.35,0.63,7.97,0.59,0.44,5.88,0.51,25.35,16.83,64.22,66.85,66.83,287.33,272.29,273.25,268.21,240.09,249.33,18.41,49.98,8.12,1.93,
331.00,153.20,156.43,151.15,150.67,154.19,150.91,148.77,147.60,142.71,140.08,141.01,142.41,138.42,135.14,113.81,10.93,125.76,69.34,10.82,2.60,0.92,3.20,0.76,1.01,113.42,3.16,17.37,57.55,3.53,0.98,26.12,101.10,4.02,20.28,0.49,0.36,0.32,0.32,0.37,0.63,8.09,0.59,0.45,5.97,0.50,25.79,17.10,65.26,68.02,67.76,292.05,276.15,278.28,272.92,244.19,254.04,18.80,50.76,8.25,1.95,
332.00,154.40,158.04,152.52,152.14,155.58,152.21,149.64,148.75,144.17,141.32,142.53,143.70,139.55,136.32,115.01,10.97,127.15,69.88,10.89,2.64,0.93,3.22,0.76,1.01,114.17,3.21,17.48,58.07,3.56,1.00,26.43,101.84,4.04,20.43,0.49,0.36,0.33,0.33,0.39,0.63,8.15,0.60,0.46,6.03,0.49,26.02,17.25,65.86,68.68,68.42,294.37,278.85,281.22,276.08,246.86,256.98,18.97,51.18,8.35,1.96,
333.00,154.73,158.22,152.90,152.62,155.46,152.21,149.36,148.64,144.54,141.39,142.94,143.73,139.80,136.44,115.03,10.98,127.15,70.42,10.91,2.64,0.93,3.20,0.75,1.00,114.13,3.20,17.43,58.20,3.57,1.00,26.47,101.85,4.04,20.49,0.48,0.36,0.34,0.32,0.39,0.63,8.16,0.58,0.46,6.04,0.48,26.08,17.26,66.00,68.69,68.59,294.51,279.88,282.17,276.68,247.54,257.97,18.99,51.27,8.37,1.96,
334.00,153.85,157.52,152.69,151.85,154.62,151.22,148.46,147.83,144.05,140.75,142.66,143.63,139.33,135.99,114.60,10.90,126.84,70.14,10.88,2.62,0.93,3.19,0.74,0.97,113.54,3.17,17.28,57.85,3.56,1.00,26.38,101.33,4.02,20.33,0.48,0.37,0.35,0.31,0.39,0.62,8.10,0.58,0.46,6.02,0.48,25.93,17.16,65.74,68.30,68.27,292.81,279.22,281.15,275.35,247.73,257.13,18.87,51.15,8.31,1.96,
335.00,153.89,157.51,153.05,152.27,154.72,151.34,149.08,148.25,144.28,141.15,143.01,143.99,139.83,136.44,114.94,10.90,127.23,70.45,10.90,2.61,0.93,3.17,0.72,0.97,113.32,3.16,17.27,57.85,3.57,1.01,26.43,101.66,4.02,20.27,0.48,0.38,0.35,0.31,0.40,0.62,8.10,0.57,0.44,6.04,0.48,25.95,17.21,65.92,68.41,68.49,294.15,280.14,281.90,276.41,248.78,257.50,18.86,51.30,8.32,1.96,
336.00,155.73,158.98,155.03,153.87,156.67,153.14,150.96,150.42,146.11,142.69,144.57,145.80,141.62,138.14,116.53,11.05,128.78,71.31,11.03,2.63,0.91,3.20,0.72,0.97,114.93,3.16,17.45,58.56,3.59,1.01,26.75,102.84,4.06,20.52,0.48,0.39,0.35,0.31,0.39,0.62,8.18,0.58,0.44,6.08,0.47,26.27,17.42,66.67,69.32,69.37,298.60,283.51,285.57,279.72,251.54,260.42,19.03,51.94,8.41,1.97,
337.00,158.56,161.84,157.81,156.57,159.20,155.86,153.92,153.65,148.63,145.01,146.73,148.25,144.10,140.72,118.54,11.22,130.87,72.59,11.24,2.65,0.90,3.25,0.74,0.98,117.00,3.20,17.77,59.62,3.64,1.01,27.16,104.58,4.10,20.89,0.49,0.39,0.35,0.32,0.39,0.62,8.30,0.57,0.44,6.17,0.48,26.73,17.72,67.86,70.55,70.61,304.47,288.73,290.70,284.55,255.82,264.71,19.32,52.73,8.53,1.99,
338.00,162.52,165.89,162.02,160.36,163.14,160.11,158.42,157.86,152.44,148.75,150.43,152.16,148.07,144.25,121.46,11.48,134.38,74.11,11.51,2.71,0.91,3.34,0.76,1.02,120.16,3.27,18.22,61.09,3.73,1.01,27.85,107.19,4.19,21.50,0.50,0.39,0.34,0.32,0.39,0.62,8.52,0.59,0.43,6.31,0.50,27.45,18.17,69.75,72.50,72.45,312.16,296.27,298.19,292.22,261.69,271.20,19.82,54.01,8.72,2.03,
339.00,168.32,171.70,167.42,166.06,169.00,165.85,164.21,163.71,157.54,153.93,155.54,157.34,153.26,149.40,125.63,11.86,138.95,76.59,11.92,2.81,0.93,3.45,0.78,1.07,124.69,3.39,18.87,63.24,3.85,1.03,28.81,110.94,4.33,22.27,0.51,0.40,0.34,0.33,0.39,0.64,8.82,0.61,0.45,6.50,0.51,28.42,18.78,72.30,75.24,74.93,323.97,306.97,308.37,303.10,271.00,280.98,20.54,55.87,9.00,2.09,
340.00,172.87,176.25,171.58,170.41,173.57,170.62,168.22,168.04,161.64,157.95,159.59,161.22,157.25,153.25,128.87,12.12,142.52,78.39,12.22,2.89,0.95,3.55,0.81,1.10,128.25,3.48,19.37,64.82,3.94,1.05,29.56,113.82,4.42,22.87,0.51,0.40,0.34,0.34,0.39,0.66,9.05,0.61,0.46,6.66,0.52,29.18,19.26,74.24,77.13,76.80,332.50,314.84,316.40,311.50,278.13,289.27,21.05,57.26,9.24,2.13,
341.00,174.81,178.12,173.37,172.32,175.26,172.54,169.81,169.25,163.27,159.33,161.22,162.74,158.53,155.16,129.90,12.20,143.91,79.00,12.33,2.93,0.97,3.58,0.81,1.11,129.56,3.51,19.54,65.38,3.98,1.05,29.90,114.59,4.47,23.09,0.51,0.40,0.34,0.35,0.39,0.66,9.14,0.62,0.46,6.74,0.52,29.56,19.43,75.13,77.85,77.46,335.77,318.41,320.07,315.11,281.61,293.70,21.25,57.76,9.35,2.16,
