Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,0.02,0.00,-0.00,0.02,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.02,0.00,-0.01,-0.00,0.01,0.01,-0.02,0.00,0.01,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.02,0.01,-0.00,-0.01,-0.03,0.01,0.00,-0.01,0.03,-0.00,
304.00,-0.00,0.02,-0.00,-0.01,-0.02,-0.00,-0.01,0.00,0.00,0.01,0.02,-0.00,-0.02,-0.02,0.00,-0.02,-0.00,0.00,0.01,0.00,0.01,0.02,0.03,0.01,-0.01,0.02,-0.00,-0.01,-0.01,0.00,0.03,-0.01,-0.00,0.02,-0.01,0.01,0.00,-0.02,0.01,0.01,0.02,-0.01,0.00,-0.01,-0.01,0.01,0.03,-0.01,0.02,0.02,-0.02,0.02,-0.01,-0.02,-0.03,-0.00,0.01,-0.02,0.03,-0.00,
305.00,-0.01,0.02,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.00,0.01,0.03,-0.00,-0.04,-0.02,-0.01,-0.02,0.00,0.01,-0.00,-0.02,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.04,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,0.00,0.00,0.02,-0.01,0.01,-0.02,0.00,-0.01,0.01,-0.00,0.02,0.02,-0.01,0.01,-0.02,-0.02,-0.01,-0.00,0.01,-0.01,0.03,-0.01,
306.00,-0.02,0.02,-0.01,-0.00,0.02,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.02,-0.02,-0.00,-0.00,-0.00,0.01,-0.00,-0.02,-0.00,0.01,0.00,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.00,0.05,0.01,-0.00,0.02,0.00,0.01,-0.01,0.01,-0.01,-0.00,0.02,-0.00,-0.00,-0.03,0.01,-0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.04,-0.02,-0.01,-0.02,-0.00,-0.02,0.02,-0.00,
307.00,-0.01,0.00,0.02,-0.00,0.02,-0.01,-0.01,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.03,-0.00,-0.02,0.00,0.01,-0.01,-0.03,-0.00,0.01,0.01,0.00,-0.00,0.01,-0.03,0.02,-0.00,-0.01,0.03,0.00,0.00,0.02,0.01,0.02,-0.02,0.01,-0.02,-0.01,0.02,-0.01,-0.02,-0.02,0.02,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.03,-0.01,0.00,-0.02,-0.02,-0.02,0.00,-0.01,
308.00,-0.01,-0.02,0.01,-0.00,0.02,0.00,-0.02,0.02,0.00,-0.00,0.01,0.01,0.01,-0.02,0.02,-0.02,-0.01,0.01,-0.00,-0.02,-0.01,0.02,0.01,0.00,0.00,0.02,-0.02,0.03,0.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.03,-0.00,-0.03,-0.01,0.00,-0.00,-0.01,-0.01,0.02,-0.00,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.02,-0.02,-0.01,0.01,-0.02,
309.00,-0.01,-0.01,0.01,-0.01,0.02,0.00,-0.02,0.02,-0.01,-0.02,0.01,0.02,0.01,-0.02,0.01,-0.04,-0.01,-0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,-0.02,0.00,0.00,-0.00,-0.00,-0.00,-0.03,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.03,-0.02,-0.01,0.00,-0.02,
310.00,-0.00,-0.01,-0.02,-0.01,0.01,-0.00,-0.03,0.03,-0.01,-0.00,0.01,0.02,0.02,-0.02,0.02,-0.03,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.00,-0.02,-0.03,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.02,-0.01,0.00,-0.01,0.00,-0.02,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.02,-0.00,-0.00,0.00,-0.00,0.01,-0.02,-0.01,-0.00,0.02,-0.02,
311.00,-0.00,-0.00,-0.02,-0.02,0.00,-0.00,-0.02,0.02,-0.01,0.00,0.02,0.01,0.01,-0.03,0.02,-0.03,0.00,-0.01,0.01,0.00,0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.02,-0.02,-0.02,-0.01,-0.03,-0.00,-0.01,-0.01,-0.02,-0.02,-0.01,-0.03,0.00,0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.02,0.01,0.00,-0.00,0.00,-0.01,-0.02,0.00,0.00,0.01,-0.03,
312.00,-0.00,0.01,-0.02,-0.01,-0.00,-0.01,-0.02,0.02,-0.01,0.02,0.02,0.02,0.01,-0.02,-0.00,-0.02,0.01,-0.00,0.02,-0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.00,-0.02,-0.02,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,-0.03,-0.01,0.00,-0.02,0.02,0.02,0.00,0.02,-0.01,0.00,-0.01,-0.01,0.02,-0.01,0.01,0.02,0.01,0.02,-0.02,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.02,
313.00,-0.01,0.02,-0.02,-0.01,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.01,0.00,-0.00,-0.02,-0.01,-0.01,0.02,0.00,0.02,-0.02,-0.00,-0.02,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.03,0.00,-0.01,-0.01,0.00,0.01,0.01,0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.02,0.02,0.01,-0.02,0.01,0.00,0.00,0.01,0.00,-0.02,-0.01,
314.00,-0.01,0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.00,0.02,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.02,0.01,0.02,-0.02,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,-0.02,0.02,-0.03,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,0.02,0.01,-0.00,-0.02,-0.01,-0.00,0.00,-0.01,0.01,0.02,0.02,0.00,-0.04,0.02,0.00,0.01,0.01,-0.01,-0.02,-0.01,
315.00,-0.01,0.00,0.01,-0.01,-0.00,0.01,0.03,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.01,-0.02,0.01,-0.00,0.01,-0.02,-0.00,-0.00,-0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.02,0.02,-0.01,0.01,0.02,0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,-0.02,0.01,0.01,0.03,0.01,-0.03,0.01,-0.01,-0.00,-0.00,-0.01,-0.03,0.00,
316.00,-0.01,-0.00,0.02,-0.01,-0.00,0.01,0.03,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.02,-0.00,-0.00,-0.00,-0.01,-0.00,0.02,-0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.01,-0.02,0.02,-0.01,0.00,0.01,0.01,0.00,0.02,-0.00,-0.01,-0.00,-0.02,-0.01,0.01,-0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.01,0.01,
317.00,-0.01,-0.01,0.02,-0.02,0.00,0.01,0.03,0.01,-0.00,-0.02,0.00,-0.01,0.01,0.01,0.01,-0.02,0.00,-0.01,-0.02,-0.01,0.01,0.02,0.00,0.01,0.02,0.01,0.00,-0.00,0.01,-0.00,-0.02,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.02,-0.02,-0.03,-0.01,0.00,-0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.02,
318.00,-0.02,-0.01,0.01,-0.02,0.01,-0.00,0.03,0.00,-0.01,-0.02,-0.00,-0.02,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.01,0.01,0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.02,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,-0.01,0.01,-0.02,0.00,0.01,0.01,0.02,0.01,0.03,0.01,-0.00,-0.01,0.01,0.00,0.01,-0.00,0.01,0.01,
319.00,-0.01,-0.01,0.01,-0.02,0.01,0.00,0.02,-0.01,-0.01,-0.00,0.00,-0.03,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.02,0.01,0.02,0.02,0.01,-0.01,-0.02,-0.02,-0.03,-0.02,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.02,-0.00,-0.00,0.01,0.01,0.00,0.03,0.02,0.00,-0.02,-0.01,0.01,0.01,0.00,0.01,-0.00,
320.00,-0.02,-0.00,0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.02,0.01,-0.02,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.03,-0.00,-0.03,-0.02,0.01,-0.01,-0.00,-0.01,0.01,-0.02,-0.03,0.00,-0.02,0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.02,-0.02,-0.01,-0.02,0.03,0.01,0.00,0.02,0.01,-0.00,-0.01,-0.01,0.02,0.02,-0.00,0.01,-0.00,
321.00,-0.02,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.03,-0.02,0.01,-0.01,0.02,0.02,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.04,-0.00,-0.03,-0.02,0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.03,0.01,0.01,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,-0.00,-0.03,0.00,0.01,-0.01,0.02,-0.00,-0.00,-0.00,-0.01,0.03,0.02,0.01,-0.01,-0.01,
322.00,-0.02,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.02,-0.02,-0.01,0.00,-0.02,0.02,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.03,0.01,-0.02,0.00,0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.00,0.01,-0.03,0.03,-0.01,-0.01,-0.01,0.00,-0.02,0.01,-0.01,0.01,-0.02,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.02,0.00,0.00,-0.02,-0.02,
323.00,0.00,0.00,0.02,0.00,0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,-0.01,-0.02,0.02,0.00,-0.02,-0.02,0.01,-0.02,0.01,0.02,-0.01,-0.02,0.02,0.01,0.01,0.01,0.01,-0.01,0.03,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.02,0.00,-0.00,-0.00,-0.02,-0.01,
324.00,0.01,-0.00,0.01,0.00,0.02,-0.00,-0.01,0.02,0.01,-0.00,-0.02,0.03,0.02,-0.01,-0.00,-0.00,0.00,0.00,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.00,0.01,0.00,-0.00,-0.02,0.02,0.01,0.01,0.00,-0.00,-0.00,0.02,0.00,-0.00,-0.02,-0.01,-0.02,0.01,0.00,-0.00,-0.00,-0.00,0.02,-0.01,-0.02,-0.01,0.02,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.01,
325.00,0.01,-0.00,0.00,0.00,0.02,-0.00,0.00,0.01,0.02,-0.01,-0.01,0.03,0.02,-0.02,0.01,-0.01,0.01,-0.00,0.02,-0.00,0.01,0.01,0.02,-0.00,0.02,0.01,-0.02,0.01,-0.01,-0.00,-0.02,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.00,-0.00,0.02,-0.01,0.03,-0.01,-0.02,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.00,0.00,0.00,
326.00,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.00,-0.01,0.04,0.00,-0.02,0.00,-0.01,-0.00,0.01,0.02,-0.01,0.01,0.00,0.03,0.00,0.02,0.01,-0.02,0.01,-0.02,-0.00,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,0.03,-0.01,-0.01,-0.00,0.01,-0.02,0.00,-0.01,0.00,0.00,0.01,0.01,
327.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.03,0.02,0.01,0.03,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.03,-0.02,0.01,-0.01,0.03,0.02,0.02,0.00,-0.02,0.00,-0.02,0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.02,0.00,-0.01,0.02,0.02,0.01,0.00,-0.01,-0.00,-0.00,-0.02,0.01,0.00,0.03,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,0.02,0.01,
328.00,0.01,0.03,0.01,0.03,0.01,-0.00,0.01,0.02,0.02,0.03,-0.00,0.03,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.02,-0.03,0.01,-0.01,0.01,0.03,0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.02,-0.01,-0.00,0.01,0.02,0.02,0.00,-0.01,-0.01,-0.00,-0.02,0.00,-0.00,0.03,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,
329.00,-0.01,0.03,0.01,0.02,0.00,-0.01,-0.00,0.02,0.02,0.02,-0.01,0.00,-0.02,-0.01,-0.02,0.01,0.00,0.01,0.02,-0.04,-0.00,-0.00,0.01,0.03,-0.00,0.01,-0.01,-0.00,-0.02,0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.02,-0.00,-0.00,0.01,0.02,-0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.02,-0.01,0.02,0.02,-0.01,0.00,0.01,-0.00,0.01,
330.00,0.00,0.04,0.03,0.03,-0.00,-0.01,0.00,0.02,0.01,0.02,-0.01,0.00,-0.01,-0.00,-0.02,0.02,-0.02,0.01,0.02,-0.02,-0.01,0.00,0.01,0.03,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.02,0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,-0.00,0.02,-0.02,0.01,0.02,0.02,-0.01,-0.01,0.00,-0.01,-0.00,
331.00,0.00,0.03,0.04,0.01,-0.00,-0.01,0.00,0.03,0.00,0.01,-0.01,0.01,0.01,0.00,-0.02,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.02,0.00,0.02,0.00,-0.01,0.00,0.00,-0.02,0.00,-0.00,-0.00,0.02,-0.01,-0.00,0.00,-0.02,-0.00,-0.01,-0.02,-0.01,0.02,-0.01,0.01,0.00,-0.01,-0.02,0.00,0.00,-0.01,0.03,0.02,0.02,-0.01,-0.02,-0.00,-0.01,-0.01,
332.00,0.01,0.02,0.03,0.00,-0.00,-0.01,0.01,0.02,-0.02,-0.00,-0.02,0.02,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.00,0.02,0.00,0.02,0.02,0.00,0.02,-0.01,-0.00,0.00,-0.02,0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.03,-0.00,-0.02,-0.03,-0.01,0.02,-0.02,0.00,-0.00,-0.02,-0.03,0.00,-0.01,0.01,0.02,0.02,0.02,-0.01,-0.01,-0.01,-0.02,-0.01,
333.00,0.00,0.02,0.01,-0.02,-0.00,0.00,0.02,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,0.03,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,0.02,-0.02,0.01,0.02,-0.01,-0.02,0.01,-0.01,0.02,0.02,0.01,0.02,-0.02,-0.00,-0.00,-0.01,-0.02,
334.00,0.01,0.02,0.00,-0.02,0.01,0.02,0.03,-0.01,0.01,0.00,-0.00,0.02,0.00,0.02,0.00,-0.01,0.01,0.02,-0.00,0.01,-0.02,-0.00,0.01,0.01,0.02,-0.02,0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.02,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.02,-0.00,0.01,-0.00,-0.01,0.02,-0.00,0.02,0.01,0.00,0.01,-0.00,0.02,0.00,-0.01,-0.02,
335.00,0.00,0.02,0.01,-0.01,0.01,0.02,0.03,-0.01,0.02,0.01,0.00,0.02,-0.00,0.00,0.00,0.00,0.02,0.02,-0.00,0.01,-0.02,-0.01,0.00,0.01,0.03,-0.03,0.02,-0.00,-0.02,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.02,-0.02,0.02,0.00,-0.00,0.02,0.00,0.01,0.01,-0.02,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.04,-0.01,-0.01,-0.01,
336.00,-0.01,0.03,0.02,-0.00,0.02,0.02,0.02,-0.01,0.02,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.01,0.02,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.02,-0.03,0.03,-0.00,-0.02,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.02,-0.02,0.02,0.02,-0.01,0.02,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.02,0.00,-0.00,0.01,0.03,-0.00,-0.02,0.01,
