Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,1.52,2.13,1.57,6.08,7.43,13.05,14.61,15.13,12.47,15.21,13.54,13.89,12.40,12.57,11.36,11.38,10.90,8.96,8.54,7.98,12.67,13.02,12.46,11.77,10.21,10.74,9.27,7.97,7.88,6.49,5.01,3.92,3.14,2.70,9.58,10.28,8.44,7.75,7.73,6.94,7.08,5.55,4.65,3.82,9.90,9.18,9.23,8.23,8.15,7.91,6.21,4.71,4.10,3.37,2.83,2.24,8.68,8.99,8.26,7.08,
304.00,1.84,2.56,1.88,7.28,8.80,15.75,17.10,17.54,14.83,17.81,16.40,17.06,15.53,15.21,14.28,13.74,12.82,10.91,10.43,9.07,15.04,15.81,14.66,13.95,12.38,12.65,11.08,9.94,9.50,7.58,5.95,4.53,4.10,3.28,11.62,12.92,10.86,9.29,9.45,8.04,8.36,6.49,5.10,4.62,11.78,10.97,11.08,9.99,8.79,9.18,7.09,5.62,4.92,3.88,3.33,2.60,10.43,10.73,9.69,8.12,
305.00,2.19,3.00,2.22,8.41,10.51,18.81,19.70,19.85,18.03,20.55,19.14,19.92,18.58,17.63,17.62,16.33,14.71,13.40,12.34,9.94,17.81,18.52,16.96,16.51,14.71,14.71,12.82,12.53,10.94,8.87,7.21,5.27,4.98,3.95,14.15,15.55,13.44,11.45,10.79,9.31,9.54,7.47,5.77,5.58,13.71,13.01,12.82,11.34,9.65,10.17,7.99,6.86,5.95,4.62,3.87,3.03,12.49,12.60,11.16,9.13,
306.00,2.61,3.53,2.58,9.74,12.37,22.07,22.59,22.83,21.38,23.30,22.34,23.55,21.81,20.82,20.60,18.92,17.02,15.33,13.74,11.51,20.91,22.01,19.95,19.19,17.58,16.44,14.97,14.70,12.51,10.25,8.41,6.37,6.11,4.75,17.16,18.10,16.11,13.98,12.31,11.24,10.72,8.86,6.55,6.74,15.88,15.08,14.68,12.56,10.50,11.24,8.79,8.06,6.87,5.60,4.49,3.53,14.56,14.30,12.68,10.34,
307.00,3.17,4.17,3.08,11.18,14.73,26.35,26.13,26.34,25.66,27.02,26.03,27.46,26.12,24.78,23.95,22.36,20.01,18.15,15.91,13.45,24.80,25.69,23.69,22.16,20.78,19.14,17.36,17.25,14.24,11.95,10.01,7.66,7.61,5.58,21.22,21.25,19.45,16.25,14.57,13.87,12.44,10.39,7.62,7.68,18.36,17.57,16.58,14.45,12.14,11.82,9.96,9.18,7.85,6.61,5.23,4.11,16.96,16.36,14.41,12.01,
308.00,3.70,5.00,3.60,12.81,17.27,31.54,30.35,30.54,30.12,30.77,30.28,31.61,30.76,29.45,28.36,26.07,23.21,21.05,17.95,15.39,29.18,29.51,27.65,26.58,24.10,22.48,20.59,20.25,16.13,13.97,11.88,9.28,8.75,6.46,25.65,24.17,22.48,19.93,17.17,16.01,14.41,12.15,9.02,8.97,21.71,20.81,18.92,16.62,14.69,13.36,11.42,10.91,9.05,7.69,6.10,4.64,19.37,18.47,16.65,13.82,
309.00,4.34,5.83,4.27,14.97,20.02,37.44,35.95,35.88,35.68,36.01,35.60,36.76,36.01,34.69,32.58,30.25,27.24,24.38,20.68,18.15,34.23,34.23,32.42,30.63,28.25,26.24,24.03,22.66,18.56,16.39,14.19,11.30,10.01,7.44,30.00,27.76,25.73,23.61,20.40,19.50,17.22,14.39,10.48,10.55,25.31,23.97,21.97,19.74,17.30,15.61,13.29,12.85,10.53,9.09,7.12,5.49,22.41,21.13,19.06,16.19,
310.00,5.08,6.76,5.04,17.65,23.16,43.51,42.58,42.11,41.73,41.94,41.54,42.37,42.17,40.57,37.57,34.74,31.83,28.68,24.36,21.23,39.95,39.38,37.75,35.94,32.85,30.67,27.82,25.65,21.90,19.03,16.57,13.65,11.33,8.62,35.08,31.79,29.69,27.24,24.57,23.05,20.38,16.67,12.40,12.06,29.57,28.01,25.59,23.64,20.88,18.37,15.76,15.04,12.07,10.50,8.31,6.37,25.56,24.25,22.26,19.06,
311.00,5.83,7.73,5.82,20.42,26.35,49.73,48.82,48.34,47.74,47.90,47.41,48.27,47.84,45.88,42.90,39.17,36.24,33.17,28.02,24.70,46.01,44.58,42.64,41.18,37.77,35.76,31.58,28.71,25.40,21.99,19.24,15.96,12.37,9.81,39.93,35.93,33.43,30.71,28.89,25.95,23.41,19.05,14.26,13.73,34.31,32.41,29.53,27.42,24.49,21.46,18.32,17.31,14.03,11.92,9.54,7.32,28.90,27.88,25.66,21.86,
312.00,6.53,8.73,6.58,23.46,29.60,55.49,55.64,54.96,53.41,54.27,53.84,54.35,53.45,51.79,47.95,44.04,41.13,37.36,32.05,28.16,52.37,49.93,47.99,46.59,42.85,40.49,35.45,31.75,29.06,25.09,21.91,18.32,13.77,11.12,44.57,40.37,37.50,34.02,33.15,28.58,26.22,21.66,16.35,15.64,39.16,36.82,33.69,31.43,28.02,24.68,21.27,19.79,16.02,13.58,10.76,8.41,32.73,31.56,29.49,24.88,
313.00,7.29,9.65,7.37,26.48,32.93,61.32,62.03,61.31,58.83,60.60,60.05,60.67,59.46,57.16,53.18,49.30,46.05,41.72,36.29,31.86,58.41,55.36,53.73,51.96,47.98,45.16,39.33,35.49,32.65,28.19,24.65,20.61,15.43,12.38,49.61,44.99,42.18,37.15,36.99,31.83,28.67,24.28,18.37,17.56,44.16,41.41,38.18,35.48,31.63,27.42,24.29,21.88,17.84,15.07,12.06,9.50,36.92,35.58,33.33,28.15,
314.00,8.06,10.72,8.14,29.40,36.65,67.02,68.52,67.98,64.35,67.33,66.59,67.45,65.52,63.06,58.48,54.53,50.90,46.09,40.76,35.53,64.36,61.78,59.64,58.04,53.46,50.05,43.86,40.00,35.97,31.74,27.32,22.83,17.18,13.81,54.42,50.46,46.84,40.98,40.56,34.89,30.95,26.95,20.65,19.53,49.29,46.19,42.15,38.95,36.06,30.84,27.63,24.28,19.80,16.86,13.47,10.54,41.61,40.06,37.45,31.37,
315.00,8.86,11.81,8.94,32.44,40.39,73.68,74.65,74.37,70.58,74.41,73.24,75.04,72.29,69.62,64.36,60.70,56.08,49.94,45.00,39.68,70.97,68.55,66.16,63.37,58.77,55.53,48.48,44.19,39.70,35.14,30.11,24.86,18.97,15.32,59.50,56.00,51.03,45.14,43.98,38.10,34.15,30.18,22.89,21.76,54.56,50.96,46.71,42.94,39.56,34.59,30.74,26.70,21.90,18.78,14.94,11.78,46.44,44.71,41.68,35.00,
316.00,9.70,12.97,9.79,35.61,44.55,80.81,81.51,80.86,77.55,81.78,80.53,81.94,79.93,76.73,70.77,67.08,61.81,54.86,49.57,43.64,77.53,75.85,73.19,69.38,64.56,60.83,53.99,48.91,43.48,38.72,32.78,27.10,21.25,16.90,65.12,62.40,56.17,49.68,47.73,41.85,37.66,33.34,25.40,23.93,59.86,56.17,51.21,47.73,43.61,38.41,34.04,29.20,24.11,20.61,16.57,13.14,51.72,49.74,46.14,39.02,
317.00,10.69,14.26,10.74,39.22,49.27,89.03,89.35,88.32,85.37,89.93,88.67,90.30,88.14,84.08,78.61,73.75,67.63,60.52,54.38,47.45,84.79,83.95,80.57,76.49,70.98,67.03,59.72,54.64,47.93,42.81,36.07,29.61,23.36,18.64,71.88,69.42,61.91,55.35,52.13,46.11,42.01,36.97,28.06,26.53,66.30,62.21,56.55,52.50,47.78,42.80,37.80,32.37,26.88,22.80,18.36,14.58,57.48,55.31,51.01,43.25,
318.00,11.64,15.55,11.63,42.16,53.71,97.17,96.83,95.75,92.93,97.38,96.63,98.11,95.95,91.56,85.70,80.39,73.73,65.86,59.33,51.51,92.31,92.14,87.73,82.90,77.30,72.85,65.60,59.69,52.78,46.81,39.19,32.00,25.31,20.39,78.22,76.19,67.31,60.87,56.47,50.36,46.11,40.51,30.76,29.06,72.35,67.70,61.66,57.40,51.53,47.34,41.16,35.54,29.65,25.07,20.14,16.09,63.03,60.94,55.79,47.37,
319.00,12.45,16.56,12.39,44.91,57.35,104.06,102.80,101.92,99.35,103.53,102.95,104.40,102.73,97.98,91.72,86.07,78.72,70.68,63.11,54.35,98.80,98.78,94.04,88.52,82.42,77.73,70.34,63.86,56.86,49.63,41.80,33.94,27.29,21.88,84.15,81.77,72.96,65.47,60.51,54.00,49.75,43.49,32.92,31.11,77.30,72.69,66.59,61.75,54.30,50.53,43.82,38.14,32.04,26.84,21.67,17.37,67.79,65.69,59.84,50.78,
320.00,13.21,17.60,13.17,47.48,60.94,110.98,109.40,108.38,105.57,109.51,109.56,110.92,109.19,104.00,98.12,91.47,83.68,75.84,67.40,57.09,104.90,104.95,100.45,94.08,88.01,82.32,74.99,68.29,61.04,52.75,44.55,36.16,29.29,23.35,90.34,87.33,78.41,69.89,64.87,57.87,53.15,46.13,35.12,33.09,82.23,77.97,71.92,65.70,57.90,53.43,46.65,40.93,34.65,28.48,23.19,18.63,72.75,70.51,64.20,54.10,
321.00,14.00,18.64,14.00,50.42,64.42,118.00,116.50,115.64,112.31,116.18,116.28,117.78,115.96,110.28,103.41,96.87,88.93,80.03,71.66,60.39,111.67,111.45,106.95,100.19,93.54,87.21,79.60,72.73,65.22,56.21,47.63,38.72,31.38,24.99,96.97,92.26,83.78,74.55,69.30,62.32,56.75,49.29,37.22,35.45,87.85,83.13,77.12,69.41,61.47,56.53,49.56,44.08,37.01,30.62,24.69,19.85,77.93,75.14,68.60,57.77,
322.00,14.93,19.90,15.02,53.97,68.58,126.01,124.86,123.98,120.34,123.98,123.58,125.25,123.81,118.16,110.64,104.27,95.56,85.95,76.45,64.97,119.05,118.71,114.61,107.16,100.28,93.71,85.27,77.68,69.56,60.03,51.11,41.59,34.04,26.76,104.84,98.50,90.27,79.88,74.74,67.27,61.06,52.87,39.84,37.89,94.33,88.90,82.41,74.10,66.21,60.06,52.91,46.93,39.55,32.75,26.50,21.14,83.81,81.00,73.72,62.12,
323.00,16.20,21.56,16.39,59.21,74.34,136.75,136.22,135.09,131.25,134.53,134.27,135.95,134.16,128.32,120.10,113.20,103.57,93.65,82.50,70.53,129.51,128.53,124.38,116.38,108.64,102.53,92.52,84.41,75.16,65.58,55.98,45.36,37.13,29.20,114.61,106.84,98.64,87.60,81.95,73.64,67.06,57.36,43.11,41.24,102.89,97.23,90.12,80.38,72.87,64.81,57.61,51.30,43.10,35.69,28.90,23.01,91.55,87.98,80.52,68.13,
324.00,17.62,23.55,17.91,64.65,80.98,149.23,149.20,148.02,143.25,147.50,146.90,148.08,146.33,139.81,131.05,123.44,112.83,102.05,90.23,77.39,141.59,139.97,135.63,126.93,118.85,112.13,100.62,91.88,81.74,72.08,61.29,49.84,40.59,31.85,125.14,116.32,107.59,96.10,90.46,80.51,73.57,62.62,46.86,45.32,113.20,106.29,98.84,87.78,80.26,71.17,63.24,56.40,47.09,39.12,31.60,25.23,100.33,96.26,88.26,74.85,
325.00,19.19,25.69,19.50,70.55,87.95,162.62,162.32,161.62,156.06,161.21,159.66,161.39,159.41,152.50,142.48,134.44,122.63,111.37,98.33,84.81,154.76,152.34,147.26,138.81,129.75,122.11,109.97,99.99,88.68,78.69,67.34,54.67,43.94,34.80,136.36,127.14,117.38,105.14,99.32,88.21,80.77,68.55,51.01,49.59,123.89,116.01,107.93,96.47,87.89,78.21,69.27,61.81,51.32,43.01,34.62,27.67,109.48,105.32,96.43,82.00,
326.00,20.80,27.88,21.20,76.82,95.57,176.39,176.24,175.74,169.25,175.54,173.60,175.60,172.86,166.10,155.18,146.10,132.90,121.20,106.91,92.64,167.78,165.13,159.38,151.67,140.84,133.14,119.62,108.92,96.15,85.63,73.48,59.53,47.43,37.88,147.83,138.21,128.14,114.64,108.12,95.67,87.49,74.68,55.64,54.14,134.96,126.14,117.58,106.39,96.24,85.34,75.85,67.41,56.09,47.09,37.89,30.22,119.61,115.19,105.27,89.63,
327.00,22.24,29.84,22.66,82.26,102.24,189.10,188.53,187.71,181.05,188.21,186.28,188.53,184.96,178.67,165.72,155.80,142.18,129.26,114.73,99.82,180.48,177.34,170.84,162.97,151.24,142.85,127.97,116.39,103.57,91.66,78.95,63.76,50.66,40.76,158.16,148.11,137.40,122.87,116.07,102.96,93.74,80.16,59.87,58.18,144.94,135.26,126.37,114.90,103.71,91.69,81.77,72.83,60.39,50.98,40.85,32.70,128.92,123.80,113.28,96.79,
328.00,23.44,31.36,23.83,86.26,107.59,199.01,197.85,197.01,190.50,198.48,196.07,198.38,195.01,188.08,175.05,163.70,149.73,135.54,120.94,105.81,189.76,187.03,180.20,172.53,159.61,150.15,134.81,122.41,108.75,96.19,83.27,67.46,53.69,43.08,166.44,156.14,145.11,128.50,122.20,108.33,98.66,84.64,63.31,61.31,153.09,142.79,132.71,121.46,108.96,96.46,86.42,76.55,63.52,53.85,43.21,34.48,136.17,130.92,119.68,102.13,
329.00,24.29,32.54,24.66,89.64,111.82,206.80,204.72,203.66,197.27,205.51,203.42,205.91,201.66,195.20,181.80,170.02,155.35,140.62,125.05,109.70,196.46,194.30,186.60,179.41,165.51,156.30,140.32,127.43,112.53,99.84,86.13,70.18,55.56,44.81,172.75,161.87,150.88,133.36,126.09,112.61,101.97,88.47,66.00,63.78,158.83,148.82,137.40,126.28,113.72,100.48,90.11,79.57,66.14,56.04,45.03,35.85,141.76,136.29,124.75,106.66,
330.00,25.00,33.47,25.38,92.13,115.24,212.88,210.99,209.38,203.42,211.17,210.01,212.37,207.82,201.00,187.56,175.18,159.91,144.84,128.73,112.90,202.54,200.75,192.77,184.39,170.46,161.27,144.29,130.96,116.24,102.94,88.49,72.12,57.60,46.27,177.75,166.67,154.91,137.26,129.75,115.58,105.01,91.42,68.48,65.82,163.90,153.74,141.18,130.44,117.40,103.64,93.28,81.94,68.35,57.95,46.54,36.96,146.74,140.86,129.22,110.54,
331.00,25.51,34.20,25.88,93.77,117.58,217.59,215.30,213.29,207.37,215.15,214.15,217.03,212.55,204.80,191.70,178.46,163.65,148.12,131.54,114.88,206.88,205.65,197.31,187.77,174.44,164.62,147.37,133.24,119.23,105.17,90.17,73.34,59.09,47.15,181.82,170.70,157.39,140.59,132.30,118.30,107.52,93.57,70.22,67.22,167.91,157.56,144.09,132.93,119.88,106.25,95.48,83.60,69.86,59.16,47.70,37.77,150.26,144.29,132.61,113.36,
332.00,25.89,34.70,26.23,94.95,119.22,221.09,218.34,216.64,210.54,217.67,217.32,220.42,215.88,207.16,194.65,180.79,166.07,150.47,133.67,115.61,209.72,209.39,200.33,189.78,176.83,167.12,149.77,135.35,121.44,106.97,91.09,74.44,60.05,47.79,184.51,173.91,159.45,143.33,133.80,119.62,109.18,95.35,71.38,68.47,170.84,160.85,146.61,135.11,121.67,108.33,97.06,84.98,71.19,60.01,48.43,38.48,152.86,146.94,134.99,115.07,
333.00,26.04,34.87,26.35,95.46,120.03,222.75,220.31,217.83,211.81,218.80,218.31,222.10,217.34,208.51,195.46,181.95,167.74,151.72,134.80,115.79,211.13,211.22,201.65,190.29,177.97,167.65,150.99,136.53,122.90,108.00,91.59,74.87,60.40,48.01,185.68,175.33,160.47,145.07,134.84,120.40,110.39,96.33,72.14,69.14,172.59,162.42,148.26,136.43,122.45,109.44,97.95,85.99,72.08,60.52,48.86,39.01,154.56,148.47,136.42,116.30,
334.00,26.05,34.80,26.36,95.40,119.84,222.58,220.35,217.74,212.16,218.29,217.81,221.67,217.71,208.66,195.36,182.11,168.38,151.76,134.93,115.51,211.32,211.86,202.37,189.92,178.24,166.69,151.02,136.23,123.08,107.89,91.64,74.66,60.56,47.97,186.18,176.12,160.66,145.36,135.67,120.43,110.75,96.08,72.29,69.15,173.23,162.60,148.97,136.86,122.09,109.57,98.01,86.35,72.36,60.59,48.92,39.14,155.20,149.17,136.81,116.47,
335.00,26.17,35.02,26.51,95.88,120.82,223.60,221.64,219.19,213.12,220.08,218.90,222.62,218.70,209.98,196.85,183.24,170.01,153.05,135.32,116.31,212.34,213.51,203.71,191.27,179.61,167.95,151.98,137.77,123.76,108.42,92.30,74.96,61.09,48.21,188.72,177.85,161.78,146.49,136.69,121.70,111.51,96.57,72.71,69.91,174.42,163.93,150.70,137.67,122.87,110.72,98.57,87.26,73.20,61.05,49.38,39.51,157.02,150.80,138.16,117.39,
336.00,26.62,35.50,26.93,97.53,122.74,226.82,225.10,223.29,216.56,224.24,222.78,225.21,221.80,213.79,199.77,186.72,172.82,155.47,137.41,118.89,216.16,217.18,207.06,194.60,183.00,170.38,154.85,141.07,125.38,110.50,94.09,76.71,62.21,49.24,191.87,181.32,165.37,149.23,138.72,124.29,113.50,98.25,73.89,71.35,178.19,167.07,153.80,140.46,125.14,112.73,100.46,88.99,74.69,62.62,50.20,40.37,160.32,153.67,140.81,119.52,
337.00,27.16,36.26,27.48,99.45,125.25,230.99,229.89,227.82,220.45,229.16,227.13,229.80,226.80,218.30,203.86,190.83,176.22,158.95,140.35,121.76,220.27,221.19,211.75,198.91,187.63,173.97,158.09,144.45,127.47,112.93,96.47,78.54,63.88,50.39,196.60,185.94,169.26,152.30,141.98,127.96,116.79,100.27,75.43,72.99,182.40,170.84,157.09,143.53,128.31,115.20,102.79,90.92,76.34,64.10,51.51,41.31,164.33,157.32,144.11,122.45,
338.00,27.96,37.32,28.23,102.28,128.80,237.36,236.50,234.88,226.68,236.48,234.29,236.02,233.26,224.80,209.46,196.71,180.64,163.71,144.02,125.31,227.04,227.39,218.15,205.34,193.27,179.58,162.91,149.63,131.07,116.31,99.58,80.90,65.81,52.02,203.13,191.76,174.52,157.45,146.42,132.42,120.52,103.15,77.50,75.14,187.62,176.04,162.15,148.13,132.82,119.24,106.14,93.82,79.03,66.41,53.29,42.59,169.48,162.33,148.71,126.56,
339.00,29.13,38.81,29.32,106.17,133.67,246.25,245.35,243.42,235.68,245.57,243.74,245.37,242.31,233.64,217.35,204.65,187.03,170.24,149.92,130.66,236.67,235.78,226.43,213.89,201.01,187.18,169.52,155.83,136.34,121.16,103.81,84.38,68.50,54.14,211.30,199.38,181.87,164.16,152.17,138.06,125.59,107.52,80.67,78.25,195.16,182.85,169.13,154.29,138.35,124.38,110.69,97.85,82.23,69.55,55.52,44.39,176.63,168.94,154.87,131.87,
340.00,30.04,39.91,30.16,109.46,137.76,253.76,252.56,250.58,242.87,252.84,251.67,252.58,250.02,240.73,223.65,210.97,192.18,175.20,154.79,134.60,244.63,242.59,233.03,221.15,206.93,192.65,174.99,160.51,140.61,125.29,107.29,87.17,70.68,55.96,217.43,205.59,187.87,169.39,157.09,142.84,129.94,111.19,83.19,80.70,201.53,188.34,174.66,159.79,143.30,128.38,114.52,101.30,84.75,71.96,57.25,45.89,182.38,174.47,160.16,136.28,
341.00,30.45,40.47,30.56,110.74,139.62,257.39,256.32,253.65,246.22,255.54,255.78,256.88,253.24,243.95,226.55,213.74,194.99,177.51,157.32,136.25,248.27,245.50,236.03,224.67,210.04,195.53,177.63,162.42,143.10,127.02,108.74,88.53,71.58,56.77,220.42,208.12,190.94,172.18,159.61,145.07,132.18,113.05,84.61,81.87,204.39,191.40,177.43,162.39,145.73,130.33,116.34,103.10,86.05,73.14,58.16,46.60,185.35,177.44,163.15,138.75,
