Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,0.01,0.01,0.02,0.00,0.04,0.18,0.22,0.55,1.10,0.65,2.92,2.11,0.63,0.85,4.61,5.16,4.93,5.24,5.34,5.57,2.42,3.04,0.54,5.19,5.16,2.75,5.17,4.88,2.85,1.55,3.65,0.50,0.41,2.69,2.44,0.20,0.13,1.07,3.14,0.27,0.27,2.65,2.53,0.17,1.13,0.19,0.49,2.00,0.19,1.11,0.59,1.58,0.08,0.30,0.40,0.03,0.33,0.48,1.66,0.18,
304.00,0.02,0.02,0.02,0.03,0.05,0.20,0.27,0.65,1.34,0.74,3.62,2.57,0.77,1.02,5.21,5.89,5.81,6.00,6.24,6.52,2.81,3.78,0.66,6.35,6.16,3.39,6.22,5.59,3.48,1.98,4.42,0.65,0.52,3.34,3.04,0.23,0.15,1.33,3.82,0.33,0.33,3.30,3.17,0.21,1.38,0.26,0.65,2.45,0.24,1.37,0.68,1.91,0.09,0.37,0.48,0.04,0.41,0.57,2.03,0.22,
305.00,0.03,0.02,0.02,0.04,0.05,0.24,0.32,0.79,1.60,0.92,4.36,3.09,0.93,1.19,6.10,6.78,6.76,7.19,7.39,7.37,3.28,4.57,0.81,7.61,7.17,4.00,7.41,6.80,4.18,2.47,5.45,0.78,0.65,4.07,3.77,0.28,0.18,1.61,4.59,0.40,0.40,3.89,3.87,0.24,1.66,0.31,0.82,2.95,0.30,1.66,0.80,2.32,0.11,0.45,0.57,0.06,0.49,0.69,2.39,0.27,
306.00,0.04,0.03,0.03,0.05,0.05,0.28,0.39,0.94,1.90,1.10,5.05,3.65,1.07,1.40,7.35,7.95,7.94,8.19,8.48,8.52,3.90,5.35,0.95,8.94,8.42,4.82,8.82,8.17,4.96,2.82,6.51,0.90,0.79,4.87,4.47,0.34,0.22,1.96,5.40,0.47,0.48,4.54,4.58,0.27,1.93,0.36,0.99,3.55,0.37,1.97,0.96,2.75,0.13,0.53,0.66,0.09,0.58,0.83,2.77,0.31,
307.00,0.03,0.03,0.02,0.04,0.06,0.35,0.46,1.09,2.20,1.35,5.85,4.25,1.25,1.71,8.84,9.39,9.35,9.77,9.89,9.79,4.76,6.14,1.06,10.67,9.69,5.58,10.13,9.73,5.94,3.31,7.63,1.04,0.93,5.50,5.29,0.42,0.26,2.39,6.56,0.56,0.57,5.36,5.24,0.33,2.25,0.42,1.15,4.22,0.44,2.37,1.17,3.26,0.18,0.63,0.78,0.13,0.69,0.98,3.18,0.35,
308.00,0.04,0.05,0.01,0.07,0.07,0.41,0.53,1.28,2.57,1.60,6.95,4.99,1.47,2.01,10.55,11.19,11.19,11.66,11.27,11.60,5.66,7.19,1.25,12.32,11.55,6.51,12.01,11.57,7.00,3.92,8.85,1.22,1.14,6.40,6.12,0.50,0.32,2.83,7.83,0.66,0.69,6.38,6.17,0.39,2.60,0.49,1.33,4.95,0.52,2.76,1.38,3.78,0.23,0.75,0.91,0.14,0.80,1.17,3.68,0.40,
309.00,0.05,0.05,0.03,0.07,0.07,0.50,0.63,1.51,2.99,1.86,8.12,5.75,1.71,2.37,12.73,13.21,13.00,13.81,13.44,13.79,6.75,8.24,1.50,14.65,13.69,7.62,14.03,13.75,8.24,4.57,10.37,1.40,1.31,7.57,7.07,0.59,0.36,3.24,9.09,0.78,0.80,7.55,7.15,0.46,3.02,0.57,1.53,5.75,0.61,3.21,1.63,4.40,0.28,0.88,1.09,0.18,0.93,1.38,4.33,0.47,
310.00,0.06,0.06,0.04,0.08,0.10,0.58,0.74,1.76,3.46,2.19,9.44,6.72,1.98,2.78,14.98,15.30,14.91,15.94,15.80,16.37,7.87,9.64,1.77,16.85,16.13,8.83,16.38,15.95,9.55,5.28,11.98,1.62,1.51,8.91,8.09,0.69,0.40,3.79,10.54,0.91,0.93,8.84,8.37,0.54,3.56,0.67,1.75,6.67,0.71,3.69,1.92,5.12,0.32,1.03,1.27,0.21,1.07,1.61,5.05,0.55,
311.00,0.07,0.05,0.06,0.10,0.12,0.66,0.85,2.01,3.98,2.50,10.98,7.78,2.30,3.19,17.18,17.09,16.72,18.02,17.95,18.74,9.00,11.08,2.05,19.32,18.26,10.00,18.66,17.99,10.91,6.09,13.62,1.85,1.75,10.18,9.25,0.79,0.45,4.27,12.02,1.04,1.06,10.09,9.62,0.63,4.09,0.76,1.99,7.55,0.80,4.17,2.20,5.86,0.35,1.17,1.44,0.24,1.23,1.83,5.76,0.62,
312.00,0.08,0.05,0.07,0.11,0.14,0.74,0.95,2.26,4.52,2.84,12.42,8.79,2.63,3.58,19.36,19.14,18.95,20.31,20.33,20.81,9.96,12.75,2.33,21.88,20.62,11.24,20.94,19.83,12.32,6.85,15.35,2.10,2.00,11.70,10.40,0.86,0.51,4.77,13.51,1.18,1.20,11.39,10.90,0.71,4.59,0.88,2.26,8.42,0.91,4.65,2.45,6.59,0.40,1.30,1.61,0.26,1.39,2.04,6.42,0.71,
313.00,0.08,0.07,0.09,0.12,0.14,0.84,1.08,2.52,5.07,3.25,13.84,9.93,2.95,4.03,21.73,21.33,21.29,22.66,22.77,23.04,10.99,14.21,2.61,24.33,23.09,12.52,23.25,22.04,13.72,7.75,17.10,2.34,2.22,13.11,11.61,0.97,0.56,5.32,14.93,1.30,1.32,12.51,12.10,0.78,5.08,0.96,2.54,9.35,1.01,5.18,2.70,7.32,0.43,1.43,1.78,0.30,1.57,2.26,7.08,0.81,
314.00,0.09,0.09,0.10,0.13,0.16,0.93,1.20,2.81,5.61,3.63,15.30,11.07,3.30,4.47,24.01,23.90,23.74,25.07,25.18,25.66,12.14,15.75,2.90,26.74,25.46,13.94,25.82,24.28,15.15,8.43,19.04,2.59,2.46,14.51,12.76,1.07,0.64,5.90,16.48,1.42,1.47,13.62,13.34,0.86,5.60,1.05,2.79,10.33,1.12,5.72,2.96,8.10,0.46,1.56,1.94,0.33,1.74,2.48,7.75,0.89,
315.00,0.09,0.09,0.11,0.15,0.16,1.04,1.31,3.11,6.21,3.96,16.88,12.24,3.63,4.89,26.24,26.40,26.41,27.50,27.56,28.09,13.44,17.31,3.14,29.65,28.03,15.31,28.11,26.84,16.80,9.30,20.83,2.83,2.71,15.72,13.96,1.18,0.72,6.53,18.10,1.57,1.62,14.93,14.47,0.95,6.13,1.14,3.05,11.28,1.23,6.29,3.24,8.89,0.50,1.72,2.13,0.36,1.89,2.70,8.44,0.97,
316.00,0.11,0.11,0.11,0.16,0.18,1.15,1.43,3.44,6.84,4.33,18.60,13.44,4.00,5.34,28.87,29.30,29.13,30.43,30.39,30.86,14.71,18.96,3.44,32.36,30.96,16.89,30.96,29.64,18.45,10.26,22.78,3.11,2.98,17.18,15.22,1.29,0.79,7.12,19.87,1.70,1.78,16.27,15.80,1.03,6.68,1.24,3.33,12.35,1.34,6.87,3.52,9.64,0.56,1.89,2.32,0.38,2.05,2.95,9.16,1.04,
317.00,0.12,0.12,0.13,0.17,0.19,1.27,1.59,3.78,7.51,4.69,20.50,14.77,4.36,5.89,31.37,32.26,32.01,33.21,33.78,33.98,16.30,20.73,3.82,35.67,34.09,18.63,33.75,32.88,20.26,11.32,25.05,3.39,3.28,18.80,16.66,1.42,0.86,7.80,21.70,1.87,1.95,17.89,17.33,1.12,7.32,1.36,3.63,13.55,1.46,7.52,3.84,10.51,0.62,2.07,2.56,0.42,2.24,3.23,10.08,1.14,
318.00,0.13,0.13,0.14,0.19,0.21,1.37,1.71,4.13,8.19,5.06,22.28,15.99,4.75,6.37,33.81,34.90,34.36,35.95,36.57,36.90,17.69,22.53,4.14,38.58,37.00,20.26,36.62,35.68,21.92,12.28,27.20,3.68,3.53,20.38,18.13,1.54,0.92,8.45,23.50,2.04,2.11,19.45,18.78,1.22,7.96,1.48,3.92,14.59,1.58,8.12,4.15,11.34,0.67,2.27,2.77,0.46,2.40,3.49,10.91,1.22,
319.00,0.14,0.13,0.15,0.19,0.23,1.46,1.83,4.44,8.79,5.41,23.89,17.04,5.04,6.78,35.94,36.88,36.49,38.26,39.05,38.88,18.90,24.12,4.40,41.32,39.06,21.65,39.03,37.92,23.38,13.14,28.96,3.90,3.78,21.77,19.40,1.64,0.97,8.95,24.94,2.16,2.24,20.68,20.00,1.29,8.48,1.57,4.19,15.44,1.66,8.58,4.43,12.03,0.71,2.41,2.94,0.48,2.53,3.69,11.59,1.29,
320.00,0.15,0.14,0.16,0.18,0.25,1.55,1.96,4.72,9.35,5.77,25.29,18.05,5.35,7.24,38.24,39.15,38.85,40.71,41.58,41.01,19.91,25.73,4.69,43.81,41.29,23.07,41.53,39.80,24.72,13.93,30.75,4.17,4.01,23.13,20.74,1.73,1.02,9.46,26.39,2.28,2.37,21.95,21.31,1.37,8.93,1.67,4.46,16.33,1.75,9.04,4.66,12.69,0.75,2.55,3.11,0.51,2.69,3.90,12.19,1.38,
321.00,0.14,0.15,0.17,0.19,0.27,1.64,2.08,5.01,9.92,6.19,26.75,19.20,5.67,7.75,40.66,41.57,41.25,43.23,44.20,43.66,21.11,27.25,4.97,46.55,43.45,24.48,44.03,42.16,26.13,14.82,32.65,4.44,4.26,24.46,22.12,1.83,1.07,10.06,27.89,2.40,2.50,23.09,22.55,1.45,9.43,1.76,4.74,17.22,1.85,9.57,4.93,13.45,0.80,2.68,3.28,0.54,2.84,4.12,12.88,1.46,
322.00,0.15,0.15,0.17,0.20,0.30,1.77,2.21,5.36,10.62,6.69,28.64,20.50,6.08,8.30,43.73,44.49,43.92,46.50,46.90,46.95,22.58,29.01,5.31,49.61,46.42,26.24,47.17,44.91,27.87,15.66,34.95,4.73,4.50,26.10,23.65,1.97,1.18,10.74,29.71,2.54,2.66,24.41,24.01,1.54,10.01,1.86,5.04,18.36,1.99,10.17,5.23,14.34,0.84,2.83,3.46,0.57,3.01,4.39,13.63,1.55,
323.00,0.16,0.17,0.18,0.22,0.33,1.93,2.42,5.83,11.51,7.30,31.08,22.28,6.57,8.99,47.65,48.31,48.17,50.52,50.87,51.05,24.58,31.35,5.70,54.11,50.29,28.47,51.16,48.75,30.29,16.97,37.81,5.13,4.86,28.09,25.58,2.13,1.29,11.68,32.14,2.75,2.86,26.39,25.86,1.67,10.81,2.02,5.44,19.90,2.15,11.04,5.65,15.52,0.92,3.05,3.73,0.61,3.26,4.74,14.70,1.66,
324.00,0.20,0.17,0.19,0.24,0.36,2.11,2.65,6.34,12.54,7.91,33.94,24.39,7.22,9.81,52.40,52.84,52.41,55.14,55.52,56.14,26.80,34.12,6.22,58.91,55.20,30.98,56.04,53.34,32.98,18.53,41.22,5.62,5.29,30.42,27.77,2.31,1.41,12.68,35.13,3.01,3.11,28.74,28.05,1.82,11.76,2.20,5.90,21.68,2.35,12.02,6.14,16.82,1.00,3.32,4.07,0.65,3.55,5.15,15.98,1.82,
325.00,0.22,0.18,0.21,0.28,0.39,2.28,2.88,6.90,13.66,8.63,37.14,26.68,7.87,10.69,57.11,57.52,57.09,59.78,60.56,61.41,29.36,37.06,6.78,64.47,60.50,33.73,60.95,58.58,35.86,20.22,45.00,6.11,5.72,33.18,30.04,2.51,1.53,13.78,38.29,3.28,3.38,31.30,30.36,1.97,12.82,2.40,6.42,23.59,2.55,13.07,6.71,18.27,1.08,3.59,4.44,0.69,3.85,5.60,17.43,1.97,
326.00,0.24,0.20,0.22,0.30,0.41,2.47,3.12,7.50,14.88,9.39,40.37,28.95,8.52,11.59,62.06,62.29,61.93,64.81,65.52,66.78,31.92,40.39,7.33,70.18,66.10,36.52,66.25,63.68,38.92,21.95,48.86,6.62,6.17,36.01,32.49,2.73,1.65,14.94,41.43,3.57,3.65,34.00,32.93,2.15,13.95,2.62,6.93,25.58,2.77,14.16,7.26,19.76,1.15,3.89,4.82,0.75,4.17,6.06,18.92,2.14,
327.00,0.25,0.22,0.25,0.32,0.43,2.64,3.35,8.04,15.96,10.02,43.19,31.10,9.12,12.42,66.68,66.86,66.54,69.16,70.33,71.31,34.10,43.42,7.85,75.17,70.46,39.07,71.01,68.22,41.64,23.66,52.21,7.07,6.64,38.50,34.80,2.92,1.75,15.93,44.31,3.80,3.91,36.40,35.26,2.31,14.93,2.79,7.40,27.35,2.94,15.13,7.78,21.12,1.21,4.16,5.16,0.79,4.45,6.45,20.21,2.28,
328.00,0.26,0.23,0.26,0.34,0.44,2.78,3.53,8.46,16.83,10.55,45.37,32.66,9.58,13.13,70.03,70.66,70.19,73.08,74.29,74.86,35.72,45.85,8.28,79.12,74.13,41.08,74.65,71.50,43.79,24.82,54.89,7.41,7.00,40.62,36.61,3.05,1.84,16.70,46.61,3.99,4.11,38.39,37.15,2.41,15.69,2.94,7.79,28.74,3.08,15.88,8.19,22.20,1.25,4.38,5.42,0.81,4.68,6.75,21.20,2.41,
329.00,0.26,0.25,0.27,0.35,0.46,2.90,3.63,8.79,17.45,10.99,47.02,33.92,9.91,13.62,72.43,73.46,73.11,75.74,76.92,77.64,37.01,47.41,8.58,82.08,76.63,42.57,77.08,74.06,45.45,25.83,56.85,7.66,7.25,42.09,38.09,3.16,1.89,17.32,48.20,4.11,4.25,39.62,38.49,2.50,16.26,3.03,8.09,29.75,3.17,16.46,8.48,23.05,1.29,4.52,5.60,0.85,4.84,6.99,21.96,2.49,
330.00,0.27,0.25,0.27,0.35,0.47,2.98,3.73,9.03,17.99,11.27,48.46,34.81,10.20,14.01,74.70,75.92,75.08,78.40,79.29,80.16,38.01,48.76,8.83,84.26,78.82,43.80,79.19,76.06,46.79,26.42,58.40,7.87,7.48,43.30,39.34,3.25,1.97,17.80,49.57,4.21,4.35,40.72,39.73,2.56,16.70,3.10,8.26,30.64,3.27,16.96,8.68,23.70,1.32,4.66,5.73,0.89,4.97,7.17,22.54,2.54,
331.00,0.28,0.26,0.27,0.37,0.49,3.03,3.82,9.22,18.33,11.51,49.53,35.47,10.43,14.30,76.10,77.74,76.91,79.92,81.08,81.82,38.71,49.64,9.01,86.02,80.18,44.58,80.53,77.46,47.75,26.81,59.42,8.02,7.60,43.99,40.14,3.31,2.01,18.19,50.72,4.30,4.43,41.54,40.39,2.60,16.97,3.13,8.40,31.24,3.33,17.30,8.84,24.16,1.34,4.75,5.81,0.90,5.05,7.29,22.90,2.57,
332.00,0.28,0.27,0.27,0.38,0.50,3.06,3.89,9.34,18.57,11.65,50.34,35.87,10.60,14.48,77.05,78.75,77.73,80.90,82.04,83.25,39.19,50.25,9.14,87.22,81.24,45.14,81.78,78.38,48.36,27.04,60.22,8.13,7.68,44.48,40.61,3.34,2.03,18.41,51.42,4.35,4.47,42.17,40.87,2.62,17.15,3.15,8.48,31.65,3.37,17.50,8.93,24.42,1.37,4.82,5.87,0.91,5.11,7.37,23.14,2.59,
333.00,0.27,0.27,0.28,0.38,0.50,3.06,3.91,9.40,18.65,11.73,50.75,36.01,10.68,14.51,77.59,78.87,77.86,81.17,82.40,83.96,39.47,50.39,9.19,87.61,81.74,45.41,82.46,78.92,48.58,27.18,60.71,8.15,7.70,44.66,40.75,3.35,2.02,18.51,51.71,4.37,4.47,42.39,41.00,2.63,17.23,3.16,8.51,31.82,3.38,17.52,8.97,24.50,1.38,4.81,5.89,0.92,5.13,7.39,23.26,2.58,
334.00,0.26,0.26,0.29,0.37,0.49,3.03,3.91,9.41,18.64,11.73,50.67,36.01,10.67,14.49,77.69,78.50,77.71,81.31,82.23,83.90,39.35,50.50,9.16,87.38,82.10,45.31,82.41,78.71,48.41,27.09,60.66,8.10,7.64,44.56,40.64,3.33,2.00,18.48,51.63,4.36,4.45,42.46,41.04,2.63,17.19,3.15,8.48,31.70,3.38,17.43,8.92,24.42,1.37,4.79,5.88,0.91,5.10,7.34,23.18,2.57,
335.00,0.26,0.26,0.29,0.36,0.48,3.05,3.93,9.49,18.74,11.79,50.93,36.29,10.72,14.58,78.29,78.78,78.39,81.72,82.65,84.07,39.63,50.82,9.20,87.79,82.31,45.58,83.04,78.97,48.68,27.28,60.93,8.11,7.68,44.84,40.74,3.34,1.98,18.53,51.81,4.37,4.46,42.59,41.25,2.64,17.23,3.16,8.53,31.77,3.38,17.45,8.98,24.55,1.37,4.79,5.91,0.90,5.11,7.35,23.29,2.56,
336.00,0.25,0.25,0.29,0.36,0.48,3.10,3.98,9.63,19.08,12.02,51.70,36.97,10.88,14.84,79.63,80.04,79.64,83.39,84.11,85.43,40.27,51.64,9.34,89.13,83.61,46.38,84.47,79.97,49.46,27.73,62.01,8.22,7.80,45.63,41.39,3.38,2.00,18.78,52.52,4.41,4.52,43.32,42.03,2.67,17.47,3.21,8.67,32.16,3.43,17.66,9.11,24.95,1.38,4.85,5.99,0.89,5.20,7.44,23.63,2.60,
337.00,0.26,0.26,0.28,0.36,0.48,3.16,4.05,9.83,19.47,12.30,52.81,37.86,11.11,15.12,81.61,81.77,81.57,85.25,85.82,87.21,41.18,52.58,9.49,90.94,85.42,47.29,85.95,81.79,50.49,28.40,63.25,8.39,7.95,46.62,42.22,3.43,2.03,19.16,53.55,4.48,4.60,44.05,42.77,2.72,17.80,3.27,8.86,32.73,3.48,18.02,9.28,25.47,1.39,4.92,6.10,0.90,5.30,7.57,24.10,2.64,
338.00,0.27,0.25,0.29,0.37,0.48,3.25,4.16,10.08,20.03,12.59,54.35,38.99,11.41,15.53,84.04,84.31,84.07,87.99,88.57,89.68,42.43,54.14,9.76,93.65,88.01,48.75,88.43,84.47,51.88,29.24,64.98,8.61,8.17,47.91,43.51,3.54,2.10,19.70,55.07,4.58,4.72,45.16,44.02,2.78,18.27,3.33,9.09,33.62,3.58,18.54,9.53,26.21,1.42,5.06,6.27,0.91,5.43,7.78,24.74,2.71,
339.00,0.29,0.26,0.29,0.40,0.50,3.38,4.30,10.48,20.82,13.07,56.48,40.51,11.84,16.12,87.36,87.88,87.55,91.29,92.11,93.20,44.21,56.19,10.13,97.63,91.15,50.52,91.80,88.14,53.89,30.31,67.42,8.95,8.46,49.64,45.17,3.68,2.19,20.49,57.13,4.74,4.87,46.84,45.55,2.88,18.96,3.44,9.41,34.86,3.72,19.25,9.87,27.21,1.47,5.25,6.48,0.94,5.64,8.07,25.61,2.80,
340.00,0.29,0.27,0.30,0.41,0.52,3.47,4.43,10.79,21.39,13.49,58.26,41.77,12.16,16.52,89.91,90.39,89.91,93.82,94.71,96.21,45.50,57.80,10.42,100.47,94.00,51.95,94.67,90.95,55.38,31.25,69.40,9.22,8.67,50.96,46.43,3.78,2.24,21.04,58.88,4.86,5.00,48.18,46.80,2.95,19.50,3.54,9.65,35.85,3.81,19.78,10.12,27.91,1.51,5.39,6.64,0.96,5.78,8.29,26.31,2.88,
341.00,0.30,0.27,0.30,0.40,0.52,3.51,4.49,10.93,21.65,13.67,58.92,42.20,12.30,16.67,91.13,91.49,91.09,95.15,95.82,97.51,46.02,58.60,10.58,102.12,95.16,52.58,95.73,92.63,56.07,31.63,70.30,9.34,8.74,51.64,46.92,3.81,2.27,21.25,59.56,4.92,5.04,48.63,47.30,2.99,19.76,3.57,9.74,36.36,3.85,20.01,10.22,28.17,1.52,5.45,6.74,0.96,5.82,8.38,26.66,2.91,
