Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
320.00,0.11,0.24,2.13,11.77,23.18,9.53,4.19,3.56,6.24,7.97,1.89,3.73,51.88,53.10,64.13,65.23,19.65,9.81,27.65,41.62,32.13,20.53,17.37,17.71,17.59,23.95,24.47,16.42,10.82,4.08,6.23,3.97,1.18,1.43,1.08,0.98,1.03,0.64,0.37,0.14,0.15,0.13,0.14,0.11,0.12,0.15,0.13,0.16,0.17,0.21,0.18,0.17,0.20,0.17,0.14,0.12,0.10,0.09,0.10,0.10,
321.00,0.11,0.26,2.30,12.64,25.01,10.21,4.51,3.80,6.70,8.55,2.03,4.03,55.78,56.80,69.29,70.10,20.96,10.60,29.78,44.57,34.59,22.05,18.60,18.97,18.92,25.55,26.22,17.61,11.63,4.36,6.70,4.25,1.27,1.52,1.14,1.05,1.11,0.69,0.38,0.17,0.16,0.14,0.14,0.12,0.15,0.15,0.14,0.15,0.17,0.21,0.18,0.18,0.21,0.19,0.15,0.12,0.12,0.10,0.10,0.10,
322.00,0.12,0.28,2.48,13.62,27.07,11.14,4.87,4.13,7.27,9.29,2.19,4.33,60.56,61.64,75.02,75.57,22.68,11.51,32.06,47.92,37.44,23.78,20.11,20.45,20.42,27.34,28.14,18.90,12.55,4.70,7.19,4.54,1.37,1.62,1.22,1.13,1.19,0.73,0.41,0.19,0.16,0.15,0.14,0.11,0.16,0.14,0.16,0.18,0.17,0.22,0.19,0.19,0.21,0.20,0.15,0.14,0.14,0.12,0.10,0.11,
323.00,0.14,0.30,2.73,15.02,29.80,12.42,5.32,4.56,8.08,10.23,2.40,4.74,66.60,67.74,82.23,83.10,24.85,12.85,35.08,52.21,40.98,26.01,22.06,22.37,22.30,29.84,30.80,20.69,13.71,5.17,7.89,4.95,1.48,1.76,1.33,1.24,1.31,0.81,0.45,0.20,0.15,0.16,0.14,0.13,0.18,0.16,0.18,0.19,0.18,0.23,0.21,0.21,0.23,0.22,0.17,0.15,0.15,0.13,0.11,0.11,
324.00,0.17,0.33,3.01,16.64,32.96,13.71,5.86,5.05,8.92,11.32,2.67,5.21,73.68,74.79,90.34,91.80,27.48,14.23,38.53,57.08,44.97,28.58,24.28,24.61,24.56,32.75,33.82,22.66,15.01,5.69,8.67,5.41,1.59,1.93,1.47,1.37,1.42,0.88,0.51,0.21,0.16,0.17,0.14,0.15,0.19,0.18,0.20,0.22,0.19,0.24,0.23,0.22,0.26,0.24,0.18,0.15,0.16,0.13,0.10,0.10,
325.00,0.18,0.36,3.31,18.30,36.15,15.13,6.44,5.53,9.80,12.35,2.93,5.71,80.69,82.05,98.82,101.04,30.21,15.60,42.23,62.53,49.29,31.36,26.63,27.03,26.98,36.09,37.08,24.73,16.48,6.22,9.47,5.90,1.74,2.13,1.61,1.49,1.55,0.97,0.55,0.22,0.18,0.18,0.16,0.16,0.20,0.18,0.22,0.24,0.21,0.25,0.24,0.23,0.28,0.27,0.19,0.17,0.16,0.15,0.11,0.10,
326.00,0.20,0.40,3.63,20.11,39.68,16.57,7.05,6.05,10.69,13.48,3.20,6.22,88.24,89.55,108.16,110.44,33.18,16.96,46.00,68.57,54.01,34.25,29.13,29.56,29.44,39.46,40.47,26.97,18.11,6.85,10.34,6.43,1.90,2.33,1.78,1.63,1.68,1.04,0.60,0.23,0.19,0.19,0.18,0.17,0.22,0.20,0.23,0.25,0.24,0.27,0.27,0.25,0.29,0.28,0.20,0.18,0.16,0.15,0.12,0.11,
327.00,0.22,0.41,3.94,21.71,42.94,17.87,7.59,6.53,11.60,14.51,3.43,6.71,95.10,96.28,116.37,119.07,35.83,18.22,49.59,74.05,58.14,36.84,31.38,31.72,31.53,42.58,43.63,29.18,19.45,7.40,11.15,6.95,2.04,2.51,1.92,1.75,1.79,1.12,0.65,0.23,0.21,0.20,0.21,0.18,0.24,0.22,0.25,0.25,0.26,0.29,0.29,0.26,0.32,0.31,0.24,0.19,0.16,0.16,0.14,0.12,
328.00,0.23,0.43,4.17,22.91,45.48,19.06,8.05,6.88,12.25,15.32,3.65,7.12,100.71,102.08,123.41,126.09,38.02,19.21,52.60,78.54,61.31,38.94,33.14,33.56,33.37,44.89,46.17,30.79,20.59,7.82,11.82,7.31,2.15,2.65,2.01,1.86,1.87,1.18,0.67,0.24,0.24,0.21,0.24,0.20,0.24,0.23,0.26,0.27,0.29,0.30,0.30,0.28,0.33,0.32,0.25,0.21,0.18,0.17,0.13,0.13,
329.00,0.21,0.44,4.36,23.91,47.56,20.08,8.41,7.19,12.77,15.95,3.81,7.42,105.11,106.36,128.93,131.28,39.72,20.10,54.97,81.89,63.84,40.71,34.69,35.07,34.79,46.74,48.22,32.18,21.44,8.12,12.34,7.64,2.24,2.75,2.09,1.94,1.95,1.23,0.69,0.27,0.25,0.22,0.24,0.22,0.26,0.23,0.26,0.26,0.29,0.30,0.30,0.28,0.34,0.33,0.26,0.22,0.20,0.18,0.14,0.14,
330.00,0.21,0.46,4.53,24.85,49.42,20.80,8.72,7.47,13.27,16.60,3.93,7.66,109.08,110.32,133.68,135.81,41.10,20.84,56.91,84.73,65.94,42.17,36.00,36.30,36.08,48.19,50.01,33.32,22.17,8.40,12.78,7.89,2.30,2.84,2.14,2.00,2.01,1.27,0.71,0.29,0.25,0.23,0.23,0.24,0.27,0.23,0.26,0.26,0.29,0.33,0.31,0.29,0.35,0.32,0.26,0.22,0.20,0.19,0.14,0.15,
331.00,0.21,0.48,4.64,25.52,50.79,21.36,8.94,7.70,13.59,17.06,4.05,7.88,111.74,113.14,136.82,139.77,42.05,21.49,58.44,86.87,67.52,43.34,36.94,37.17,37.02,49.36,51.38,34.12,22.68,8.59,13.11,8.09,2.35,2.89,2.18,2.05,2.07,1.29,0.73,0.29,0.24,0.24,0.22,0.26,0.27,0.24,0.27,0.27,0.29,0.34,0.31,0.30,0.36,0.32,0.27,0.23,0.20,0.19,0.14,0.15,
332.00,0.21,0.50,4.71,26.09,51.82,21.77,9.12,7.84,13.80,17.37,4.14,8.02,113.87,115.39,139.61,142.44,42.68,21.86,59.50,88.49,68.65,44.13,37.57,38.00,37.84,50.22,52.41,34.64,23.04,8.73,13.30,8.22,2.39,2.94,2.22,2.08,2.12,1.31,0.75,0.30,0.24,0.24,0.22,0.27,0.26,0.24,0.26,0.28,0.30,0.34,0.32,0.29,0.38,0.32,0.26,0.23,0.20,0.19,0.14,0.13,
333.00,0.22,0.49,4.78,26.39,52.58,21.81,9.26,7.92,13.96,17.58,4.17,8.08,114.94,116.88,141.22,144.12,43.09,22.06,60.03,89.47,69.22,44.62,37.94,38.41,38.28,50.86,52.98,34.97,23.29,8.79,13.40,8.31,2.40,2.97,2.24,2.08,2.14,1.32,0.77,0.29,0.23,0.24,0.22,0.27,0.25,0.23,0.25,0.27,0.28,0.35,0.31,0.29,0.38,0.32,0.26,0.23,0.19,0.19,0.15,0.13,
334.00,0.22,0.49,4.80,26.49,52.78,21.91,9.27,7.97,14.02,17.65,4.17,8.11,115.49,117.21,142.04,145.00,43.18,22.05,60.18,90.12,69.63,44.78,38.07,38.58,38.39,51.08,53.00,35.08,23.46,8.84,13.38,8.30,2.42,2.97,2.26,2.08,2.14,1.33,0.77,0.29,0.23,0.23,0.22,0.25,0.24,0.24,0.25,0.27,0.30,0.35,0.31,0.28,0.38,0.32,0.25,0.23,0.19,0.18,0.16,0.14,
335.00,0.22,0.48,4.85,26.76,53.34,22.15,9.44,8.07,14.18,17.87,4.22,8.21,117.19,118.66,143.60,146.69,43.68,22.26,60.73,90.98,70.60,45.17,38.37,38.94,38.67,51.64,53.42,35.59,23.65,8.90,13.49,8.40,2.46,3.00,2.28,2.09,2.15,1.32,0.78,0.28,0.24,0.22,0.23,0.24,0.25,0.25,0.25,0.26,0.30,0.34,0.33,0.30,0.39,0.32,0.27,0.23,0.18,0.17,0.18,0.13,
336.00,0.23,0.50,4.95,27.36,54.48,22.78,9.69,8.24,14.58,18.26,4.32,8.39,119.85,121.60,147.06,149.63,44.65,22.81,62.00,92.87,71.84,45.95,39.15,39.86,39.45,52.65,54.40,36.36,24.13,9.02,13.72,8.55,2.50,3.06,2.32,2.13,2.19,1.35,0.79,0.28,0.25,0.22,0.24,0.23,0.25,0.25,0.25,0.27,0.30,0.34,0.33,0.30,0.38,0.32,0.27,0.22,0.20,0.17,0.18,0.13,
337.00,0.23,0.50,5.09,28.09,56.03,23.39,9.93,8.50,14.98,18.82,4.43,8.59,123.44,124.64,150.80,153.29,45.88,23.37,63.63,95.12,74.02,47.19,40.26,40.88,40.31,53.97,55.74,37.32,24.79,9.21,14.07,8.77,2.56,3.14,2.37,2.17,2.23,1.39,0.80,0.30,0.24,0.23,0.23,0.23,0.25,0.25,0.25,0.27,0.30,0.34,0.33,0.31,0.38,0.34,0.27,0.23,0.21,0.17,0.18,0.14,
338.00,0.23,0.52,5.27,29.10,57.86,24.28,10.25,8.82,15.49,19.53,4.59,8.89,127.75,128.97,155.97,158.64,47.46,24.24,65.82,98.27,76.76,48.82,41.72,42.22,41.68,55.68,57.58,38.58,25.57,9.51,14.53,9.06,2.65,3.25,2.44,2.24,2.30,1.43,0.82,0.32,0.24,0.24,0.22,0.22,0.25,0.25,0.26,0.27,0.31,0.35,0.33,0.31,0.39,0.33,0.27,0.22,0.22,0.18,0.17,0.14,
339.00,0.23,0.55,5.51,30.47,60.53,25.34,10.72,9.22,16.11,20.37,4.79,9.28,133.29,134.77,162.74,165.63,49.52,25.36,68.66,102.27,80.04,50.97,43.52,43.93,43.50,58.07,60.14,40.15,26.66,9.91,15.19,9.48,2.75,3.39,2.53,2.33,2.40,1.48,0.85,0.32,0.25,0.24,0.23,0.24,0.25,0.26,0.27,0.28,0.32,0.37,0.33,0.33,0.40,0.34,0.28,0.23,0.22,0.19,0.16,0.14,
340.00,0.23,0.56,5.71,31.44,62.71,26.18,11.03,9.51,16.65,20.97,4.96,9.57,137.24,139.21,168.32,170.95,51.06,26.16,70.98,105.53,82.82,52.82,44.92,45.54,45.05,60.06,62.25,41.33,27.55,10.23,15.66,9.80,2.83,3.50,2.60,2.40,2.47,1.52,0.88,0.33,0.26,0.25,0.24,0.25,0.25,0.26,0.27,0.30,0.33,0.38,0.34,0.32,0.41,0.35,0.27,0.23,0.23,0.20,0.15,0.14,
341.00,0.23,0.56,5.81,31.95,63.84,26.62,11.22,9.66,16.88,21.30,5.03,9.73,139.45,141.54,171.30,173.60,51.88,26.50,72.16,107.50,84.22,53.82,45.57,46.33,45.76,61.10,63.34,42.00,27.98,10.39,15.93,9.95,2.87,3.57,2.64,2.42,2.52,1.55,0.89,0.33,0.26,0.25,0.24,0.27,0.26,0.26,0.27,0.29,0.32,0.38,0.33,0.34,0.42,0.35,0.27,0.24,0.23,0.21,0.15,0.14,
