Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,9.28,24.03,25.19,24.93,24.18,23.17,22.27,21.61,19.60,18.41,18.25,17.45,25.19,25.73,24.98,24.87,24.63,22.87,21.54,20.77,17.65,24.63,25.22,24.70,25.15,23.90,22.38,20.92,20.22,18.61,16.53,24.87,25.96,25.26,26.09,24.80,22.86,21.45,20.39,17.85,16.05,26.02,26.56,25.60,24.97,24.39,23.52,20.66,18.04,16.29,14.10,25.57,27.18,26.26,25.22,25.60,24.46,22.48,21.22,17.47,
304.00,12.06,29.82,31.50,30.74,29.71,27.97,27.59,26.77,24.77,23.08,22.43,21.62,31.72,31.06,31.44,31.12,30.03,28.68,26.50,25.42,22.16,30.69,31.50,30.80,31.66,30.58,28.03,26.50,24.49,22.32,20.53,31.39,32.43,31.56,32.26,30.03,28.73,27.10,25.25,22.16,20.21,32.26,32.37,32.15,30.96,29.98,29.33,25.37,22.92,20.37,18.36,32.32,33.30,33.02,32.15,32.43,30.31,27.26,25.96,22.05,
305.00,14.67,36.03,37.84,36.88,35.48,33.88,33.29,32.04,29.97,28.11,27.20,25.87,38.46,36.84,38.24,37.24,35.89,34.48,31.85,30.23,26.89,37.68,38.02,37.46,38.24,37.35,33.78,32.18,29.19,26.46,24.54,38.31,39.57,38.72,38.95,36.25,35.46,33.48,30.26,27.01,24.32,39.53,38.21,39.35,37.43,36.21,34.37,30.74,27.94,24.53,21.88,39.76,40.17,40.23,39.93,38.99,36.81,33.07,30.56,27.04,
306.00,17.35,42.89,44.33,43.41,42.11,40.35,39.66,37.73,35.79,34.14,31.86,30.07,45.00,43.34,45.04,43.86,42.00,40.57,37.09,35.84,31.59,44.68,44.64,44.64,45.73,44.26,40.06,38.20,34.49,31.01,28.69,45.69,46.85,45.91,45.64,42.76,42.14,39.88,35.19,32.28,28.82,47.38,45.04,47.07,44.35,42.85,39.77,36.10,32.93,29.27,25.74,47.65,47.38,47.50,47.68,45.91,43.36,38.83,35.77,32.46,
307.00,20.40,50.70,51.74,51.25,50.35,47.93,46.81,44.58,42.46,41.01,37.25,35.05,53.27,51.16,52.72,51.61,49.05,47.71,43.39,42.03,37.92,53.16,52.82,52.81,53.93,51.39,47.04,44.82,40.60,36.35,34.01,54.59,55.06,54.59,53.82,50.59,50.17,47.04,41.51,38.26,34.13,55.94,53.58,55.49,52.81,50.49,46.58,42.47,38.41,34.90,30.03,56.28,55.39,55.83,56.40,53.48,50.95,46.37,41.94,38.15,
308.00,23.33,59.27,60.02,59.80,59.05,56.69,54.61,52.00,49.32,47.78,43.34,40.69,61.69,59.94,60.91,59.56,57.13,55.32,50.34,48.88,44.99,62.28,61.71,61.61,62.26,59.24,54.63,51.66,47.98,43.00,39.90,64.07,64.41,63.65,62.27,59.59,58.80,54.64,48.44,45.42,39.89,65.57,62.93,64.04,61.96,59.02,53.57,49.33,44.71,40.75,34.65,64.90,64.38,64.38,65.38,61.61,59.08,54.88,48.57,44.33,
309.00,26.61,68.93,69.15,69.22,68.98,66.51,63.52,59.76,56.86,55.19,50.49,46.43,71.10,70.35,70.49,68.85,66.34,63.36,58.31,56.59,52.36,72.46,71.86,71.72,71.35,68.12,63.00,59.16,55.57,50.66,46.49,74.31,73.86,73.23,72.19,69.39,67.91,62.59,56.28,52.75,46.27,75.81,73.29,74.11,71.87,68.16,61.88,57.03,51.15,46.85,39.89,74.80,74.99,74.37,74.86,71.50,67.93,63.52,56.45,50.60,
310.00,30.53,79.80,79.59,79.80,79.14,77.05,73.47,69.15,65.36,62.97,57.68,53.57,81.69,81.33,80.99,79.41,76.40,72.62,67.85,64.57,60.49,83.42,83.04,82.73,81.45,77.75,72.52,68.23,64.02,58.28,53.19,85.21,84.37,84.07,83.22,80.42,77.91,71.12,65.10,60.19,53.50,86.38,84.95,84.81,82.78,78.39,72.26,65.43,58.66,53.28,45.59,85.58,86.01,84.88,85.59,82.51,78.23,73.28,65.40,58.23,
311.00,34.26,89.97,89.66,90.52,89.26,87.05,82.66,78.43,73.82,70.14,64.61,60.40,92.20,92.41,91.34,89.82,86.60,81.68,77.37,72.62,67.98,93.45,93.44,93.39,91.20,86.62,82.44,76.70,72.42,65.97,59.58,95.28,95.17,94.84,94.26,91.28,86.94,79.55,73.73,67.66,60.39,97.10,95.97,95.38,92.95,88.45,81.79,74.09,66.42,59.47,51.52,96.41,96.95,95.67,96.05,93.11,88.30,82.39,74.27,65.21,
312.00,38.13,100.25,100.00,100.93,99.27,96.94,91.95,87.36,81.64,77.08,71.52,67.53,102.55,102.91,101.94,100.14,96.52,90.77,86.42,80.89,74.89,103.63,103.19,103.87,101.07,96.00,92.06,85.42,80.28,73.89,66.37,105.09,105.60,104.84,104.85,101.84,95.75,87.79,81.79,74.67,66.77,107.39,106.71,105.74,102.94,97.52,91.30,82.84,74.10,65.58,57.36,107.33,107.72,106.64,106.42,103.62,97.95,90.80,82.50,72.55,
313.00,42.14,109.64,110.23,110.61,108.98,106.20,101.12,95.99,89.70,84.28,78.30,74.90,113.02,113.16,112.16,110.09,106.20,100.15,96.05,88.50,81.61,113.82,112.88,113.36,110.34,105.45,101.25,93.86,87.60,81.01,72.88,114.93,115.00,115.25,115.48,112.00,104.56,96.22,89.90,81.07,73.17,117.02,116.46,115.78,112.39,106.56,100.34,90.51,81.80,71.30,63.01,118.41,117.93,117.60,116.84,113.60,107.47,98.94,90.15,79.62,
314.00,46.21,119.75,120.39,120.83,118.58,116.01,109.82,105.02,98.29,92.11,85.38,82.59,123.48,123.38,122.00,120.07,115.91,109.71,105.01,96.49,89.01,124.13,123.06,122.65,120.08,114.95,110.16,102.35,95.53,88.27,78.98,125.09,125.30,125.52,126.15,122.10,113.77,105.23,97.67,88.27,79.41,127.44,126.80,126.05,122.53,116.12,109.08,99.26,89.75,77.60,68.42,129.57,128.83,128.61,127.22,123.60,117.19,107.58,97.78,86.87,
315.00,50.23,130.16,130.91,131.10,128.67,125.20,119.35,113.82,107.45,99.80,93.04,89.66,134.08,133.57,132.41,130.03,125.54,119.18,113.65,104.93,96.15,134.02,133.30,133.00,130.58,125.52,119.52,111.20,103.23,95.66,85.61,136.00,135.53,136.12,136.36,132.07,123.26,114.55,105.33,95.42,85.49,138.08,137.52,136.39,132.78,125.76,117.91,107.44,97.65,84.56,74.42,140.21,139.71,140.54,138.54,133.50,126.48,116.13,106.01,93.76,
316.00,54.65,141.12,141.98,141.20,138.77,134.79,129.34,123.37,116.17,108.04,100.87,97.38,144.81,143.95,143.57,140.48,135.48,129.34,122.94,113.19,104.13,145.13,144.31,143.18,141.17,136.34,129.07,120.78,110.89,102.59,92.46,147.02,146.65,147.38,146.96,142.55,133.75,124.56,114.01,103.17,91.76,149.11,148.25,147.27,143.23,135.71,126.58,116.16,105.15,91.29,79.74,151.86,151.00,151.70,149.91,143.77,136.15,125.97,114.37,101.94,
317.00,59.49,153.63,154.22,153.27,150.80,146.32,140.82,133.78,126.81,117.46,109.93,105.93,156.85,156.38,155.84,152.43,147.22,140.55,132.74,122.86,113.07,157.35,157.30,155.39,153.59,148.32,139.87,131.31,120.14,110.88,100.03,158.93,159.60,160.73,158.80,154.02,145.56,136.44,123.81,111.69,99.47,162.04,160.73,160.00,155.28,147.63,137.02,125.75,113.41,99.65,86.33,164.38,163.77,164.25,162.34,155.99,147.66,136.93,124.28,110.41,
318.00,63.87,165.97,165.60,164.72,162.45,157.04,151.54,143.35,136.09,126.17,118.12,113.04,167.97,167.52,166.87,163.96,158.16,150.56,141.55,132.13,121.47,168.92,168.71,166.83,165.14,159.53,150.02,140.69,128.49,118.95,106.93,170.34,171.76,172.62,169.80,164.29,156.51,146.61,132.98,120.22,107.18,174.37,172.96,171.74,166.65,158.34,146.81,134.44,121.09,107.49,92.65,175.88,175.30,176.21,173.78,166.95,158.30,147.04,133.63,118.33,
319.00,67.31,175.25,174.28,173.86,171.69,165.63,159.78,151.27,143.07,133.24,124.55,118.53,177.03,176.61,176.51,172.70,166.39,158.77,148.57,138.90,128.38,178.46,177.70,176.12,174.04,168.43,158.17,148.58,135.42,124.77,112.52,179.50,181.59,182.12,178.76,172.92,165.33,154.69,140.64,126.91,113.22,183.97,182.58,180.86,175.54,167.14,154.30,141.39,127.11,113.44,97.42,185.01,184.04,184.50,182.65,175.79,166.66,155.22,141.30,124.41,
320.00,70.62,184.49,183.16,183.38,180.71,175.38,167.55,159.23,150.17,140.09,130.89,124.65,185.79,185.70,185.61,181.59,175.20,166.24,154.83,146.28,135.62,188.00,186.87,184.97,183.09,176.77,165.97,155.40,142.63,131.11,118.74,188.43,190.69,191.26,187.40,181.34,174.24,162.30,148.02,134.17,119.33,193.61,192.26,190.03,184.25,174.92,161.69,148.64,132.97,118.55,102.42,193.91,192.83,192.79,190.98,185.15,175.06,162.86,148.41,130.54,
321.00,73.92,193.74,192.99,193.09,190.52,184.94,176.47,167.25,157.91,147.50,137.85,129.91,195.35,194.92,195.14,190.63,184.09,173.79,161.78,153.41,142.67,197.60,196.21,194.49,192.13,185.48,174.11,162.96,150.29,138.28,125.51,198.57,200.29,200.39,196.86,190.42,183.34,169.61,155.34,140.85,125.94,202.75,202.64,199.96,193.42,183.56,170.67,155.77,139.35,124.33,108.02,203.71,201.90,202.54,200.61,195.13,183.98,170.36,156.20,136.46,
322.00,78.07,204.41,204.25,205.04,201.05,195.45,186.76,177.29,166.66,156.22,145.43,136.93,207.06,206.06,206.80,201.94,193.99,183.32,171.34,162.11,151.00,208.40,207.77,205.86,202.65,195.90,184.31,171.86,159.72,146.07,132.82,210.38,211.76,211.33,208.22,202.10,193.25,178.50,164.32,149.31,133.18,214.13,213.91,210.71,204.73,194.01,179.88,164.71,147.81,130.84,113.94,215.19,213.82,213.98,211.94,206.52,194.00,179.17,164.17,144.53,
323.00,83.86,219.44,219.37,221.07,216.38,211.25,200.99,191.00,179.86,168.55,156.47,147.36,222.41,222.09,222.15,217.19,209.12,197.26,184.93,174.68,161.97,223.42,223.89,221.93,217.89,210.26,198.52,184.75,172.40,157.65,142.81,225.92,228.01,227.42,224.15,217.89,207.20,192.26,176.04,160.27,142.78,229.93,229.71,226.58,220.25,208.52,193.69,178.09,158.93,140.00,122.76,231.46,230.37,230.52,228.15,222.85,208.53,192.01,176.80,155.75,
324.00,91.04,237.25,238.09,240.14,234.74,228.68,217.83,206.53,194.74,182.24,169.40,159.66,240.81,241.03,240.21,235.56,226.18,213.67,200.99,189.12,174.80,241.16,242.42,240.81,236.35,227.51,215.22,200.08,186.66,171.18,154.95,244.66,246.80,245.99,243.20,236.29,223.42,207.81,190.06,172.63,154.28,248.06,248.03,245.37,238.23,225.67,210.14,192.74,172.39,151.64,132.56,250.78,249.54,250.55,247.39,241.11,225.80,208.10,190.46,169.01,
325.00,99.02,256.51,258.00,259.78,254.45,246.82,235.99,224.06,210.88,197.05,184.13,173.07,261.08,261.94,260.28,255.61,244.44,231.98,219.01,203.99,188.94,261.05,262.28,260.79,255.69,246.22,233.09,216.93,202.32,185.77,167.53,264.50,266.94,266.10,263.89,256.77,242.02,224.64,205.89,186.14,166.77,268.17,267.73,265.59,257.76,244.70,227.21,209.01,186.78,164.19,143.36,271.93,270.44,271.59,267.82,260.99,244.99,225.68,206.12,183.25,
326.00,107.19,276.99,278.95,280.45,274.69,265.99,254.33,242.02,227.94,212.78,198.85,188.06,281.72,283.58,280.90,276.01,264.50,250.90,237.02,220.30,203.60,281.11,283.02,281.36,275.78,265.11,251.97,234.47,218.42,200.63,180.47,285.31,288.00,287.40,285.15,277.37,261.00,242.73,222.09,201.25,179.59,289.56,288.24,286.69,278.11,263.96,244.74,225.94,201.61,177.57,154.46,293.71,291.97,293.59,288.59,281.07,264.80,243.90,221.89,197.54,
327.00,114.31,295.69,297.77,298.48,293.16,283.10,271.33,258.12,242.98,226.79,212.30,200.71,300.35,302.08,299.14,294.29,282.65,268.19,252.72,234.74,216.90,299.85,301.42,299.81,293.49,282.60,268.34,250.49,232.30,214.19,192.45,304.24,306.29,306.08,303.62,294.97,277.84,258.44,236.32,213.72,190.68,308.61,306.68,305.90,295.92,281.28,260.40,240.27,214.63,189.52,164.56,312.61,310.60,312.55,307.47,299.08,282.26,260.97,236.53,210.16,
328.00,119.89,309.86,312.49,311.54,306.50,295.25,284.22,270.67,253.86,236.94,222.23,210.99,315.22,315.85,313.85,308.18,295.88,281.17,264.05,245.13,227.48,314.27,315.32,313.96,306.92,296.20,280.75,262.68,242.72,223.38,201.84,318.79,320.26,320.05,317.74,309.02,291.16,270.25,247.45,224.22,199.53,323.31,321.10,320.05,309.65,294.31,272.24,251.02,225.38,198.59,171.58,327.09,325.51,326.67,321.21,312.70,295.46,273.29,247.45,219.60,
329.00,123.56,320.76,322.17,320.21,316.59,304.87,293.18,279.14,261.68,244.79,229.10,218.14,324.91,324.83,323.97,317.62,305.46,289.96,271.90,253.04,234.90,324.25,325.44,323.68,316.56,305.57,289.55,270.83,250.20,229.77,208.01,329.11,330.22,330.48,327.53,318.46,300.22,280.27,255.29,231.83,205.74,334.23,332.06,329.93,319.87,303.38,280.59,258.33,232.04,204.60,177.68,337.08,335.96,336.35,330.91,322.46,304.41,281.73,255.90,225.68,
330.00,126.70,329.09,330.45,327.95,324.66,312.59,300.32,285.84,268.03,251.48,233.81,223.53,333.19,332.14,331.92,325.25,313.40,296.96,277.55,260.03,240.72,332.51,333.37,332.05,325.14,313.19,296.40,277.42,255.69,234.64,212.60,337.51,338.30,338.95,334.18,325.41,307.69,287.20,261.53,238.15,210.94,342.41,339.86,337.70,327.58,310.75,288.04,264.15,237.19,209.42,182.10,344.30,344.52,343.90,339.12,330.01,311.03,287.45,262.35,231.46,
331.00,128.72,333.83,334.81,332.61,330.29,317.91,305.33,290.36,271.86,255.64,237.08,226.68,338.47,336.72,337.41,330.19,317.93,302.46,281.22,264.28,245.04,338.16,338.54,337.16,331.02,318.53,300.19,281.49,259.22,238.05,215.68,342.77,343.99,344.43,339.36,330.60,312.86,292.30,265.37,242.09,214.27,348.20,344.76,342.58,332.67,315.37,293.12,267.84,241.21,212.49,185.21,348.84,350.37,349.39,344.54,335.03,315.25,291.30,266.25,235.77,
332.00,129.87,336.02,337.08,335.51,333.32,321.45,308.09,293.10,274.74,257.97,239.30,228.59,340.75,339.51,339.51,332.38,320.51,304.70,283.03,266.89,247.20,341.93,341.29,339.86,334.01,321.91,302.44,283.31,261.52,239.97,217.28,345.84,346.95,347.08,342.32,333.43,315.75,295.20,267.61,244.40,216.45,351.19,347.98,344.85,335.26,317.65,296.40,270.27,243.32,214.13,187.10,351.63,353.71,352.89,347.45,337.44,317.70,292.59,268.26,238.40,
333.00,129.94,336.58,337.44,336.13,333.62,322.44,308.44,293.47,275.44,258.56,240.01,227.75,340.83,339.71,339.44,332.48,320.85,304.48,283.18,267.90,247.94,343.04,341.82,339.91,334.52,322.28,302.77,283.13,261.96,240.72,217.86,346.35,347.07,347.47,342.95,333.22,316.16,295.36,267.97,244.37,216.35,350.70,348.01,344.71,335.30,317.94,297.13,270.68,243.63,214.13,187.76,352.01,353.71,353.51,348.59,337.43,318.20,293.04,267.94,238.40,
334.00,129.34,334.91,335.92,335.38,331.75,320.91,307.19,292.76,274.67,256.84,238.92,226.39,339.48,338.22,337.41,330.61,318.97,302.76,281.94,266.74,246.34,341.35,340.45,337.82,332.17,320.59,301.61,281.67,260.80,239.83,217.33,344.31,345.24,346.19,341.30,331.57,315.10,292.27,266.34,243.08,215.66,348.20,345.49,342.48,332.69,316.31,295.57,269.85,242.15,212.85,186.76,350.48,351.65,351.75,347.31,335.53,316.44,291.42,266.17,237.74,
335.00,129.44,335.40,336.38,335.99,332.36,321.10,307.77,293.17,275.34,256.82,239.18,226.15,339.52,338.83,338.15,331.39,319.33,303.26,282.69,267.30,246.53,342.17,341.57,338.24,331.77,320.51,303.07,282.00,261.52,240.06,217.92,344.91,346.08,346.47,342.95,332.36,314.83,292.29,266.03,242.51,215.57,348.53,345.89,343.34,333.05,316.49,295.33,270.05,242.71,213.41,186.95,351.47,351.08,352.74,348.14,335.50,316.88,292.78,266.72,237.71,
336.00,131.16,339.52,341.15,340.44,336.61,325.07,311.45,296.10,278.70,259.47,241.84,228.74,343.79,343.74,341.43,335.54,322.85,306.21,286.46,269.84,249.03,346.48,345.79,342.41,334.86,324.72,307.42,285.22,264.30,243.00,220.79,349.28,349.53,350.15,346.81,336.05,317.58,294.81,269.32,244.61,218.63,352.16,350.00,346.66,336.64,320.10,298.59,273.40,245.41,215.91,188.50,356.42,354.84,356.34,352.23,338.78,320.92,296.77,269.83,239.66,
337.00,133.54,345.82,347.26,346.77,341.88,330.63,315.90,300.69,282.76,263.25,245.79,232.55,349.64,350.32,347.83,341.77,328.44,311.76,291.87,273.90,253.73,352.16,351.44,348.71,340.45,329.10,312.60,290.04,268.99,246.86,224.45,354.91,355.87,355.94,352.84,342.12,322.79,299.43,274.47,248.71,222.03,357.99,356.19,352.98,342.11,325.23,303.30,277.97,249.02,219.78,191.52,362.22,360.66,361.49,358.22,344.77,326.21,302.73,274.69,242.79,
338.00,137.35,354.64,355.61,355.36,350.77,338.94,324.07,307.98,290.22,269.27,252.30,239.33,358.61,359.55,356.96,350.84,336.46,320.23,299.84,280.88,259.79,360.17,359.76,356.94,349.71,336.65,321.05,297.75,276.00,253.38,230.05,363.98,365.04,365.12,361.89,351.41,330.93,307.12,281.30,254.83,227.41,367.57,365.19,362.63,351.40,333.44,310.88,284.78,254.87,225.71,196.40,371.38,369.78,370.22,366.74,353.59,334.51,310.49,282.16,249.02,
339.00,142.26,367.01,368.18,367.86,362.71,350.71,334.95,318.97,300.34,278.82,261.26,248.12,371.17,372.12,369.89,363.50,348.19,331.78,310.00,290.60,268.82,372.38,371.60,369.49,362.39,348.57,331.91,308.63,285.92,262.04,237.90,376.04,377.25,377.13,374.21,363.87,342.17,318.41,291.70,263.81,234.73,380.80,378.22,375.72,364.57,345.59,321.56,294.22,264.07,233.54,203.15,383.44,382.46,382.42,379.12,365.86,346.39,321.62,292.01,257.63,
340.00,146.01,377.01,377.64,377.28,371.59,359.95,343.84,327.26,307.94,286.61,268.21,254.98,380.65,381.71,379.39,373.05,357.34,340.41,317.97,298.09,276.04,381.89,380.99,378.61,372.20,358.33,339.78,316.89,293.44,268.94,244.07,385.12,387.22,386.87,383.68,372.71,351.42,327.16,299.48,271.54,240.87,391.21,388.80,385.21,374.34,355.28,329.97,301.84,271.04,239.37,208.52,392.85,392.42,392.59,388.22,375.57,355.70,329.37,299.70,264.64,
341.00,147.46,381.38,381.65,380.97,375.11,363.57,347.32,330.68,311.37,290.23,271.08,258.03,384.15,385.09,382.48,376.82,361.33,343.88,321.60,301.27,278.79,385.17,384.56,382.15,375.98,361.98,342.97,320.25,296.03,271.27,246.24,388.87,390.86,391.09,387.13,375.84,355.48,331.09,302.34,274.87,242.93,394.82,393.20,389.36,378.75,359.00,333.46,304.48,273.78,241.60,211.12,396.57,396.61,396.32,392.38,379.87,359.12,332.33,301.77,268.18,
