Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,0.05,0.03,0.02,0.01,4.10,5.04,4.46,4.11,3.50,2.31,2.17,3.83,3.92,3.22,1.41,1.34,3.05,4.63,5.72,5.48,5.00,6.07,5.90,6.30,6.00,6.18,6.32,6.16,5.92,5.59,6.03,7.01,7.13,6.75,6.54,6.60,6.80,6.87,6.73,6.33,7.80,7.16,7.20,7.56,7.44,7.06,7.49,8.03,7.40,7.01,6.66,8.15,8.54,7.61,8.91,7.85,9.51,8.56,8.92,8.16,
304.00,0.04,0.03,0.01,0.02,4.89,5.46,4.86,4.48,3.88,2.52,2.42,4.15,4.40,3.31,1.51,1.56,3.39,5.43,6.41,5.84,5.76,6.68,6.27,6.79,6.65,6.79,7.28,7.03,6.71,6.44,6.46,7.87,8.04,7.79,7.38,7.52,7.63,7.93,7.68,6.92,8.44,7.96,8.31,8.74,8.63,8.23,8.93,9.07,8.36,8.15,7.74,9.56,9.72,9.34,10.05,9.50,10.10,9.99,10.10,9.23,
305.00,0.03,0.01,0.02,0.02,5.36,5.66,5.32,5.07,4.27,2.87,2.81,4.42,4.81,3.22,1.69,1.75,3.70,6.16,6.71,6.41,6.52,7.12,7.04,7.38,7.48,7.43,7.93,7.69,7.50,7.34,6.91,8.52,8.54,8.73,8.08,8.34,8.61,8.78,8.23,7.76,8.95,9.00,9.52,9.59,9.70,9.53,10.13,10.02,9.67,9.28,8.95,11.13,10.94,11.60,11.28,11.27,11.16,11.35,11.39,10.42,
306.00,0.03,0.01,0.03,0.03,5.82,5.79,5.72,5.52,4.66,3.43,2.96,4.88,5.37,3.47,1.89,1.90,4.09,6.63,7.19,7.11,7.21,7.79,7.76,7.90,8.42,8.24,8.57,8.58,8.41,8.27,7.88,9.23,9.34,9.61,8.78,9.34,9.37,10.12,8.94,8.91,9.69,10.23,10.56,10.61,10.88,10.84,11.37,10.91,11.08,10.41,10.27,12.64,12.18,13.27,12.62,12.80,12.38,12.29,12.69,11.91,
307.00,0.03,0.02,0.04,0.02,6.13,6.13,6.24,5.96,5.07,3.79,3.28,5.51,5.74,4.10,2.07,2.16,4.62,7.19,7.58,7.85,8.02,8.57,8.69,8.58,9.36,9.20,9.25,9.30,9.40,9.35,8.68,10.14,10.36,10.43,9.74,10.63,10.67,11.13,10.13,10.19,10.90,11.46,11.54,11.91,12.45,12.46,12.63,12.35,12.69,12.01,11.64,13.82,13.69,15.13,14.46,14.70,14.14,14.33,14.45,14.56,
308.00,0.03,0.02,0.05,0.04,6.69,6.88,6.83,6.23,5.50,4.15,3.62,5.91,6.21,4.68,2.31,2.23,5.06,8.03,8.58,8.78,8.79,9.51,9.62,9.45,10.23,10.50,10.23,10.39,10.49,10.35,9.62,11.19,11.68,11.62,11.25,12.02,11.98,12.40,11.74,11.80,12.31,12.92,13.30,13.53,13.87,14.09,14.31,14.04,14.37,13.64,13.31,15.38,15.92,16.90,16.71,17.14,16.59,16.10,16.38,16.70,
309.00,0.04,0.03,0.07,0.04,7.06,7.56,7.50,6.75,5.99,4.29,3.95,6.76,6.93,5.28,2.46,2.47,5.58,8.65,9.85,9.97,9.75,10.80,10.93,10.94,11.39,11.92,11.54,11.84,11.60,11.69,10.98,13.06,13.40,13.16,13.19,13.72,13.89,14.18,13.51,13.47,14.59,14.94,15.39,15.49,15.92,16.17,16.04,16.22,16.42,15.73,15.13,17.69,18.65,18.65,19.45,19.45,19.47,18.90,18.92,19.06,
310.00,0.05,0.04,0.06,0.05,7.89,8.67,8.31,7.52,6.69,4.77,4.35,7.66,7.86,5.91,2.84,2.86,6.46,10.02,11.70,11.50,11.00,12.17,12.55,12.80,12.80,13.71,13.26,13.60,13.06,13.11,12.69,14.95,15.60,14.82,15.47,15.69,15.70,16.28,15.86,15.27,17.07,17.09,17.73,17.87,18.16,18.54,18.60,18.85,18.83,17.88,17.59,20.12,21.46,21.35,22.83,22.25,22.96,22.20,22.47,21.87,
311.00,0.06,0.05,0.06,0.07,9.05,9.89,9.29,8.62,7.45,5.39,4.96,8.42,8.75,6.60,3.16,3.29,7.26,11.47,13.33,12.98,12.51,13.76,14.11,14.60,14.27,15.41,15.20,15.63,15.01,14.98,14.48,17.42,17.61,16.96,17.64,17.69,18.07,18.45,18.27,17.39,19.83,19.50,20.12,20.59,20.83,20.97,21.40,21.73,21.31,20.43,20.05,23.17,24.28,24.27,26.01,25.48,26.50,25.30,26.28,24.60,
312.00,0.07,0.06,0.07,0.09,10.33,10.79,10.42,9.91,8.39,5.93,5.58,9.63,9.88,7.26,3.57,3.66,8.33,13.11,15.05,14.49,14.44,15.68,15.99,16.42,16.18,17.41,17.57,17.75,17.35,17.12,16.20,19.72,19.99,19.57,19.88,19.97,20.53,21.16,20.98,19.89,22.38,22.22,22.94,23.62,23.73,23.91,24.82,24.68,23.96,23.55,23.05,26.63,27.30,28.05,29.38,29.06,29.06,28.95,29.60,27.37,
313.00,0.08,0.07,0.06,0.11,11.54,11.84,11.77,11.37,9.44,6.90,6.40,10.92,11.10,8.10,4.15,4.14,9.56,14.82,16.64,16.18,16.32,17.62,18.39,18.56,18.55,19.63,19.93,19.88,19.72,19.46,18.30,22.21,22.17,22.32,22.19,22.59,23.39,23.70,23.45,22.50,24.89,25.25,25.97,26.58,26.92,27.32,28.24,28.00,26.95,26.79,26.18,30.13,30.86,32.13,33.13,33.29,32.42,32.97,33.26,30.88,
314.00,0.10,0.11,0.07,0.13,12.97,13.44,13.28,12.64,10.51,7.84,7.36,12.21,12.49,9.49,4.80,4.67,10.72,16.49,18.67,18.30,18.30,19.90,20.75,20.86,21.18,21.98,22.41,22.41,22.72,21.87,20.80,24.81,24.76,25.34,24.76,25.44,26.09,26.94,26.25,25.54,27.80,28.91,29.08,29.76,30.30,30.94,31.79,31.41,30.66,30.25,29.76,34.35,34.26,36.58,37.24,37.24,36.16,36.91,36.91,34.35,
315.00,0.12,0.12,0.10,0.14,14.45,15.16,15.17,14.17,11.72,8.53,8.36,13.93,14.04,10.87,5.35,5.25,12.33,18.38,20.54,20.27,20.59,22.47,23.25,23.10,24.09,24.72,25.33,25.05,25.71,24.75,23.40,27.91,27.81,28.43,27.58,28.67,29.56,30.04,29.59,28.88,31.12,32.51,32.28,33.24,34.24,34.89,35.46,35.13,34.34,34.19,33.17,38.50,38.50,40.62,41.24,41.50,40.75,41.28,40.99,39.24,
316.00,0.14,0.15,0.13,0.16,16.18,17.13,17.03,15.88,13.10,9.51,9.56,15.52,15.88,12.20,5.97,5.77,13.71,20.59,23.14,22.79,22.71,25.15,26.07,26.01,27.06,27.82,28.45,28.05,28.85,27.64,26.34,30.90,31.26,31.72,31.13,32.29,32.90,33.45,33.34,32.22,34.92,36.32,36.34,37.21,38.10,39.13,39.29,39.54,38.84,38.17,36.98,42.93,43.22,44.90,45.51,45.83,45.54,46.16,44.96,44.34,
317.00,0.16,0.17,0.14,0.17,18.27,19.34,19.19,17.54,14.80,10.42,10.55,17.63,18.03,13.66,6.62,6.64,15.34,23.23,26.26,25.70,25.29,28.40,29.25,29.34,30.52,31.14,31.96,31.77,31.94,30.84,29.71,34.80,35.18,35.63,35.35,36.38,36.94,37.42,37.21,35.93,39.55,40.77,41.05,41.74,42.86,43.80,43.53,44.13,43.46,42.59,40.90,47.78,48.96,49.09,50.29,50.63,51.08,51.38,49.65,49.73,
318.00,0.16,0.17,0.17,0.17,20.47,21.58,21.34,19.66,16.44,11.72,11.75,19.38,20.05,14.85,7.32,7.43,16.96,26.21,29.55,28.85,28.04,31.58,32.36,32.69,33.88,34.63,35.39,35.42,35.14,34.01,32.91,38.50,39.34,39.32,39.31,40.17,40.49,41.61,41.36,39.42,44.04,44.88,45.68,46.11,47.22,48.30,47.90,48.69,47.94,46.68,44.94,52.51,53.94,53.40,55.10,55.32,56.45,56.30,54.82,54.56,
319.00,0.18,0.18,0.19,0.18,22.67,23.65,23.45,21.76,17.98,13.06,12.95,21.13,22.02,15.98,8.01,8.13,18.46,28.82,32.13,31.60,30.56,34.47,35.22,35.38,36.74,37.69,38.63,38.45,37.99,37.17,35.98,41.85,42.58,42.80,42.74,43.51,44.08,44.96,44.89,42.68,47.98,48.40,49.55,50.23,51.26,51.93,51.79,52.69,51.79,50.21,48.45,56.53,58.37,57.25,59.01,59.63,61.48,60.37,59.73,58.59,
320.00,0.19,0.18,0.22,0.19,24.84,25.49,25.59,24.04,19.66,14.38,14.04,23.04,24.13,17.34,8.79,8.76,19.89,31.46,34.98,34.36,33.35,37.62,38.60,38.45,40.21,41.04,41.96,41.92,41.14,40.37,38.79,45.28,46.10,46.56,46.32,47.16,47.66,48.70,48.70,46.18,51.87,52.20,53.66,54.58,55.38,55.91,56.33,56.87,55.91,54.28,52.43,61.29,62.76,62.09,63.29,64.46,65.78,64.41,64.49,62.50,
321.00,0.22,0.20,0.23,0.21,27.03,27.89,27.83,26.07,21.34,15.98,15.23,25.26,26.22,18.82,9.80,9.57,21.72,34.22,37.70,37.33,36.31,40.76,42.15,41.89,43.65,44.73,45.32,45.27,44.41,43.66,41.89,49.02,49.34,50.63,49.66,50.95,51.86,52.67,52.08,49.93,55.46,56.15,57.81,58.83,59.69,60.28,61.03,61.30,59.91,58.57,56.69,65.33,67.58,67.47,67.79,70.68,70.69,69.50,69.08,66.61,
322.00,0.24,0.23,0.27,0.24,29.68,30.74,30.55,28.63,23.51,17.86,16.67,27.44,28.52,21.13,10.85,10.39,23.55,37.11,41.23,40.90,39.82,44.54,46.04,45.72,47.60,48.68,49.12,49.34,48.83,47.65,45.59,53.29,53.52,55.08,53.69,55.16,56.22,57.56,56.28,54.51,59.93,61.04,62.37,63.80,64.44,65.36,66.34,66.46,65.06,63.50,61.71,71.57,73.14,74.10,74.40,76.56,76.47,75.16,74.18,71.45,
323.00,0.28,0.27,0.30,0.28,33.06,34.39,33.99,31.91,26.18,19.47,18.52,30.87,31.63,23.78,12.08,11.59,26.60,40.90,45.64,45.16,44.11,49.55,51.06,50.80,52.61,54.03,54.50,54.40,54.19,52.80,50.41,59.11,59.32,60.84,59.21,60.96,62.35,63.36,62.05,60.53,65.91,67.43,68.34,70.23,71.08,72.20,73.18,73.08,71.82,70.32,68.11,78.63,80.68,81.90,81.64,83.98,84.41,82.48,81.48,78.91,
324.00,0.31,0.32,0.33,0.32,36.82,38.61,37.88,35.33,29.43,21.58,20.51,34.25,35.40,26.58,13.51,12.83,29.70,45.54,50.95,50.16,49.02,55.07,56.60,56.80,58.26,60.07,60.39,60.42,60.24,58.53,55.74,65.29,66.10,67.36,65.60,67.76,69.12,70.31,68.92,67.16,72.84,74.70,75.89,77.88,78.38,79.96,81.10,80.86,79.73,77.84,75.18,86.76,88.91,90.74,90.07,92.37,93.25,91.45,89.41,87.69,
325.00,0.33,0.37,0.35,0.35,41.16,43.07,42.06,39.21,32.86,24.01,22.82,38.20,39.48,29.43,14.89,14.45,33.11,50.49,56.57,55.87,54.28,61.22,62.21,62.96,64.18,66.31,66.82,67.12,66.43,64.67,61.81,72.45,73.44,74.49,72.64,74.67,76.38,77.74,76.02,73.96,80.44,82.38,83.96,85.79,86.50,87.98,89.16,88.94,88.01,85.76,82.48,95.27,97.90,99.44,99.28,100.94,102.40,101.28,98.14,96.73,
326.00,0.34,0.38,0.39,0.40,45.87,47.63,46.71,43.84,36.42,26.65,25.49,42.27,43.76,32.35,16.29,16.05,36.58,56.18,62.86,61.74,60.09,67.65,68.76,69.41,70.91,73.07,73.94,74.04,73.12,71.42,68.25,79.80,81.49,81.96,80.08,82.20,83.62,85.53,83.94,80.91,88.88,90.63,92.46,94.15,94.89,96.58,97.84,97.32,96.55,93.92,90.16,104.74,107.10,108.12,109.12,109.76,111.95,111.15,107.94,106.18,
327.00,0.37,0.41,0.41,0.43,50.12,51.70,50.99,47.93,39.72,29.16,27.93,46.19,47.92,35.02,17.76,17.50,39.91,61.13,68.25,67.11,65.51,73.51,74.79,75.25,76.81,79.50,80.65,80.55,79.30,77.55,74.08,86.95,88.56,88.81,86.68,89.02,90.56,92.62,91.16,87.62,96.62,98.06,100.26,101.77,102.74,104.36,105.64,105.36,104.29,101.03,97.39,112.62,115.83,116.07,117.49,118.85,121.30,119.93,117.40,114.56,
328.00,0.39,0.43,0.44,0.45,53.64,55.22,54.85,51.22,42.55,31.15,29.74,49.38,51.54,37.41,18.96,18.70,42.55,65.25,72.66,71.71,70.08,78.75,80.12,80.28,82.32,84.53,86.00,85.84,84.27,82.54,78.86,92.52,94.15,94.62,92.36,94.57,96.30,98.82,97.30,93.09,102.81,104.34,106.70,108.28,109.43,110.90,112.53,112.06,110.69,107.17,103.29,120.10,122.10,123.04,124.41,125.46,127.66,126.93,124.72,120.62,
329.00,0.41,0.45,0.46,0.47,56.71,58.32,58.17,54.13,44.67,33.06,31.23,52.24,53.99,39.30,20.06,19.79,45.00,68.73,76.50,75.21,73.79,82.72,84.50,84.25,86.66,88.77,90.40,90.15,88.40,86.58,82.93,97.06,98.57,99.27,96.80,99.13,101.06,103.51,101.85,97.17,107.57,109.29,111.66,112.96,114.76,116.26,118.04,117.46,115.60,112.30,108.19,125.23,127.45,128.67,130.22,131.81,132.60,132.58,130.80,126.16,
330.00,0.44,0.46,0.49,0.49,59.08,61.27,61.16,56.52,46.58,34.39,32.51,54.68,56.21,41.55,20.98,20.65,46.75,71.60,79.93,78.52,77.13,86.05,88.23,87.71,90.51,92.42,94.14,93.83,92.43,90.13,86.40,100.93,102.52,103.25,100.68,103.31,105.39,107.78,105.73,101.03,111.92,113.97,115.79,117.22,119.13,121.04,122.51,121.97,119.78,116.56,112.57,130.62,132.46,133.91,135.68,137.01,137.41,137.09,135.21,130.16,
331.00,0.47,0.48,0.50,0.51,61.16,63.58,63.58,58.58,48.24,35.37,33.55,56.81,58.13,43.16,21.69,21.43,48.58,73.94,82.43,81.04,79.80,88.98,91.05,90.58,93.35,95.38,97.35,96.62,95.45,93.01,88.87,104.32,105.70,106.10,103.87,106.45,108.88,111.04,108.96,104.55,115.03,117.54,118.81,120.57,122.92,124.73,126.08,125.68,123.31,120.23,115.82,134.41,136.34,138.17,139.72,140.89,141.16,140.73,138.22,133.42,
332.00,0.47,0.50,0.51,0.50,63.22,65.90,65.56,60.51,49.72,36.42,34.51,58.37,59.98,44.25,22.28,22.13,49.92,76.42,85.09,83.45,81.90,91.37,93.18,93.43,95.96,97.70,99.57,99.13,97.95,95.32,91.26,106.56,108.26,108.50,106.85,109.06,111.69,113.51,111.73,107.00,117.62,120.31,121.62,123.43,125.65,127.57,129.10,128.83,126.21,123.46,118.31,137.50,139.17,141.73,142.74,143.43,144.24,143.58,141.05,136.56,
333.00,0.47,0.49,0.51,0.51,64.75,67.49,67.12,62.08,50.94,37.38,35.50,59.66,61.28,45.09,22.71,22.74,50.84,77.89,87.11,85.38,83.60,93.14,94.47,95.23,97.63,99.50,101.27,101.27,99.78,97.09,92.93,108.41,110.22,110.24,108.93,110.85,113.64,115.43,113.47,108.54,119.67,122.31,123.69,125.30,127.33,129.04,130.59,130.72,128.02,125.43,120.02,139.29,141.52,143.36,144.58,145.35,146.83,145.58,142.69,138.94,
334.00,0.48,0.48,0.51,0.51,65.73,68.51,68.00,63.68,51.75,38.01,36.53,60.45,62.38,45.33,23.05,23.02,51.38,78.98,87.98,86.41,84.63,94.32,95.54,96.16,98.77,100.79,102.62,102.43,101.02,98.28,93.73,109.75,111.42,111.32,110.12,111.57,114.57,116.40,114.41,109.53,120.67,123.12,124.81,126.18,127.99,129.83,131.22,131.37,128.85,126.08,120.69,140.14,142.85,143.83,145.42,145.92,147.87,146.78,143.12,139.68,
335.00,0.49,0.49,0.52,0.52,67.32,69.82,69.18,65.26,53.01,39.10,37.48,61.64,63.89,45.86,23.60,23.46,52.47,80.60,89.46,87.90,86.13,96.13,97.45,97.79,100.44,102.50,104.65,104.06,102.54,100.24,95.25,111.76,113.08,113.03,111.95,113.32,116.12,117.98,116.07,111.41,122.58,124.74,126.89,128.22,129.49,131.40,132.82,133.12,130.47,127.58,122.04,141.20,144.53,145.71,147.08,148.25,150.61,149.04,145.31,141.20,
336.00,0.48,0.50,0.52,0.53,69.81,72.44,71.57,67.27,54.57,40.38,38.76,63.49,66.04,47.45,24.39,24.13,54.04,82.90,92.26,90.44,88.71,99.23,100.79,100.63,103.79,105.43,107.50,107.06,105.32,102.85,97.92,114.61,116.05,116.44,114.87,116.39,119.23,121.01,119.07,114.37,125.80,127.95,130.14,131.84,132.84,134.52,136.31,136.47,133.79,130.33,125.21,144.85,147.76,148.52,150.01,151.42,153.84,151.79,149.11,144.05,
337.00,0.50,0.52,0.54,0.56,72.56,75.18,74.36,69.61,56.64,41.87,40.17,65.83,68.13,49.31,25.32,24.88,56.09,85.63,95.04,93.46,91.39,102.63,104.36,103.89,107.21,109.16,111.04,110.33,108.49,106.11,101.06,118.36,119.51,120.44,117.94,120.17,122.90,124.59,122.36,117.90,129.27,132.02,134.15,135.71,136.95,138.64,140.58,139.93,137.67,133.99,128.90,148.39,151.46,152.88,154.27,156.19,157.51,156.14,153.46,147.53,
338.00,0.53,0.54,0.55,0.58,75.85,78.44,77.46,72.34,59.26,43.66,41.78,68.63,71.12,51.74,26.40,25.87,58.53,89.36,98.82,97.40,95.40,106.66,109.00,108.08,111.59,113.64,115.58,114.44,113.20,110.34,105.22,122.73,124.04,125.11,122.05,125.08,127.56,129.42,126.87,122.54,134.11,137.10,139.14,140.55,142.08,143.94,145.87,145.11,142.66,138.71,133.66,154.24,156.80,159.06,160.18,162.86,162.86,161.84,159.06,152.70,
339.00,0.55,0.57,0.57,0.60,80.29,82.56,81.82,75.95,62.43,45.91,43.80,72.21,74.80,54.76,27.69,27.24,61.76,94.23,104.13,102.52,100.17,112.19,114.39,113.76,117.28,119.27,120.97,120.15,118.58,115.60,110.66,128.65,130.20,131.09,127.72,131.61,133.85,135.48,132.99,128.66,140.57,143.27,145.38,147.18,148.93,150.96,152.52,151.74,149.32,145.14,140.08,161.75,163.96,166.39,167.56,170.53,169.76,168.83,165.89,158.86,
340.00,0.57,0.58,0.58,0.62,84.23,86.24,85.71,79.14,65.09,47.97,45.57,75.24,77.92,57.13,28.80,28.51,64.23,98.07,108.69,106.93,104.28,116.76,118.77,118.74,122.00,124.09,125.52,125.06,123.25,119.64,115.06,133.52,135.45,136.10,132.87,136.72,138.86,140.73,138.11,133.36,145.77,148.52,150.65,152.60,154.51,156.60,158.02,157.43,154.92,150.56,145.29,167.84,170.07,172.44,173.65,176.49,175.54,175.01,171.28,164.73,
341.00,0.58,0.58,0.60,0.62,86.53,87.99,87.89,81.29,66.76,49.39,46.81,77.21,79.95,58.61,29.58,29.28,65.68,100.33,111.23,109.69,107.07,119.23,121.20,121.49,124.38,126.82,128.37,128.10,125.89,122.21,117.90,136.64,138.63,138.73,135.82,139.78,141.79,143.87,140.86,135.92,149.04,151.25,153.90,155.52,157.15,159.57,160.74,160.75,157.93,153.61,148.02,171.39,173.48,175.60,177.18,179.43,179.22,178.39,174.39,168.05,
