Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
312.00,53.73,48.49,97.02,95.22,95.36,92.92,85.49,76.94,66.39,56.72,47.96,44.61,94.10,96.62,95.94,92.45,85.81,79.13,71.19,60.42,51.18,41.33,94.36,92.64,94.57,90.62,81.57,71.44,64.87,53.52,44.28,37.72,92.78,94.11,95.01,93.46,88.76,82.36,73.67,65.95,56.25,46.69,92.71,91.23,92.56,93.14,90.88,86.35,76.65,70.04,62.25,53.60,91.60,92.20,91.63,91.23,87.57,83.59,76.36,67.85,
313.00,59.00,53.16,106.28,105.52,104.50,102.57,94.21,84.51,73.00,62.82,52.73,48.72,103.47,105.82,105.77,101.88,94.73,87.45,77.93,66.28,56.19,45.30,103.61,101.95,103.40,99.59,89.61,78.15,71.67,58.96,49.39,41.23,102.79,103.49,104.65,102.68,97.26,90.95,81.33,71.89,62.09,51.48,102.20,100.47,102.00,102.70,100.50,94.86,84.38,76.32,68.85,58.95,100.90,101.80,101.48,100.09,96.79,91.88,84.08,75.12,
314.00,64.45,58.18,115.28,115.36,114.00,111.75,102.89,92.53,79.94,68.52,57.95,52.83,113.13,114.54,114.95,111.84,103.63,95.51,85.27,72.27,61.27,49.21,112.50,111.62,112.81,108.44,97.98,85.17,78.44,64.57,54.31,44.88,113.00,113.13,114.63,111.86,106.72,99.57,88.48,78.45,68.20,56.67,111.74,109.30,111.00,112.39,109.93,104.05,92.74,83.14,75.35,64.88,110.99,110.78,111.30,108.77,106.39,100.11,91.68,82.18,
315.00,69.89,63.59,125.28,125.53,124.10,120.72,111.94,101.00,86.83,74.56,63.28,56.80,122.99,123.48,124.86,121.63,112.78,104.09,92.19,78.62,66.90,53.63,122.10,122.06,121.96,118.04,106.29,92.38,84.61,70.48,59.48,48.86,122.22,123.09,124.50,121.87,115.80,107.74,96.26,84.79,74.34,61.95,121.41,118.56,120.63,121.91,119.92,112.55,101.18,90.21,81.90,70.21,121.33,120.28,121.64,118.36,115.94,109.15,100.25,89.96,
316.00,75.81,68.60,134.89,135.67,133.75,130.08,121.21,109.08,94.20,80.68,68.23,61.67,133.53,133.05,135.00,132.16,122.66,112.52,99.64,85.01,72.42,57.97,131.47,132.46,132.81,127.79,114.16,99.81,91.31,75.86,64.80,53.41,131.90,133.18,134.62,131.23,125.30,116.35,104.16,91.55,79.82,67.37,131.84,128.05,130.58,132.25,129.36,121.58,110.47,98.45,88.72,75.86,131.79,130.24,132.06,128.67,125.65,118.35,109.13,97.81,
317.00,82.56,74.21,146.52,147.05,145.29,140.77,131.29,118.45,103.01,87.91,74.17,66.90,144.98,144.41,146.28,143.86,133.76,121.82,107.73,92.80,78.50,62.77,142.48,143.75,144.95,138.99,123.61,107.97,99.02,82.06,70.78,58.10,143.15,144.50,146.26,142.20,136.20,126.60,112.94,99.49,86.50,73.81,143.62,138.52,141.22,143.75,139.83,131.16,120.81,107.90,96.47,82.32,143.60,141.43,143.67,140.56,137.34,128.54,118.90,106.59,
318.00,88.73,79.72,157.35,157.47,156.62,150.71,141.10,127.17,111.13,94.86,80.03,71.71,156.24,155.21,156.94,154.33,144.38,130.82,115.95,99.98,84.52,67.43,152.62,154.66,155.73,149.82,132.36,116.09,106.06,88.04,75.93,62.33,153.49,155.32,156.66,152.85,146.61,135.28,121.55,106.84,92.48,79.21,154.25,149.00,151.81,154.28,150.02,140.91,130.72,116.71,103.67,88.31,154.02,152.67,153.86,151.68,147.65,138.01,127.71,114.85,
319.00,93.76,83.56,165.89,165.56,165.00,158.48,148.77,133.65,117.77,100.43,84.48,75.28,165.17,163.88,165.46,162.27,152.26,138.46,122.67,105.84,89.24,70.91,161.04,162.77,164.03,158.39,139.25,122.48,111.54,92.64,79.79,65.80,161.57,163.99,164.95,161.34,154.51,142.39,128.74,112.84,96.95,83.11,163.06,157.46,160.18,162.27,158.89,149.12,138.26,124.25,108.93,92.98,161.83,161.57,161.84,160.79,155.84,146.01,135.22,121.54,
320.00,98.47,87.28,174.43,173.36,173.88,166.43,155.88,140.19,124.62,105.33,88.82,79.54,174.10,173.38,173.54,169.71,160.28,145.57,129.43,111.34,93.75,74.42,169.49,170.96,172.60,166.83,146.31,128.50,117.61,96.94,83.49,69.33,169.86,172.40,173.75,170.30,162.91,150.07,135.20,119.69,101.85,87.20,171.45,166.12,168.69,170.67,166.69,157.14,146.33,131.33,114.62,98.24,170.10,170.47,169.66,169.75,163.81,153.52,142.36,128.18,
321.00,103.20,91.83,183.98,182.37,183.12,175.50,163.38,147.07,131.09,110.39,93.54,83.46,182.80,182.69,182.16,177.44,168.32,152.76,136.24,117.04,98.91,78.31,179.03,179.69,181.08,175.72,154.36,135.38,124.01,102.13,87.32,72.79,178.83,181.72,182.37,180.00,171.96,158.33,142.25,126.58,107.06,90.97,180.01,174.86,178.40,179.47,175.51,165.63,153.73,138.39,121.00,103.41,178.40,180.01,178.08,179.26,172.61,161.45,149.97,135.17,
322.00,109.04,97.19,194.63,192.86,193.06,185.82,172.36,155.22,138.26,116.39,97.92,88.58,193.69,193.22,192.22,187.82,177.64,161.63,144.14,122.98,104.67,82.68,189.57,190.34,191.64,186.01,163.27,143.20,131.60,107.65,92.11,76.88,188.96,192.63,192.63,190.61,182.19,167.52,150.53,134.05,112.81,95.69,190.45,185.62,190.02,189.59,185.91,175.85,162.26,146.76,127.85,109.60,188.79,191.29,188.60,189.79,183.13,171.06,158.94,143.12,
323.00,116.62,104.67,210.06,207.65,207.42,200.24,184.41,167.21,147.59,125.31,105.23,95.75,207.74,208.73,206.58,202.06,190.49,173.48,154.78,131.88,112.50,89.13,205.04,204.78,206.99,199.53,175.82,154.10,141.94,115.53,99.20,83.23,203.68,207.53,208.03,205.71,196.35,180.99,161.48,144.87,121.49,103.25,205.54,200.12,204.99,204.59,200.36,189.57,173.94,157.88,137.71,118.50,203.75,205.60,203.14,204.81,198.17,184.55,171.13,153.69,
324.00,126.14,113.51,227.36,225.41,224.59,217.31,199.55,181.37,159.42,135.83,113.43,103.97,224.34,226.32,224.09,219.52,206.24,187.38,167.28,142.38,121.94,97.11,222.48,221.76,224.44,215.95,190.44,166.98,153.36,125.58,107.47,90.10,221.10,224.86,225.12,223.30,212.83,196.28,174.83,156.53,131.91,111.89,222.39,217.52,222.80,222.22,216.79,205.34,188.08,170.49,149.40,128.55,221.04,223.49,220.39,222.43,215.11,200.16,185.26,166.31,
325.00,136.83,122.65,246.04,244.82,242.42,235.60,216.30,196.52,172.25,147.36,122.83,112.45,243.11,244.85,243.53,238.40,223.44,202.70,181.21,154.21,132.25,105.40,241.28,240.67,243.41,233.46,206.20,181.07,166.11,136.56,116.85,97.54,240.26,243.82,243.53,241.67,230.40,212.71,189.68,169.16,143.25,121.13,241.28,235.87,241.44,241.00,235.30,222.74,203.11,184.53,161.78,139.34,239.74,241.95,239.00,241.12,233.26,217.20,200.25,179.70,
326.00,147.97,132.13,265.46,265.36,261.67,254.50,234.12,212.42,186.21,159.47,133.21,121.52,262.48,263.91,263.58,258.21,241.04,219.13,195.52,166.86,142.76,114.13,260.62,259.65,262.77,251.72,222.85,195.40,179.41,148.12,126.85,105.35,260.38,263.35,263.27,261.17,248.45,229.93,205.39,182.63,155.35,131.31,261.26,255.27,260.06,261.01,254.15,240.90,219.63,199.00,174.81,150.89,259.54,261.08,258.62,260.03,251.69,234.90,215.54,193.84,
327.00,157.34,140.92,283.33,283.46,278.81,271.70,250.40,226.49,198.52,170.32,142.41,129.14,279.53,281.29,282.05,274.52,257.34,234.01,209.02,178.17,152.07,122.01,277.72,276.54,280.10,267.75,238.19,208.76,190.96,158.68,135.38,112.34,277.60,280.31,280.66,278.41,264.95,245.38,219.84,194.44,166.02,140.39,279.12,272.53,277.07,278.44,271.63,257.29,234.33,211.97,186.37,160.77,276.69,277.77,276.26,276.83,268.15,251.00,229.76,206.35,
328.00,165.38,147.00,296.30,297.36,291.79,284.75,262.89,237.36,208.46,178.20,149.10,135.12,293.15,293.68,295.88,288.00,269.93,245.55,219.29,186.82,159.40,127.77,290.32,290.11,292.73,281.28,250.07,219.18,199.43,166.43,142.16,117.42,290.95,294.10,293.57,291.26,277.08,257.74,230.74,203.95,174.42,147.31,291.79,285.38,290.32,291.47,285.06,269.51,245.45,222.02,195.01,168.12,290.32,291.16,290.74,289.16,280.54,263.42,241.04,216.13,
329.00,170.77,151.68,305.14,306.88,301.71,293.86,272.11,244.73,215.44,183.73,153.96,139.85,302.47,302.81,305.56,297.27,278.40,253.21,226.66,193.04,163.81,131.80,299.85,299.36,302.40,289.85,258.49,226.21,206.61,171.53,146.93,121.40,300.40,303.41,303.42,299.86,286.22,266.23,238.32,211.11,180.37,152.47,301.28,293.88,299.48,301.03,294.02,277.85,253.67,229.62,201.23,173.89,300.64,299.43,301.35,297.97,289.32,272.32,248.16,223.68,
330.00,174.82,155.89,313.15,314.09,309.94,300.85,278.80,250.47,220.91,188.13,158.10,143.24,309.58,310.35,313.52,304.78,285.57,259.57,231.92,198.22,167.75,135.43,307.57,306.52,309.74,297.42,265.17,232.13,211.76,175.44,150.55,124.52,307.72,310.77,311.39,307.11,293.12,272.87,244.33,216.03,184.84,156.92,308.49,300.73,306.74,308.90,301.70,284.91,260.10,235.74,206.54,178.13,309.12,306.55,309.81,304.61,296.77,279.63,255.16,229.54,
331.00,177.58,158.54,317.72,318.22,315.01,304.73,283.34,254.23,224.03,191.41,160.30,146.15,314.89,315.31,318.37,310.01,290.52,263.98,235.39,200.83,170.15,137.42,312.44,311.87,315.17,302.57,268.67,235.99,215.38,178.26,152.75,126.66,312.99,315.56,316.80,311.35,297.57,276.70,248.27,218.66,187.95,159.95,313.40,305.11,311.75,313.99,307.46,289.65,264.70,239.11,209.85,180.74,314.13,311.59,315.71,309.80,302.13,284.03,260.16,233.37,
332.00,179.04,159.62,320.15,319.89,318.09,306.75,285.37,256.21,226.14,192.89,162.04,147.93,317.95,318.23,320.88,313.25,293.23,266.66,236.86,203.14,172.00,138.48,315.10,314.78,318.24,305.66,270.50,237.56,217.35,179.71,153.74,127.92,316.34,318.80,319.81,314.68,300.68,278.96,250.53,220.27,189.88,161.62,315.95,307.15,314.38,317.19,310.29,291.45,267.63,241.53,211.96,182.41,317.56,315.33,318.75,313.90,304.89,286.84,263.20,235.55,
333.00,178.82,159.79,320.93,319.80,318.39,306.93,285.51,256.10,226.35,193.45,162.40,147.89,318.61,318.82,321.11,313.06,293.92,267.02,237.13,203.13,172.75,138.75,315.29,314.80,319.05,305.85,270.61,236.83,218.06,180.61,153.96,128.11,316.93,318.66,319.96,315.38,301.53,278.74,251.36,220.34,190.30,161.55,316.13,307.78,314.73,318.04,310.56,291.78,269.20,241.69,213.03,182.72,317.86,316.31,318.82,315.03,305.45,287.53,263.95,236.47,
334.00,178.01,159.16,319.74,318.41,316.10,304.65,283.66,254.99,225.48,192.76,161.84,146.77,317.88,317.33,319.15,311.21,292.78,265.92,235.87,202.05,172.02,138.04,313.91,313.28,317.32,305.37,269.01,235.81,217.15,179.83,152.86,127.71,315.63,317.36,318.67,314.02,300.26,277.11,250.22,218.93,189.41,160.72,315.16,306.68,312.77,317.18,309.65,290.75,267.79,240.70,212.52,181.68,315.12,315.65,317.09,313.93,304.26,285.75,263.64,235.85,
335.00,178.23,159.52,319.33,318.35,316.29,304.83,283.96,255.74,226.15,192.93,162.06,147.56,319.14,317.86,318.26,311.10,292.88,266.71,236.93,202.63,172.26,138.01,314.24,313.94,318.15,305.91,269.46,235.65,217.13,180.29,152.86,127.72,316.09,317.96,319.62,315.12,301.10,278.08,250.74,219.58,189.60,160.59,316.39,306.89,312.96,317.86,310.22,291.21,268.87,240.75,212.82,182.35,315.31,316.40,317.37,315.61,305.22,286.41,264.56,236.83,
336.00,180.65,161.78,323.33,321.72,320.16,309.26,287.08,258.80,229.04,194.62,163.98,148.79,322.64,321.35,321.75,314.55,296.05,269.15,240.27,204.92,174.71,139.96,317.69,317.10,321.69,309.53,273.35,238.74,219.51,182.21,154.51,129.23,318.44,321.75,322.95,319.66,304.92,281.68,253.65,222.92,191.54,161.87,319.71,311.40,316.97,321.61,313.79,294.67,271.57,244.26,215.44,184.43,318.66,320.68,319.84,319.54,309.00,290.46,267.66,240.03,
337.00,183.96,165.16,328.38,327.90,325.78,315.12,292.15,263.52,232.93,197.59,166.02,151.32,327.96,327.12,326.92,320.10,301.14,273.37,244.84,208.03,177.50,142.54,322.83,323.07,327.38,314.81,278.33,243.81,223.03,185.01,157.52,131.60,323.33,327.27,328.83,324.77,309.96,286.56,257.66,227.53,194.21,164.50,325.64,316.83,323.01,327.30,319.18,300.63,276.38,248.73,218.87,187.57,324.04,325.75,325.37,324.50,314.74,295.19,272.95,244.34,
338.00,188.57,169.43,336.57,336.42,334.16,323.39,299.17,270.86,238.91,202.29,169.76,155.74,335.67,335.59,335.75,328.58,308.85,280.20,251.32,213.75,181.88,146.37,331.36,331.30,335.90,322.88,285.62,250.99,229.22,189.27,161.34,135.17,331.56,336.15,337.89,333.19,317.96,294.43,264.22,233.58,198.78,168.92,334.54,324.92,331.86,335.76,327.60,308.43,283.31,256.02,224.46,192.60,333.08,333.30,333.41,332.45,323.37,302.73,280.08,250.45,
339.00,195.30,175.33,348.47,347.70,346.33,335.41,309.90,280.43,247.27,209.24,175.26,161.26,346.72,347.88,348.31,340.51,320.11,290.15,260.25,221.45,188.26,151.53,343.30,342.96,347.98,333.52,295.65,260.12,237.53,196.34,167.13,139.82,343.40,348.23,349.74,345.18,328.96,304.70,273.64,241.72,205.50,175.28,346.65,336.60,344.32,347.35,339.04,319.36,293.35,265.39,232.09,199.55,345.47,345.27,344.89,344.26,335.07,313.51,288.95,259.15,
340.00,200.84,179.56,358.09,357.33,355.51,345.04,318.34,287.48,253.39,214.92,179.82,165.42,356.03,357.60,358.08,349.64,328.69,298.38,267.61,227.18,193.30,155.32,352.64,351.47,357.13,342.80,303.59,267.96,244.10,202.04,171.56,143.47,352.76,357.97,358.68,353.77,338.47,313.26,280.84,248.43,211.36,180.05,355.59,345.63,353.63,356.58,348.47,328.52,300.67,272.77,238.31,204.87,354.76,355.07,354.41,353.15,343.61,322.14,296.24,265.99,
341.00,203.05,180.88,362.32,362.04,359.59,348.89,322.16,290.48,256.31,217.32,182.06,166.98,359.93,361.84,362.35,353.18,332.10,301.89,270.74,229.90,195.23,156.79,356.67,355.40,360.27,346.31,307.01,270.91,246.98,204.52,173.10,144.88,357.75,362.02,363.18,357.18,342.62,316.83,284.00,251.16,213.98,182.27,359.66,349.03,356.92,360.45,351.77,332.67,303.94,275.40,240.93,207.60,359.15,358.91,359.17,356.68,347.92,325.20,298.81,268.59,
