Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
321.00,4.66,1.21,12.65,10.06,45.38,5.19,1.10,1.14,69.78,9.90,91.45,46.56,4.93,4.84,1.52,1.38,21.86,12.83,10.59,5.99,37.59,33.15,83.35,46.92,101.00,46.02,101.38,98.43,25.66,179.05,181.08,181.19,181.72,176.25,166.17,148.90,131.84,114.68,188.91,187.63,187.09,189.77,183.66,168.86,153.19,134.20,112.00,103.52,167.46,153.95,147.29,147.62,150.08,142.35,140.43,127.98,103.31,54.66,145.79,168.32,
322.00,4.93,1.27,13.34,10.60,48.03,5.51,1.15,1.21,73.69,10.51,96.18,48.88,5.25,5.08,1.59,1.43,23.01,13.56,11.15,6.30,39.61,35.14,88.03,49.59,106.78,48.83,107.07,104.17,27.28,189.54,192.04,191.22,192.54,186.16,174.68,156.53,139.07,120.99,198.76,197.99,197.15,200.43,194.13,177.98,161.67,141.61,118.40,109.13,176.97,162.19,155.54,156.10,158.88,150.96,147.88,135.20,109.45,57.84,154.85,177.41,
323.00,5.30,1.36,14.34,11.41,51.72,5.97,1.24,1.32,78.96,11.36,103.50,52.53,5.68,5.45,1.70,1.53,24.72,14.53,12.01,6.76,42.52,37.79,94.65,53.36,114.88,52.60,114.86,112.09,29.39,204.14,206.74,205.69,207.69,200.61,187.87,168.51,149.65,130.40,212.81,212.78,212.66,215.04,208.80,191.26,173.55,152.64,127.37,117.63,190.36,174.38,166.50,168.30,171.07,162.87,158.58,145.45,118.09,62.35,166.41,190.67,
324.00,5.72,1.47,15.49,12.34,55.92,6.49,1.33,1.43,85.19,12.33,112.19,56.90,6.13,5.87,1.83,1.65,26.66,15.70,13.10,7.32,46.06,40.84,102.40,57.78,124.75,56.55,123.81,121.65,31.91,220.73,223.81,222.86,225.15,218.25,203.40,181.98,161.66,140.95,230.26,230.58,230.50,231.83,225.35,207.20,188.14,164.80,138.10,127.44,206.33,188.45,179.76,182.38,185.60,176.46,170.91,157.13,128.84,67.72,179.97,206.76,
325.00,6.17,1.59,16.76,13.39,60.43,7.02,1.44,1.55,92.19,13.38,121.46,61.80,6.61,6.31,1.98,1.80,28.81,16.95,14.22,7.88,49.77,44.02,110.93,62.54,135.32,60.78,133.67,131.64,34.50,238.58,241.99,240.61,243.76,236.19,220.05,197.52,174.60,152.20,249.04,249.60,249.59,249.94,244.05,224.89,203.72,177.63,149.51,137.61,223.68,204.40,194.30,196.92,200.72,190.72,184.67,169.92,139.69,73.30,194.78,223.52,
326.00,6.66,1.70,18.06,14.49,65.13,7.57,1.55,1.66,99.68,14.41,131.21,66.94,7.10,6.82,2.15,1.96,31.07,18.27,15.33,8.46,53.77,47.30,119.67,67.45,146.02,65.35,144.19,142.25,37.15,258.01,260.40,259.54,262.56,254.85,238.01,213.81,188.70,164.11,268.90,269.96,269.09,268.87,263.88,243.36,219.98,191.41,161.34,148.33,241.84,220.70,209.34,212.44,216.18,205.80,199.52,183.59,150.44,78.93,210.24,240.76,
327.00,7.09,1.82,19.26,15.42,69.45,8.03,1.65,1.75,105.90,15.30,139.95,71.42,7.51,7.28,2.31,2.09,33.06,19.38,16.32,9.00,57.20,50.19,127.12,71.85,155.29,69.44,153.69,151.46,39.52,274.42,276.69,276.42,278.64,271.45,253.69,228.44,201.13,174.49,286.87,287.35,286.37,286.24,281.02,259.75,235.13,203.67,172.02,157.41,257.77,235.43,223.11,226.16,229.78,218.82,212.97,196.83,160.17,84.20,223.70,256.16,
328.00,7.40,1.90,20.17,16.14,72.71,8.38,1.72,1.82,110.85,15.92,146.31,74.81,7.82,7.60,2.42,2.20,34.60,20.25,17.03,9.39,59.81,52.43,133.39,75.23,162.28,72.76,160.45,158.34,41.21,286.85,288.84,289.48,291.05,283.70,265.20,239.04,210.78,182.20,300.82,300.61,299.14,299.67,294.20,272.03,246.92,212.77,180.09,164.12,269.51,245.55,233.89,235.99,240.41,228.22,223.17,206.47,167.70,88.42,234.94,267.93,
329.00,7.65,1.97,20.82,16.58,74.96,8.60,1.77,1.89,114.16,16.38,150.98,77.00,8.07,7.85,2.50,2.26,35.76,20.84,17.44,9.68,61.51,53.94,137.43,77.51,166.68,75.33,166.05,163.18,42.31,296.15,297.54,298.58,299.48,291.88,273.35,247.10,217.29,188.02,310.26,309.38,308.22,309.38,303.01,280.28,254.99,219.37,185.81,169.23,278.37,253.18,241.68,243.69,247.84,234.96,230.58,213.40,172.29,91.16,242.42,275.48,
330.00,7.84,2.00,21.31,16.93,76.73,8.82,1.80,1.92,116.77,16.75,154.35,78.71,8.28,8.05,2.56,2.30,36.67,21.30,17.77,9.88,63.09,55.27,140.71,79.11,170.30,77.43,170.23,167.12,43.27,303.61,304.36,306.82,306.79,298.41,279.43,252.97,222.35,192.59,317.73,316.58,315.84,317.32,310.16,286.62,261.25,224.79,190.26,173.65,284.67,259.01,247.88,250.07,253.80,239.97,236.36,219.12,176.67,93.59,248.33,281.76,
331.00,7.95,2.02,21.63,17.19,77.96,8.93,1.81,1.94,118.21,17.02,156.56,79.75,8.43,8.14,2.57,2.32,37.21,21.64,18.03,10.04,64.08,56.17,142.77,80.16,172.93,78.81,172.80,169.68,43.83,307.86,309.12,311.45,311.51,302.47,283.31,256.78,225.42,195.80,322.26,321.24,320.73,322.73,314.59,290.77,264.84,228.37,192.82,176.54,288.98,263.01,251.88,254.32,257.97,243.66,240.07,222.09,179.66,95.10,252.39,286.73,
332.00,8.00,2.03,21.79,17.33,78.36,9.01,1.82,1.95,119.20,17.20,157.73,80.30,8.50,8.17,2.56,2.33,37.54,21.85,18.17,10.14,64.58,56.67,144.07,80.76,174.59,79.51,174.25,171.19,44.12,310.63,312.17,313.44,314.76,305.17,284.96,258.16,227.22,197.51,324.86,324.27,323.73,325.62,316.80,292.78,266.53,230.09,194.10,178.45,290.94,265.26,253.73,257.11,260.57,245.64,242.54,223.40,181.14,95.84,254.44,289.77,
333.00,7.99,2.03,21.72,17.35,78.39,9.03,1.82,1.96,119.14,17.28,157.71,80.40,8.50,8.16,2.55,2.31,37.46,21.90,18.22,10.13,64.67,56.67,143.93,80.72,174.97,79.43,174.49,171.42,44.13,310.72,313.75,313.67,315.26,305.36,285.37,258.04,227.30,197.94,324.69,324.49,324.14,326.35,316.69,292.99,267.14,230.50,193.95,179.03,291.47,265.71,253.72,257.88,260.67,246.35,242.59,223.08,181.18,95.91,253.96,290.89,
334.00,7.93,2.00,21.57,17.27,78.01,8.96,1.81,1.95,118.59,17.16,156.76,80.14,8.46,8.06,2.51,2.29,37.21,21.81,18.22,10.06,64.38,56.41,143.14,80.24,174.26,78.77,172.98,169.98,43.92,308.65,312.23,311.22,313.77,303.57,283.90,256.04,226.66,196.71,322.19,322.89,322.14,324.58,315.66,291.59,265.70,229.50,192.72,177.46,289.46,264.71,252.43,256.08,259.01,245.48,241.28,221.07,179.79,95.13,252.20,290.17,
335.00,7.91,2.00,21.62,17.26,78.07,8.97,1.80,1.93,118.71,17.21,156.97,80.45,8.42,8.09,2.51,2.30,37.17,21.79,18.23,10.06,64.26,56.34,142.96,80.48,174.76,78.68,172.89,170.10,43.94,308.95,312.87,311.00,314.63,304.44,284.45,255.84,227.42,196.95,322.17,323.25,323.05,324.92,316.20,291.70,265.74,230.16,192.93,177.65,290.23,265.34,252.80,256.72,259.56,246.24,241.24,220.56,179.21,95.19,252.01,291.01,
336.00,8.00,2.04,21.86,17.50,78.99,9.08,1.82,1.95,120.37,17.38,159.03,81.31,8.49,8.16,2.54,2.31,37.57,22.00,18.41,10.16,64.79,56.89,144.63,81.50,176.90,79.56,174.63,171.89,44.53,312.49,316.44,314.42,318.48,308.81,287.48,258.45,229.69,199.01,326.02,326.93,326.45,328.13,319.46,294.92,268.57,232.90,195.58,179.74,292.91,268.50,255.48,258.77,262.21,248.75,243.54,223.45,180.87,96.21,254.38,294.38,
337.00,8.14,2.07,22.23,17.74,80.37,9.21,1.84,1.98,122.47,17.61,161.35,82.68,8.62,8.32,2.59,2.35,38.12,22.30,18.64,10.27,65.86,57.71,146.95,82.87,180.00,80.71,177.28,174.47,45.12,317.69,321.76,319.83,324.02,313.91,292.92,263.28,233.57,202.69,331.23,332.26,331.94,332.74,325.37,300.33,273.11,236.82,199.20,182.52,297.71,273.17,260.30,262.77,266.58,253.08,247.25,226.93,183.72,97.72,258.94,298.78,
338.00,8.34,2.12,22.78,18.13,82.45,9.44,1.87,2.01,125.62,18.02,165.59,84.51,8.81,8.51,2.66,2.40,39.09,22.77,19.06,10.53,67.39,59.19,150.58,84.97,184.27,82.53,181.96,178.79,46.22,326.54,329.31,327.19,331.80,322.41,300.86,270.41,239.66,207.66,339.92,340.89,340.36,340.56,333.53,307.87,279.25,242.87,204.85,187.24,304.79,280.55,266.74,269.40,273.23,259.63,253.29,232.55,188.14,100.05,265.82,305.61,
339.00,8.63,2.19,23.59,18.72,85.35,9.78,1.91,2.07,129.81,18.62,170.98,87.46,9.09,8.81,2.76,2.48,40.38,23.51,19.66,10.89,69.55,61.26,155.91,87.85,190.47,85.37,188.55,185.18,47.68,337.59,340.14,339.30,342.86,333.55,311.60,280.59,247.59,214.88,352.25,352.75,352.21,351.83,345.12,318.53,288.75,251.05,212.53,194.08,315.32,289.98,276.18,279.07,283.47,268.61,262.23,240.82,195.53,103.41,275.89,316.01,
340.00,8.85,2.25,24.14,19.17,87.44,10.03,1.94,2.12,132.88,19.12,175.45,89.52,9.34,9.01,2.82,2.53,41.43,24.11,20.12,11.17,71.33,62.81,160.16,90.00,195.16,87.78,193.60,190.25,48.66,345.84,348.38,348.65,351.05,341.88,319.94,288.45,253.84,220.40,361.55,361.82,360.54,360.65,354.18,326.96,296.41,257.19,218.55,198.77,323.28,297.81,283.18,286.21,291.36,275.17,269.22,247.39,201.34,106.26,284.13,324.01,
341.00,8.91,2.26,24.27,19.32,88.18,10.13,1.95,2.14,134.08,19.33,177.13,90.44,9.42,9.08,2.83,2.55,41.79,24.28,20.29,11.26,72.01,63.56,161.48,90.69,197.05,88.71,196.06,192.31,48.94,349.68,352.03,352.66,354.11,344.07,323.19,291.39,256.06,222.46,365.83,365.14,364.19,364.47,357.37,330.30,299.43,259.81,220.56,200.75,327.32,301.03,285.90,289.27,294.74,278.39,271.93,249.75,203.81,107.31,287.92,327.32,
