Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,25.0,25.0,25.0,25.1,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.3,25.3,25.3,25.2,25.2,25.2,25.1,25.3,25.3,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,10.72,13.30,13.19,13.79,13.70,13.54,13.19,12.55,12.19,11.52,9.67,9.03,13.90,13.80,13.62,13.09,14.17,14.18,12.83,12.76,11.44,13.72,13.09,13.60,12.83,13.01,13.54,13.01,13.45,12.83,11.53,13.37,13.88,13.11,13.37,13.53,12.92,13.72,13.20,11.33,11.97,13.62,12.15,12.64,12.64,12.95,12.94,12.84,12.66,12.19,11.06,12.81,12.58,12.96,12.12,13.28,12.72,12.82,12.43,12.14,
301.00,13.28,16.29,16.75,17.22,17.04,16.20,16.38,15.44,15.15,14.28,11.86,11.50,16.93,17.23,16.20,16.46,16.86,17.39,16.30,16.11,14.96,16.30,16.66,16.59,16.02,16.41,16.85,15.79,16.29,15.68,14.04,16.48,16.93,16.47,16.34,16.88,15.61,15.92,16.18,13.77,13.93,16.01,15.06,15.63,15.54,15.97,15.81,16.09,16.10,14.70,14.13,15.54,15.62,15.62,15.17,15.81,15.54,15.34,14.78,14.86,
302.00,16.84,20.50,21.01,21.47,21.23,20.37,20.31,19.47,18.95,17.25,14.99,13.99,20.77,21.46,19.55,21.03,21.05,21.32,20.83,20.21,18.81,20.43,20.81,20.95,20.33,20.97,20.87,19.81,20.01,19.01,17.91,20.81,20.82,20.39,19.65,20.95,19.41,19.15,19.87,17.60,16.88,19.57,18.87,19.91,19.44,19.31,19.61,19.91,20.01,18.45,17.80,19.49,19.61,19.50,19.09,19.05,19.73,18.71,18.55,18.13,
303.00,20.95,25.91,25.50,26.18,26.40,25.52,25.39,24.27,22.99,20.77,18.76,17.16,26.02,25.97,24.43,25.81,25.99,25.97,25.98,24.58,23.25,25.71,25.81,25.53,25.64,26.09,26.12,24.65,24.80,23.25,22.54,25.98,25.12,25.15,24.18,25.76,24.42,23.76,24.14,22.20,20.89,24.28,23.86,24.68,24.42,23.66,24.25,24.18,24.94,23.04,22.34,24.32,24.55,23.69,23.84,23.20,24.11,22.97,23.14,22.03,
304.00,25.74,32.64,31.77,32.10,32.64,32.53,31.28,30.58,28.19,25.75,23.73,21.13,32.37,31.88,30.85,32.10,32.20,31.77,32.21,29.87,29.11,31.88,32.21,31.17,32.37,32.10,31.72,31.28,30.85,29.06,27.97,32.21,30.69,30.90,30.47,31.28,30.85,29.33,29.66,28.02,25.96,30.09,30.26,30.96,30.58,29.49,30.36,30.15,30.20,28.73,27.86,30.36,30.52,28.79,29.76,28.73,29.65,28.62,28.95,26.94,
305.00,30.48,39.17,38.83,38.32,39.32,39.65,37.95,37.32,34.00,30.85,28.82,25.54,39.72,38.72,38.32,38.50,38.46,37.95,38.65,35.99,34.58,38.32,38.84,37.29,39.13,38.36,37.88,38.06,37.32,34.81,34.62,38.43,37.24,37.06,37.58,37.47,37.68,36.54,35.77,34.07,31.81,36.40,37.10,37.28,36.89,35.69,36.40,36.17,35.56,34.59,33.48,36.80,36.25,35.28,35.92,34.84,34.99,34.41,35.03,32.34,
306.00,35.88,46.54,46.36,45.60,46.27,46.76,44.68,43.50,40.50,36.48,33.65,29.83,47.27,45.78,45.87,46.00,45.55,44.84,45.20,42.80,40.64,44.86,45.40,43.63,45.66,44.62,44.41,44.97,44.21,41.15,41.02,45.15,44.15,43.90,45.02,43.99,44.91,43.99,42.29,40.73,37.87,43.79,44.21,43.57,44.12,42.69,43.05,42.61,41.85,40.95,39.37,43.45,42.65,42.02,42.47,41.51,41.04,40.64,41.64,38.23,
307.00,42.25,54.15,54.93,54.59,54.60,55.16,52.50,51.05,47.82,42.93,39.37,34.91,55.83,54.03,54.47,54.39,54.14,53.60,53.05,50.38,47.82,53.04,53.16,51.70,53.49,52.37,52.81,53.28,52.57,49.47,47.74,52.40,52.50,52.02,53.17,51.80,52.63,52.04,50.06,47.38,45.58,51.60,51.38,51.60,51.80,50.93,51.34,50.47,48.71,48.04,45.82,50.83,49.82,50.39,50.03,49.67,48.26,48.47,48.73,45.38,
308.00,48.89,62.82,64.19,64.29,63.49,64.12,61.36,58.79,55.99,50.21,44.66,41.17,64.25,62.54,63.48,63.26,63.00,62.92,61.25,58.23,56.34,61.82,61.81,60.97,62.06,60.73,61.82,62.02,60.31,58.46,56.14,60.47,61.24,60.86,61.90,60.42,61.09,60.36,59.01,55.36,53.32,60.57,59.82,59.56,60.23,60.14,59.58,59.25,57.13,55.99,53.65,58.91,58.05,59.12,58.35,58.16,56.38,57.33,56.82,53.86,
309.00,56.96,72.91,74.69,74.64,73.67,73.40,71.28,68.27,64.65,57.99,51.56,47.86,73.79,72.93,73.97,73.45,72.65,72.69,71.09,68.46,65.88,71.78,71.89,71.80,71.83,71.03,72.08,71.59,69.83,67.75,65.00,69.83,70.96,70.93,71.35,70.35,69.97,69.83,68.98,63.99,61.77,69.94,69.51,68.76,69.28,70.25,69.17,69.70,67.31,64.64,62.29,67.91,68.02,68.57,67.53,67.61,66.26,66.45,65.44,62.70,
310.00,66.31,84.10,85.79,85.99,84.74,84.46,82.24,78.71,74.09,65.78,59.33,54.49,84.26,83.75,84.59,85.11,84.33,83.46,82.03,78.59,75.92,83.04,82.51,83.35,82.56,82.49,83.12,82.47,80.11,78.06,74.88,80.81,81.52,81.92,81.21,81.23,80.66,79.86,79.65,74.16,70.48,79.97,79.80,79.39,79.63,80.66,79.78,80.39,78.24,74.54,71.71,78.15,78.75,78.76,77.58,77.44,77.33,76.74,75.06,72.26,
311.00,75.19,95.39,95.97,96.95,95.83,95.19,92.84,88.79,82.54,74.10,66.96,61.49,94.63,93.91,95.39,95.72,95.12,94.09,92.96,88.16,85.21,94.64,93.33,94.47,93.28,93.72,93.93,92.76,90.73,87.65,84.44,91.60,91.66,92.46,90.79,92.18,91.01,89.96,89.70,84.50,79.63,90.01,90.24,89.51,90.03,90.46,90.26,90.57,88.94,84.17,81.14,88.13,88.89,88.73,87.70,87.36,88.03,86.78,84.95,82.07,
