Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,8.99,7.33,7.96,5.61,12.47,12.97,13.09,13.29,12.26,12.61,12.12,11.21,10.88,9.72,10.41,9.69,6.95,6.81,11.46,12.35,11.23,11.01,10.56,10.79,10.65,10.38,10.26,9.99,9.97,8.75,7.64,7.21,6.62,11.27,10.03,10.74,9.75,9.64,9.72,8.63,8.54,9.00,7.35,6.49,6.70,4.69,8.78,10.03,8.95,9.58,8.22,8.82,7.80,6.59,6.73,6.14,5.45,4.31,3.97,3.40,
304.00,10.64,9.07,8.90,6.79,14.77,15.37,15.58,14.82,14.66,15.32,14.28,13.25,12.71,11.57,11.94,11.24,8.69,8.53,13.47,14.34,12.98,13.47,13.09,13.41,12.65,12.55,11.46,11.19,11.35,9.77,8.90,8.04,7.66,12.49,11.67,11.89,11.46,11.08,11.13,9.61,10.05,10.59,7.98,7.28,7.60,5.38,10.15,11.18,10.10,10.04,9.23,10.21,8.36,7.22,7.38,6.62,6.03,5.08,4.34,4.26,
305.00,12.38,11.20,10.05,7.94,17.30,17.63,18.26,16.89,17.30,17.89,16.45,15.78,15.12,13.82,13.35,12.71,10.39,10.38,15.60,16.34,15.01,16.15,15.86,15.96,14.93,14.52,13.05,12.57,12.61,11.09,10.20,8.95,8.39,13.75,13.34,13.24,13.31,12.68,12.86,10.83,11.64,11.98,8.87,8.76,8.39,6.28,11.49,12.17,11.34,10.91,10.20,11.50,9.13,8.06,8.27,7.40,6.66,6.06,4.77,4.93,
306.00,14.46,13.47,11.15,9.26,19.82,20.20,21.11,18.86,20.40,20.64,18.88,18.92,17.58,15.97,14.52,13.87,12.40,12.02,18.48,18.57,17.78,18.90,19.15,18.66,17.63,17.20,14.95,14.50,14.05,12.60,11.17,10.48,9.45,15.46,15.33,14.75,15.06,14.52,14.46,12.64,13.43,13.00,9.58,10.41,9.29,7.41,13.03,13.45,12.60,12.13,11.97,12.27,10.19,9.18,8.96,8.15,7.24,6.86,5.32,5.54,
307.00,16.69,15.37,12.93,10.95,22.92,23.90,24.59,22.36,24.00,23.93,21.79,21.81,20.25,18.48,16.48,15.27,14.79,13.47,21.56,21.23,20.36,21.59,22.14,21.47,19.81,19.91,17.58,16.78,16.02,14.81,13.13,12.01,10.69,17.35,17.25,16.59,17.03,16.58,15.73,14.78,15.14,14.14,11.56,11.57,10.04,8.62,15.23,14.80,14.68,14.02,14.13,13.59,11.89,10.90,10.13,9.45,8.34,7.85,6.45,6.18,
308.00,19.36,18.09,15.18,12.82,27.27,28.20,28.18,26.50,27.85,27.25,25.54,25.61,23.93,21.72,18.83,17.60,17.14,15.35,24.95,23.85,24.09,24.78,25.13,24.04,22.74,22.60,21.28,19.51,18.69,17.25,15.08,13.92,12.26,19.66,19.83,19.36,19.16,19.23,18.43,17.34,17.24,15.47,13.99,13.24,11.78,10.20,17.65,16.81,17.30,16.35,16.69,14.81,14.51,12.79,11.96,11.05,9.79,8.82,7.43,6.83,
309.00,22.30,20.60,17.24,14.97,32.12,33.14,32.86,31.23,32.25,31.05,29.95,29.49,27.62,25.10,22.08,20.54,19.50,17.45,29.07,28.01,28.55,27.75,28.26,27.14,26.75,25.92,25.09,23.15,21.66,19.91,17.83,16.21,14.35,23.56,23.26,22.21,22.05,22.52,21.04,20.90,20.14,17.53,17.00,15.36,13.28,12.11,20.32,19.22,20.46,19.08,19.86,17.04,17.33,15.34,14.23,13.27,10.99,9.85,8.85,7.52,
310.00,26.12,23.37,20.36,17.76,37.55,38.56,38.42,37.24,37.67,35.86,35.03,33.89,31.96,29.06,26.34,24.48,22.54,19.79,33.69,32.43,33.10,31.52,31.57,30.87,30.69,29.45,29.12,26.97,25.25,23.05,21.50,19.00,17.23,27.83,26.93,26.10,25.91,25.91,24.66,24.69,23.11,20.23,20.47,17.76,15.69,14.00,23.97,22.72,24.23,22.84,23.02,19.61,20.41,17.81,16.87,15.27,13.50,11.12,10.44,8.43,
311.00,29.92,26.64,23.68,20.37,43.84,43.88,44.10,43.52,42.58,41.18,40.41,38.08,36.24,33.54,30.62,28.71,25.62,22.43,38.39,37.39,37.49,36.12,35.25,34.90,34.99,33.21,33.33,30.93,29.05,26.07,24.93,21.84,19.62,31.70,30.83,30.18,29.80,29.85,28.51,27.95,26.22,23.41,23.64,19.93,17.94,16.03,26.99,26.65,27.10,26.87,26.44,22.82,23.29,20.27,19.25,17.55,15.99,12.49,11.87,9.72,
312.00,34.16,29.78,26.83,23.26,49.87,49.32,49.75,49.47,47.77,46.41,46.30,42.93,40.67,38.05,35.35,32.91,28.63,25.47,43.29,42.82,42.46,40.99,39.84,39.77,39.70,37.57,37.83,35.78,32.87,29.20,28.42,25.04,22.42,36.32,35.46,34.70,34.28,33.88,33.13,31.83,29.64,27.05,26.58,22.81,20.58,18.20,30.68,30.79,30.68,30.39,29.71,26.44,26.12,23.17,21.99,19.72,18.21,14.30,13.45,11.05,
313.00,38.24,32.85,30.24,26.18,55.50,54.80,55.57,55.27,53.00,52.49,51.76,48.04,45.41,42.50,40.25,37.27,32.25,28.56,48.00,48.30,47.05,46.46,44.68,44.77,44.66,42.78,42.16,40.00,36.92,32.92,32.04,28.15,25.28,40.69,40.00,39.59,39.41,37.77,37.31,35.52,33.11,30.84,29.24,25.72,23.37,20.27,34.77,35.09,34.36,34.29,33.06,30.70,28.40,26.29,24.81,21.85,20.30,16.33,15.02,12.73,
314.00,42.68,37.02,34.45,29.08,62.21,60.52,61.36,61.26,59.00,58.68,57.09,53.99,51.20,47.70,44.92,41.93,36.26,32.21,53.25,53.99,52.08,53.01,50.46,50.57,50.25,48.01,46.64,44.61,41.60,36.48,35.54,31.69,27.86,45.46,45.03,44.69,44.59,42.37,42.57,39.28,37.13,35.00,31.70,29.02,26.56,22.52,38.94,39.90,37.78,38.20,36.50,35.20,31.16,29.23,27.11,24.23,22.51,18.72,16.70,14.51,
315.00,47.47,41.31,37.85,32.07,68.88,67.22,67.67,67.04,65.70,66.08,63.38,60.31,56.01,52.95,49.65,46.30,40.12,36.17,59.13,59.96,57.94,58.94,56.73,56.83,56.23,54.15,51.79,49.62,46.33,41.04,39.11,35.13,31.19,50.19,50.71,49.69,49.58,47.30,47.39,43.62,41.59,39.32,34.59,32.46,29.42,25.14,43.66,44.42,41.83,41.71,40.58,39.88,34.38,32.65,29.76,26.74,24.42,21.25,18.71,16.72,
316.00,52.16,46.08,41.77,35.48,75.61,74.44,74.34,73.49,73.53,73.31,69.62,66.98,61.98,58.13,54.65,50.75,44.76,40.70,65.75,66.15,64.55,65.66,63.19,63.21,62.54,60.35,57.46,54.36,51.18,45.79,43.05,38.94,33.92,55.83,56.20,54.85,55.37,52.46,52.46,48.37,46.61,43.62,38.29,35.79,32.76,27.89,48.99,49.04,46.88,45.89,44.71,44.39,38.06,36.17,33.48,29.26,27.15,24.05,21.02,18.71,
317.00,57.56,51.94,46.19,39.03,83.13,82.60,81.79,80.86,81.72,81.61,77.26,74.50,69.22,64.89,60.26,55.69,49.64,45.27,73.51,72.92,72.05,73.04,70.98,69.95,69.97,67.47,63.93,60.06,56.61,51.58,47.18,42.97,37.55,61.93,62.04,61.14,60.98,58.71,58.01,53.87,52.43,48.14,42.33,39.91,36.11,31.27,54.32,54.40,52.39,51.36,49.56,48.80,42.87,40.77,36.91,32.60,30.02,26.99,23.48,21.11,
318.00,63.01,57.10,50.23,42.55,90.50,90.54,89.09,88.02,89.63,89.04,84.29,82.00,75.73,71.19,65.73,60.16,54.12,49.30,80.67,79.73,79.39,79.78,78.23,77.17,76.53,74.57,70.06,65.98,61.86,56.82,51.58,46.79,41.22,68.57,68.02,66.98,66.27,65.04,63.01,59.57,57.60,52.39,47.04,43.69,39.28,34.74,59.88,59.57,57.81,56.55,54.68,52.97,47.83,45.31,40.64,36.17,33.41,29.98,26.29,23.32,
319.00,67.51,60.99,53.33,45.55,96.58,97.35,95.67,94.74,95.91,95.11,90.63,87.79,81.31,76.41,69.83,64.07,58.26,52.74,86.97,84.78,85.65,85.06,83.92,82.85,81.82,80.14,75.63,71.03,66.51,62.26,55.44,50.02,44.74,73.83,72.99,72.23,70.81,69.84,67.22,64.61,61.90,56.25,51.53,47.03,42.45,37.77,65.18,63.87,63.19,61.45,59.37,56.39,52.51,48.99,44.14,39.75,36.66,32.54,28.67,25.10,
320.00,71.80,65.13,57.05,48.63,103.25,104.27,102.11,101.59,101.92,100.79,97.06,93.79,87.08,81.61,74.54,68.05,62.11,55.79,93.52,90.82,92.02,90.99,89.82,88.08,87.29,85.06,81.25,76.88,71.27,66.78,59.32,53.67,48.19,79.53,78.19,77.60,75.67,75.49,71.97,69.75,66.27,60.59,56.07,50.68,45.60,41.07,69.51,68.79,68.50,67.00,64.56,59.91,57.07,52.79,47.60,43.71,39.83,34.90,30.76,26.75,
321.00,76.59,69.08,60.18,51.92,110.06,111.13,109.20,108.77,107.81,107.16,104.05,99.87,93.21,87.42,80.02,72.30,65.65,59.00,99.65,97.61,98.90,96.65,95.90,94.40,93.00,90.54,87.10,82.48,76.27,71.55,64.04,57.92,52.56,85.49,83.88,83.13,80.46,81.09,77.23,75.41,71.01,65.43,61.03,54.49,49.34,44.30,74.87,73.80,74.12,72.40,70.04,64.25,61.78,56.95,51.60,47.62,42.59,37.65,33.09,28.59,
322.00,81.83,73.68,64.62,55.62,118.51,118.83,117.61,117.76,115.46,114.01,111.36,106.73,100.01,93.85,86.10,78.23,70.70,62.75,106.67,104.74,106.23,103.90,102.54,101.27,99.63,97.03,94.13,88.80,82.45,76.48,69.42,62.47,56.97,92.27,90.62,89.78,87.16,87.80,83.63,81.81,75.71,70.95,66.51,58.80,53.74,47.74,80.94,80.52,80.18,78.62,76.26,69.88,67.16,60.76,56.40,52.53,46.83,40.71,35.93,30.80,
323.00,88.70,79.97,70.38,60.66,129.75,129.51,129.03,129.17,125.49,124.41,122.01,115.69,108.77,102.33,94.30,86.33,77.36,68.29,116.41,114.87,115.69,114.15,112.27,110.41,109.36,105.66,103.07,97.52,90.28,82.77,76.01,68.86,62.48,101.42,99.55,98.54,96.31,96.09,92.63,89.82,83.00,78.44,72.41,64.74,59.38,52.46,88.76,88.87,87.80,86.71,83.92,77.23,73.54,66.68,61.99,57.72,51.46,44.77,39.67,33.89,
324.00,96.97,87.25,77.18,66.73,142.16,141.68,141.42,141.60,137.42,136.14,133.26,126.26,119.01,111.67,103.96,94.96,84.84,74.87,127.18,126.64,126.23,125.32,123.03,121.49,120.15,116.16,112.85,107.04,99.28,90.62,83.92,76.02,68.57,111.67,109.70,108.56,106.52,105.69,102.99,98.57,91.16,86.48,79.29,71.28,65.36,57.58,97.78,98.33,96.32,95.65,92.25,85.38,80.92,73.51,68.73,63.31,56.55,49.44,44.06,37.68,
325.00,106.36,95.68,84.24,73.05,155.60,154.65,154.45,154.60,150.83,149.32,145.56,138.15,130.68,122.31,113.71,104.52,92.95,81.92,139.19,139.22,137.95,137.86,135.02,133.65,132.03,127.16,123.18,116.73,109.29,99.18,92.16,83.34,74.43,122.26,120.77,119.89,117.50,115.89,113.56,107.67,100.42,95.16,86.65,78.41,71.71,63.06,107.42,108.31,105.49,104.90,100.59,94.76,88.43,80.75,75.68,69.05,62.04,54.56,48.61,41.81,
326.00,115.76,104.31,91.93,79.59,169.10,168.40,167.81,167.52,165.08,162.64,158.32,150.68,142.13,133.36,123.49,114.32,101.48,89.94,152.03,151.67,149.91,150.61,147.95,146.10,144.51,139.27,133.77,127.60,119.18,108.33,99.92,90.78,80.91,133.16,132.10,131.67,129.17,126.55,124.22,117.23,110.50,104.12,94.13,85.91,78.39,69.15,117.77,118.52,115.03,114.65,109.77,104.07,96.78,88.96,82.65,75.33,68.21,59.98,53.37,46.18,
327.00,124.38,111.88,98.76,85.83,181.41,181.50,180.19,179.18,178.20,175.77,170.54,162.55,152.21,143.24,132.61,122.15,108.82,97.24,164.10,163.18,161.35,161.98,159.33,158.29,155.77,150.88,143.60,137.06,127.95,117.08,107.60,97.78,86.97,143.75,142.11,141.64,139.18,136.11,133.76,125.86,119.80,112.06,101.49,92.76,84.25,74.76,127.60,127.41,124.57,123.20,118.53,112.54,104.30,96.65,88.84,80.02,73.53,65.10,57.80,50.26,
328.00,131.34,118.21,104.13,90.52,191.44,191.44,189.34,188.40,188.50,185.77,180.10,171.90,161.29,151.51,139.54,128.50,115.05,103.39,174.00,172.22,170.85,170.53,168.01,167.49,164.33,159.82,151.83,144.48,134.49,124.62,113.79,103.39,91.52,151.73,150.04,149.41,147.00,144.58,141.11,133.02,127.24,118.10,107.60,97.82,88.89,79.23,135.33,134.28,131.87,130.19,125.46,119.47,110.64,102.66,94.15,84.69,77.86,69.24,61.47,53.59,
329.00,136.77,122.98,107.50,93.83,198.65,199.09,196.40,195.18,196.49,193.47,187.85,179.36,167.55,157.42,144.89,133.43,119.54,107.87,181.79,179.62,178.45,177.08,176.19,174.39,171.63,167.06,158.54,150.58,139.54,129.79,118.60,107.54,95.49,158.19,156.06,155.51,152.91,151.45,146.54,139.29,133.45,122.75,112.98,102.21,92.88,82.99,141.23,140.11,138.07,135.82,131.26,124.47,115.56,107.86,98.01,88.74,81.43,72.60,64.25,56.10,
330.00,140.75,126.55,110.65,96.69,204.90,205.35,203.19,201.48,203.05,199.73,194.54,185.28,173.06,161.89,149.88,137.28,123.74,111.73,187.04,185.01,184.57,182.17,181.80,179.82,177.04,173.43,164.75,155.83,144.17,135.00,122.82,110.87,99.13,163.71,160.72,160.15,158.34,156.60,151.42,144.64,138.11,126.40,117.54,106.21,96.20,85.91,147.14,144.79,143.64,140.92,136.27,128.64,120.41,112.04,101.64,92.74,84.82,75.41,66.91,57.83,
331.00,143.76,129.63,113.23,98.87,210.33,209.89,208.09,206.22,206.80,204.20,198.84,189.87,177.60,165.34,153.43,140.39,127.11,114.16,191.60,189.12,189.64,185.95,185.77,183.85,181.25,176.85,169.84,160.21,147.94,138.50,126.58,113.79,102.01,167.98,164.41,163.91,162.62,160.73,155.24,148.82,141.45,129.44,120.81,109.30,98.85,88.01,151.39,148.62,148.29,145.36,140.37,132.01,124.25,115.35,104.32,96.16,87.47,77.46,68.74,59.27,
332.00,145.53,131.72,114.71,100.29,213.81,212.92,211.31,210.03,209.49,206.28,201.50,192.82,181.16,167.81,156.12,143.12,129.20,116.03,194.13,192.60,192.85,189.21,188.74,186.56,184.24,179.77,173.56,163.34,150.74,140.99,128.78,116.11,104.39,171.13,167.95,167.14,165.55,163.80,157.97,152.35,144.54,131.99,123.21,111.64,100.91,89.79,154.22,151.71,151.37,148.84,143.87,134.85,127.22,117.77,106.72,99.27,89.18,78.90,69.98,60.33,
333.00,146.26,132.34,115.46,101.08,215.05,214.22,213.81,212.11,210.99,207.20,202.51,194.31,182.59,168.99,157.81,144.49,130.25,116.74,195.05,194.08,194.34,190.70,190.19,188.26,185.62,181.49,175.52,165.32,152.78,142.79,130.54,117.52,106.08,173.30,169.78,169.38,167.82,165.59,160.16,154.36,145.77,134.11,124.81,113.26,102.22,90.70,156.36,154.00,153.94,151.15,146.00,136.46,129.14,119.57,109.37,100.96,90.47,79.91,70.97,60.97,
334.00,146.14,132.53,116.01,101.18,215.68,214.23,214.84,213.14,211.13,207.21,202.04,194.32,182.72,169.57,158.48,145.21,130.72,116.82,195.26,193.98,194.59,191.77,189.99,188.36,185.83,181.41,175.67,165.57,153.88,142.72,130.74,118.01,106.40,173.79,170.65,170.40,168.96,166.32,161.83,155.00,146.06,135.35,124.80,114.02,103.37,91.05,156.69,155.62,155.01,152.17,147.11,138.09,130.12,119.78,110.29,101.73,91.27,80.05,71.05,61.15,
335.00,146.88,133.26,117.68,102.05,217.24,215.66,215.86,214.79,212.73,208.81,203.42,195.68,183.43,171.18,159.82,146.69,131.50,117.88,197.54,196.07,196.36,193.82,192.15,190.78,187.74,182.94,176.47,167.06,155.21,143.94,132.28,119.54,107.59,175.69,172.85,171.68,170.89,168.34,163.74,156.88,147.17,137.67,125.62,114.94,104.65,92.21,158.84,158.25,156.68,153.84,149.23,140.52,131.60,121.70,111.90,102.88,92.11,81.18,71.73,62.08,
336.00,149.62,134.63,119.87,103.95,220.37,219.14,219.37,218.61,217.03,212.86,207.33,199.42,186.49,174.62,163.07,149.47,133.89,120.15,200.81,200.49,199.87,198.35,195.65,194.80,191.87,187.29,179.62,169.33,158.68,146.77,135.08,121.92,109.40,179.10,177.29,175.41,174.53,171.87,167.70,159.70,150.06,141.05,128.42,116.61,106.83,93.98,162.08,162.06,159.76,157.10,152.41,144.27,134.21,124.05,114.93,104.65,94.12,83.18,73.51,63.90,
337.00,153.65,137.91,123.04,106.13,225.67,223.88,223.96,223.00,222.35,218.43,212.27,204.42,190.91,179.20,166.72,153.04,136.73,122.86,206.23,205.23,204.58,203.66,200.90,199.75,197.09,191.39,183.53,173.20,163.09,150.26,138.30,125.00,111.33,183.49,182.01,180.15,179.13,176.39,172.28,163.43,153.70,144.82,131.30,119.99,109.16,96.44,166.29,166.10,163.54,161.08,156.08,148.67,137.61,127.54,117.86,107.04,96.75,85.91,75.81,65.89,
338.00,158.74,142.37,127.28,109.54,232.84,231.26,230.30,229.04,229.60,226.24,219.48,210.93,196.64,185.02,172.03,157.81,140.68,127.43,213.31,212.02,211.52,210.62,207.86,206.60,204.06,197.86,189.32,179.11,168.12,154.83,142.75,129.42,114.98,189.27,188.26,186.06,185.31,182.54,177.72,168.44,159.46,149.62,135.86,124.48,112.72,99.84,172.07,171.31,168.65,166.30,161.47,154.10,142.22,132.05,121.02,110.78,100.34,89.31,78.47,68.47,
339.00,165.45,148.23,132.79,113.91,242.27,240.68,239.21,238.12,239.35,236.18,229.17,220.27,204.96,192.98,178.91,163.97,146.51,132.87,222.12,220.87,220.56,219.38,216.77,215.82,212.77,206.42,197.88,186.76,175.33,162.17,148.82,135.14,119.98,197.38,196.38,193.90,192.84,190.31,184.81,175.54,166.52,155.77,142.27,129.90,117.14,104.37,180.02,178.10,175.89,173.77,168.41,160.89,148.49,138.33,126.27,115.64,105.34,93.85,82.47,71.75,
340.00,170.79,153.17,136.80,117.31,250.17,248.77,247.09,245.10,246.71,243.76,236.46,227.87,212.24,199.89,184.05,168.64,151.38,137.17,229.02,227.77,227.88,226.32,224.32,222.85,219.78,213.61,204.99,193.30,181.28,167.91,153.64,139.58,124.52,204.15,203.06,200.62,199.14,197.16,190.85,181.62,172.73,160.58,147.51,134.61,120.84,108.20,186.33,183.81,182.41,179.89,174.02,165.99,153.65,143.14,130.59,119.99,109.54,97.38,85.61,74.50,
341.00,173.06,155.59,138.30,118.85,254.15,252.85,250.92,248.62,250.49,247.24,239.92,231.80,215.95,202.50,186.35,171.15,154.16,139.25,232.53,231.33,231.24,229.42,228.12,226.42,223.32,217.08,208.63,197.04,184.08,171.01,155.85,141.83,127.08,207.83,206.12,203.57,201.58,200.94,193.57,185.47,176.00,163.00,150.71,137.16,122.98,110.53,189.71,187.27,186.27,183.03,177.43,168.37,156.82,146.20,132.99,122.48,111.52,99.26,87.53,75.60,
