Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,21.09,24.07,25.22,24.73,23.66,24.08,24.49,22.76,21.26,19.73,17.99,24.56,25.25,24.15,24.73,23.62,24.55,23.45,20.54,18.46,16.75,13.80,26.03,26.29,26.06,25.74,26.58,24.62,24.04,22.13,20.06,26.33,25.36,25.39,25.81,26.13,25.29,23.00,22.82,20.02,17.51,26.65,27.16,27.20,26.06,25.35,23.69,22.93,20.18,18.27,14.49,13.03,27.82,26.48,27.45,25.52,23.66,22.69,19.52,16.93,
304.00,25.91,29.76,31.07,30.80,29.60,30.14,30.36,28.62,26.34,24.98,22.65,30.91,32.05,30.47,30.80,29.00,30.04,28.78,26.07,22.92,20.75,17.60,32.69,32.92,32.70,32.15,32.97,31.45,29.93,27.70,25.47,32.53,31.39,31.28,32.65,32.64,31.77,28.57,28.19,25.04,22.27,33.73,33.51,33.78,32.86,31.34,29.65,28.84,25.09,22.49,18.47,16.73,34.87,33.95,33.94,32.43,29.82,28.57,24.39,21.73,
305.00,30.38,36.06,36.77,37.25,35.58,36.55,36.29,34.66,32.44,29.89,27.27,37.95,38.91,37.21,37.73,35.43,35.55,34.48,31.89,27.75,24.65,21.69,39.46,39.58,39.91,38.47,39.28,38.69,36.40,33.44,30.97,38.46,38.05,37.91,39.68,39.61,38.02,34.84,33.29,30.74,27.27,41.24,40.28,40.32,40.20,37.76,36.24,34.84,30.19,27.27,22.65,20.25,41.57,41.49,41.17,40.02,36.73,34.11,29.56,26.86,
306.00,35.08,42.81,43.16,43.52,41.91,43.39,43.01,41.24,38.83,35.46,32.28,44.84,45.91,44.01,44.75,42.51,41.73,39.90,37.49,32.55,28.71,25.60,46.05,46.47,47.12,45.15,45.71,45.55,43.16,39.32,37.15,44.86,45.22,45.04,47.14,46.76,44.91,41.24,38.96,35.57,32.46,48.73,47.45,46.76,48.14,44.48,43.12,41.00,35.17,31.86,27.17,23.68,48.77,48.88,47.99,47.65,43.61,39.63,35.52,31.55,
307.00,40.60,50.49,50.16,50.37,49.72,50.06,50.05,48.92,45.60,42.14,38.48,52.61,52.95,51.71,52.82,50.91,49.15,45.75,43.72,38.05,33.58,30.25,54.17,54.59,55.17,53.16,53.30,53.51,50.60,46.38,43.16,52.82,53.70,53.28,55.14,54.84,53.05,48.82,45.94,41.50,37.82,56.85,55.49,54.39,56.61,52.48,51.14,47.06,41.04,37.05,31.91,28.14,56.73,57.29,56.30,55.83,51.38,46.16,41.70,36.82,
308.00,46.99,58.67,57.48,57.69,58.57,58.24,58.10,57.00,53.00,49.35,45.22,60.89,60.89,60.23,61.14,59.80,57.12,52.75,50.19,44.33,39.09,35.39,62.38,63.23,63.02,62.07,61.89,61.85,58.43,53.68,49.72,61.73,62.31,62.39,63.83,63.78,61.54,57.11,53.42,48.40,43.82,65.46,64.71,63.14,65.53,61.27,59.14,54.07,47.01,42.72,37.43,32.75,65.25,65.60,66.10,64.86,59.80,53.22,48.64,42.29,
309.00,54.20,67.59,66.35,66.74,67.67,67.67,67.12,65.61,61.50,57.05,52.25,70.22,70.25,69.70,70.06,69.09,66.02,60.78,57.00,51.65,45.50,40.60,71.70,73.02,72.66,72.13,71.17,70.44,67.12,62.05,56.12,71.61,72.47,72.58,74.14,73.20,70.57,66.37,60.89,55.57,49.73,75.13,75.29,73.09,74.66,71.01,67.70,62.08,54.42,49.16,43.31,37.44,75.05,75.32,76.03,73.93,68.98,61.39,55.91,48.30,
310.00,62.52,77.21,76.18,76.48,78.12,78.16,77.22,74.96,70.08,65.63,60.11,79.73,80.20,80.07,79.95,79.24,75.92,70.22,65.00,59.56,52.67,46.36,82.44,83.09,83.09,83.72,82.40,79.66,76.27,71.20,63.84,83.09,83.46,83.58,84.68,83.55,81.02,76.70,70.42,62.88,56.10,85.36,86.58,84.32,84.97,82.10,77.50,70.65,62.76,56.02,49.55,43.15,86.32,86.00,86.80,83.31,78.98,70.50,63.05,54.98,
311.00,70.90,86.83,85.80,86.40,88.19,87.58,86.67,83.90,78.66,73.51,67.06,89.70,90.47,90.62,89.48,89.15,85.20,79.85,73.18,67.06,59.47,52.05,92.64,93.00,93.09,94.31,93.17,89.58,85.30,80.11,71.70,94.00,93.72,94.58,94.68,93.97,90.73,86.78,78.70,70.95,62.65,95.59,97.05,96.10,95.33,93.07,86.89,79.13,71.18,63.60,55.46,48.10,97.35,96.47,97.44,93.21,88.51,79.18,70.62,61.53,
312.00,79.24,96.51,95.76,96.40,97.99,97.41,96.51,92.49,87.57,81.32,74.17,99.21,100.50,100.79,99.46,98.60,94.57,89.34,80.74,74.25,65.90,57.40,102.55,102.90,103.30,104.44,103.30,99.17,94.75,88.36,79.56,104.27,103.77,105.02,104.62,103.91,100.57,96.48,86.85,78.48,69.47,105.77,107.32,106.96,105.38,103.66,96.15,88.00,79.34,70.87,61.35,52.79,108.25,106.50,107.28,102.58,97.76,88.00,78.27,67.99,
313.00,87.17,106.15,105.82,106.27,106.86,106.66,105.79,100.84,96.34,88.90,81.06,108.45,109.90,110.43,108.61,107.95,103.95,98.43,88.42,81.06,72.24,62.57,112.54,112.30,113.32,113.95,113.29,109.00,103.90,96.49,87.08,113.91,113.63,114.70,113.80,113.11,110.50,105.61,94.92,85.62,75.73,116.00,116.91,117.76,115.16,113.72,105.09,96.15,86.97,77.98,66.71,57.64,118.35,117.07,116.86,111.72,106.52,96.82,85.58,74.35,
314.00,95.10,115.48,115.38,115.38,116.02,116.87,115.06,109.62,104.60,96.38,87.63,117.95,119.54,119.77,118.68,117.52,113.44,107.27,96.80,88.06,78.13,67.99,122.31,122.43,123.28,123.59,123.48,119.31,113.25,104.71,95.41,123.81,123.07,124.14,122.86,123.06,120.82,114.42,103.20,93.39,82.61,126.15,127.02,127.77,125.30,123.39,114.41,104.71,94.15,85.17,72.37,62.44,128.09,126.81,127.22,121.36,115.38,105.34,93.08,80.81,
315.00,103.00,125.73,125.53,125.32,125.30,126.53,124.45,119.28,113.02,104.29,95.18,128.59,129.89,129.59,128.33,127.55,122.91,115.65,105.00,94.79,84.48,73.60,132.44,133.14,133.49,133.38,133.33,129.89,123.06,113.11,103.23,133.63,133.01,133.64,132.82,132.87,130.78,122.67,111.08,101.56,89.49,136.95,137.55,138.18,135.15,132.52,123.49,113.10,101.80,92.35,78.21,67.15,138.44,137.49,137.05,131.68,123.83,114.41,101.35,87.81,
316.00,110.89,135.48,135.39,135.40,135.13,137.27,134.02,128.99,121.43,113.03,103.20,139.06,139.68,139.35,138.32,137.13,133.29,124.65,113.56,102.63,91.20,79.52,143.82,143.91,144.41,144.05,143.68,140.48,132.76,122.20,111.00,143.46,143.06,143.41,143.61,143.36,141.30,131.01,120.12,109.45,96.79,148.12,148.44,148.75,146.06,141.93,132.93,122.49,109.85,98.95,84.28,72.84,149.08,149.24,147.95,142.32,133.33,123.75,108.84,94.86,
317.00,119.95,147.35,146.52,146.51,146.36,149.13,145.72,140.04,131.81,122.61,111.67,151.36,152.16,151.17,150.05,148.27,144.18,134.85,123.98,111.03,98.66,85.79,156.21,156.46,156.68,156.32,155.71,153.01,143.81,132.51,120.65,155.48,154.45,155.22,156.19,155.52,152.50,141.05,130.33,118.98,105.30,160.86,160.97,160.58,158.61,152.78,143.15,132.64,118.66,106.50,91.15,78.72,161.31,161.91,160.35,154.79,144.16,133.99,118.08,102.99,
318.00,128.25,157.78,156.95,156.74,156.97,160.09,156.75,150.13,141.87,131.68,119.75,162.95,163.96,162.19,161.27,158.65,154.29,144.33,133.25,119.02,105.87,91.85,167.33,168.01,167.94,167.94,166.43,163.61,154.44,141.96,129.33,166.27,164.77,166.06,167.66,167.17,162.54,150.45,139.98,127.69,113.30,172.07,172.38,171.46,170.32,163.47,153.40,142.27,126.57,114.11,97.92,83.65,173.19,173.85,171.82,166.40,154.56,143.17,126.85,110.30,
319.00,134.95,166.57,164.88,164.42,165.60,167.87,165.14,158.38,149.88,138.50,126.70,171.95,172.70,170.88,170.29,166.96,161.84,151.53,140.85,124.82,111.04,96.85,176.42,176.53,176.35,177.22,175.06,171.73,162.57,149.33,136.14,175.02,173.68,174.56,176.87,176.14,170.73,158.11,147.86,134.12,119.09,181.00,180.93,179.88,179.65,171.78,161.70,149.66,132.52,120.01,102.86,88.30,182.18,183.46,180.50,174.93,162.59,150.22,133.32,116.00,
320.00,141.59,174.77,173.05,172.71,174.42,176.18,173.37,166.56,157.91,145.58,132.94,180.65,180.88,179.33,179.40,175.77,169.48,158.94,147.89,131.09,116.12,101.99,184.97,185.14,184.59,185.75,183.77,179.38,171.00,156.61,142.91,183.39,182.14,183.57,185.97,185.26,179.35,166.12,155.40,140.70,124.98,189.47,189.45,188.33,188.79,180.96,170.14,157.10,138.60,124.97,108.03,93.09,190.58,191.97,190.08,183.98,171.00,157.04,139.82,121.21,
321.00,148.47,183.55,181.73,181.94,183.66,185.26,182.26,175.18,166.28,152.34,139.89,188.60,189.66,187.95,189.02,184.95,177.44,166.28,155.12,137.42,121.98,107.38,193.64,194.39,193.00,194.18,192.78,187.52,179.90,163.82,149.65,192.99,191.28,192.35,195.35,193.75,187.95,175.50,162.96,147.61,130.56,197.82,198.46,196.75,197.29,190.42,178.62,164.35,144.83,131.09,113.39,97.41,199.54,200.51,199.96,192.46,179.90,163.92,147.29,127.44,
322.00,156.97,193.21,191.81,192.23,194.54,195.82,191.45,185.52,175.00,161.09,148.50,198.86,199.21,198.65,199.40,195.64,187.20,175.38,163.43,145.69,129.39,113.65,204.33,205.03,203.68,205.18,202.97,197.46,189.01,172.95,157.75,203.93,202.40,202.86,206.29,204.49,198.45,186.09,171.83,156.16,137.07,207.71,209.30,207.90,207.49,201.03,188.74,172.95,152.76,138.14,119.77,102.57,210.19,210.90,211.03,202.51,190.42,172.79,154.97,134.26,
323.00,169.10,207.86,205.66,206.97,209.83,210.55,205.76,200.07,187.56,173.32,159.05,212.89,213.62,213.45,213.68,210.40,201.08,188.61,175.36,156.99,139.31,122.08,219.28,219.57,219.18,220.18,218.01,212.00,202.72,185.88,169.39,219.36,217.47,217.77,221.11,219.68,213.08,201.06,184.73,167.51,146.92,223.07,224.89,223.53,222.14,215.79,202.32,185.95,164.94,148.02,128.55,109.97,225.47,226.06,226.92,216.81,204.58,185.13,165.99,144.17,
324.00,183.29,224.57,222.63,225.01,227.30,227.85,222.43,216.34,202.86,187.64,172.10,229.84,231.06,231.17,230.74,227.77,217.71,204.18,188.80,170.28,151.53,132.11,237.06,237.12,236.93,238.11,235.64,229.75,218.85,201.41,182.58,237.10,235.68,236.40,238.95,237.22,230.23,218.15,199.61,181.11,158.90,240.87,243.00,242.73,239.86,233.49,218.48,200.77,179.45,159.78,138.94,118.55,244.01,244.59,245.15,233.76,221.17,200.75,179.63,155.71,
325.00,198.77,243.07,240.90,243.55,246.28,246.66,241.12,233.61,219.47,202.91,185.96,248.67,250.01,250.44,249.37,246.22,235.66,221.51,203.93,184.68,164.33,142.48,257.04,256.54,256.39,257.61,254.85,248.93,235.91,217.92,197.17,257.45,255.04,256.10,257.58,256.18,248.77,236.39,215.42,195.08,171.24,260.44,262.89,263.33,259.23,252.84,236.20,216.80,194.49,173.33,150.06,127.91,264.94,264.73,264.18,252.05,238.62,217.17,193.63,168.72,
326.00,214.98,263.03,260.59,262.26,265.34,266.00,260.83,252.18,236.76,218.77,200.57,269.12,270.17,270.32,269.11,265.88,254.45,239.66,220.03,199.25,177.25,153.37,276.92,276.96,277.20,277.84,274.64,268.72,254.65,235.58,212.63,277.76,275.02,276.43,277.10,276.02,268.61,254.62,232.09,209.83,184.77,281.28,284.22,284.36,280.14,272.82,254.62,233.64,209.81,187.39,161.35,137.71,286.37,286.12,284.50,272.11,256.88,234.75,208.87,181.48,
327.00,229.61,280.60,277.87,280.27,282.20,283.25,278.13,268.36,252.20,232.96,213.28,287.10,288.26,287.87,286.22,283.42,271.27,255.32,233.35,211.72,189.21,163.62,294.12,294.59,295.59,295.48,292.99,286.28,271.43,250.88,226.69,295.42,292.65,294.17,294.32,293.53,286.46,270.38,247.07,223.17,196.96,300.05,302.91,302.52,298.48,290.59,270.77,248.68,223.49,199.79,171.54,147.23,305.45,304.75,302.55,290.14,272.71,249.75,222.69,192.70,
328.00,240.62,293.99,290.84,294.20,294.94,296.51,291.58,280.12,263.73,243.56,224.22,300.72,301.56,301.03,299.88,296.83,284.64,267.62,244.08,221.70,197.96,171.58,307.55,309.23,308.91,309.86,307.13,299.98,283.70,262.68,237.15,309.23,306.39,307.86,307.86,307.65,300.51,282.01,258.69,234.42,206.36,314.17,316.58,317.11,313.22,303.97,283.59,259.32,233.68,208.99,179.46,154.46,319.42,318.90,316.48,304.29,284.54,261.53,232.74,201.00,
329.00,248.14,303.65,300.15,303.65,304.18,305.96,301.00,288.72,271.60,250.58,230.53,310.60,311.48,310.44,309.77,305.97,293.16,276.36,251.91,227.96,203.60,177.28,317.04,319.83,318.81,319.37,317.32,309.76,292.53,270.49,244.77,318.29,315.46,316.73,317.09,317.13,309.73,289.90,266.67,241.74,212.64,324.68,327.71,326.51,323.52,312.79,291.77,267.46,240.35,215.47,185.02,159.46,328.93,328.08,326.66,314.39,293.46,269.53,239.80,207.62,
330.00,254.63,311.27,307.98,311.39,311.33,313.53,308.25,295.96,278.07,256.73,236.15,318.03,319.39,317.53,317.20,312.72,300.17,282.75,258.49,233.15,207.73,181.71,324.77,328.24,327.11,327.29,324.88,317.69,299.85,276.93,250.94,325.28,323.00,323.64,325.53,324.72,316.96,296.48,273.70,248.06,218.47,332.82,335.17,333.77,331.52,319.49,298.71,274.37,246.05,220.77,189.57,163.31,336.76,336.08,334.39,322.07,300.62,275.86,245.56,212.01,
331.00,258.25,315.56,311.97,316.55,315.64,318.41,312.26,300.41,282.41,261.08,239.62,323.62,324.46,323.20,321.98,316.93,304.83,286.60,262.59,237.04,210.68,185.02,329.98,333.25,332.12,332.86,330.38,323.11,304.33,281.42,255.43,329.54,327.76,328.92,331.07,330.05,321.85,300.97,278.07,252.74,221.90,338.00,339.17,338.51,336.81,323.67,303.60,278.48,249.43,223.78,192.51,166.23,341.53,340.71,339.33,327.35,305.08,280.30,249.03,215.93,
332.00,260.37,317.91,314.18,318.72,318.18,321.54,314.91,303.14,285.47,263.81,241.40,326.57,327.17,325.80,325.73,319.56,307.07,289.09,265.51,238.98,211.90,186.79,333.02,336.25,334.76,335.86,333.09,326.36,306.94,283.59,258.11,331.58,330.88,331.34,334.13,333.40,324.05,303.60,280.39,255.00,224.22,340.57,341.52,341.00,340.14,325.91,306.81,280.69,250.86,225.34,193.82,167.57,344.01,343.65,342.16,330.08,308.06,282.53,251.13,218.09,
333.00,260.54,317.98,314.35,318.45,318.52,321.99,315.42,303.89,286.05,264.43,241.67,326.70,327.66,326.26,326.29,319.79,307.07,289.25,266.22,239.06,211.66,186.82,333.03,336.45,334.80,335.84,333.25,326.33,307.21,283.74,259.08,331.98,331.82,330.84,335.01,333.39,323.84,303.92,280.27,254.44,224.66,340.09,341.10,340.57,340.17,326.14,307.21,281.42,250.17,225.38,193.91,167.91,343.94,343.44,341.98,329.86,309.35,282.82,251.89,218.41,
334.00,258.38,316.17,312.65,316.04,316.95,320.77,313.65,302.84,284.37,262.90,240.70,324.49,325.22,324.59,324.27,318.12,305.80,286.94,264.84,237.50,210.66,185.83,331.27,334.06,332.59,334.17,331.48,323.81,305.54,282.08,257.96,330.34,330.29,328.73,333.56,331.07,321.84,302.03,278.26,252.52,223.33,337.76,338.30,338.19,337.89,324.36,305.76,279.81,248.35,223.49,192.82,167.08,342.60,341.56,340.48,327.45,308.47,280.99,250.29,216.88,
335.00,257.90,316.39,312.48,316.29,317.57,320.90,314.14,303.36,284.84,262.89,241.14,324.82,325.60,325.90,324.62,318.74,306.20,287.29,264.46,238.20,211.84,185.97,330.99,333.73,332.36,334.52,332.17,323.74,305.81,282.29,258.28,330.80,330.51,329.42,333.64,331.28,321.88,302.67,278.08,253.00,223.31,337.56,338.73,338.15,337.95,324.62,305.71,279.55,248.00,223.21,192.74,166.97,341.97,341.38,341.18,327.46,309.04,281.61,250.45,216.94,
336.00,261.06,320.08,316.67,320.35,321.84,324.63,318.62,306.89,288.35,265.88,244.32,327.58,330.01,329.18,327.84,322.51,310.13,290.92,266.81,240.79,215.10,187.78,335.17,336.82,336.07,338.13,336.20,326.33,308.53,285.28,260.78,334.96,334.75,332.64,336.95,334.51,325.32,306.27,280.96,255.44,225.34,341.09,343.22,342.70,340.92,328.53,309.04,283.03,251.70,225.41,195.39,168.53,345.69,345.42,344.99,330.23,312.50,284.51,252.96,218.85,
337.00,265.17,325.78,322.38,326.13,328.11,329.67,324.23,311.47,292.71,270.00,248.87,332.89,335.67,335.33,332.98,328.57,315.48,295.92,271.37,245.12,218.64,190.11,341.07,341.90,341.77,343.86,341.83,331.34,313.13,289.64,264.84,341.02,340.05,338.55,342.12,339.96,331.00,311.29,285.84,259.31,228.67,346.50,349.26,348.68,346.49,334.65,313.91,287.43,256.54,229.19,199.20,171.19,351.32,351.14,350.48,335.06,317.06,289.26,256.90,222.63,
338.00,272.21,334.44,331.24,334.35,336.58,337.53,332.35,318.98,300.18,276.56,254.69,341.45,344.07,344.10,341.45,337.21,323.91,303.64,278.22,251.36,224.80,194.36,349.77,350.61,350.98,352.90,350.58,340.10,321.35,297.50,271.65,349.50,347.93,348.50,349.87,348.64,338.91,319.74,293.37,265.99,234.08,355.91,358.00,358.33,355.33,343.28,321.66,294.50,263.79,235.03,204.20,174.97,360.45,360.15,359.39,343.59,324.51,296.80,263.23,228.27,
339.00,282.90,346.21,343.47,346.72,348.42,348.60,344.34,329.75,310.97,286.82,263.34,353.71,356.60,356.00,353.16,348.92,335.79,314.52,287.74,260.28,232.74,200.73,361.98,362.79,363.60,365.22,362.57,352.12,332.70,308.06,281.00,361.84,359.73,361.23,361.48,361.26,351.40,331.22,303.77,275.63,242.15,368.44,370.26,371.35,367.37,355.58,332.79,304.72,273.69,243.70,211.32,181.08,373.20,372.55,371.56,355.54,334.56,306.86,272.58,235.74,
340.00,291.17,355.11,352.59,356.54,357.84,357.66,353.63,338.61,319.35,294.74,270.20,363.18,365.67,364.78,362.83,358.31,344.95,323.14,296.16,267.54,238.61,205.61,372.09,372.12,373.18,375.12,372.04,361.76,341.57,316.42,288.88,371.08,368.82,370.41,371.06,370.96,361.04,339.85,312.00,282.58,248.07,378.25,379.28,380.95,376.83,365.71,341.37,312.96,281.36,250.20,216.89,185.96,382.89,382.06,380.92,365.19,342.81,314.54,279.75,241.68,
341.00,294.62,358.84,356.57,360.16,361.30,361.49,357.49,342.04,322.45,297.38,272.52,367.45,369.13,368.32,367.00,362.01,348.24,326.41,299.67,270.13,240.41,207.98,375.70,376.91,376.95,378.73,375.78,365.99,345.71,319.72,291.91,375.05,372.00,374.10,375.01,374.80,364.96,342.94,315.75,285.45,251.03,382.43,382.87,384.45,380.71,369.15,344.34,315.66,283.70,252.82,218.70,188.08,386.77,385.47,384.44,369.10,345.88,317.48,282.95,244.01,
