Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
312.00,57.83,50.03,39.28,40.32,44.39,76.86,79.27,73.67,75.29,75.82,73.70,78.99,74.24,66.63,58.29,51.69,40.75,45.44,43.98,43.19,44.56,43.69,45.98,46.21,42.42,44.66,41.66,43.23,41.59,39.44,41.34,25.03,35.90,36.56,38.41,37.50,37.35,29.07,29.63,25.09,31.53,35.33,34.39,31.25,29.56,28.10,18.76,23.86,23.63,23.58,19.89,24.64,25.25,22.63,20.82,21.32,21.46,20.91,22.38,22.49,
313.00,63.28,55.22,43.39,44.55,48.45,84.12,86.28,81.15,83.23,83.04,80.69,86.20,81.79,72.90,63.80,56.68,44.77,49.81,47.91,47.27,48.63,47.97,50.43,50.67,46.68,48.52,45.80,47.40,45.45,43.17,45.36,27.50,39.25,40.33,42.40,41.65,41.29,31.85,32.13,27.08,34.68,38.89,37.51,34.33,32.35,31.03,20.65,26.25,25.84,25.75,21.74,27.30,27.75,24.87,22.93,23.25,24.01,23.16,24.43,24.57,
314.00,69.27,60.52,47.43,48.62,52.99,91.05,93.82,89.21,91.24,90.09,88.04,93.60,89.02,78.98,69.59,62.01,49.04,54.32,51.93,51.08,52.57,52.30,55.07,55.23,50.75,52.73,50.00,51.39,49.47,47.17,49.36,30.04,42.75,44.02,45.90,45.36,44.99,34.32,35.11,29.35,37.83,42.53,40.77,37.25,34.96,33.72,22.61,28.77,28.32,28.01,23.65,29.94,30.15,27.33,25.34,25.72,26.15,25.56,26.58,27.16,
315.00,75.04,65.55,51.40,53.11,57.46,98.48,101.64,96.30,98.38,97.91,96.23,101.29,97.44,85.20,75.46,67.40,53.27,58.89,56.22,55.31,56.64,56.58,59.60,59.61,55.09,57.27,54.39,55.46,53.50,50.98,53.22,32.51,46.14,47.69,49.51,49.25,48.75,37.17,38.07,31.66,41.43,46.03,44.34,40.33,38.10,36.70,24.69,31.23,30.84,30.42,25.73,32.59,32.62,29.63,27.43,27.52,28.60,27.85,28.76,29.64,
316.00,81.01,70.78,55.27,57.17,62.05,106.06,109.98,104.29,106.21,105.31,104.64,109.16,105.23,91.95,81.72,72.70,57.43,63.74,60.78,59.82,60.57,60.81,64.50,64.38,59.39,61.65,59.12,59.51,57.79,54.98,57.19,35.11,49.91,51.47,53.29,53.22,52.52,40.00,41.33,34.39,44.94,49.61,48.09,43.43,41.46,39.64,26.74,33.83,33.35,32.76,27.75,35.42,35.20,31.87,30.05,29.75,30.72,29.96,31.15,32.28,
317.00,87.83,76.49,59.63,61.71,67.31,114.80,120.01,112.51,114.20,113.73,113.28,118.34,113.60,99.71,88.51,78.43,62.36,69.27,65.81,65.17,65.85,65.76,69.97,69.46,64.22,66.82,64.11,64.46,62.77,59.64,61.88,37.96,54.10,55.71,57.54,57.53,56.83,43.31,44.99,37.47,49.12,53.90,52.52,47.02,45.14,43.21,29.01,36.79,36.31,35.64,30.18,38.46,38.12,34.56,32.64,32.18,33.18,32.42,33.86,35.31,
318.00,93.68,81.36,63.74,65.81,72.06,123.62,128.82,119.91,121.47,121.90,121.41,126.95,121.79,107.54,95.15,83.43,66.68,74.34,70.72,70.12,70.72,70.33,74.85,74.47,68.85,71.93,68.56,69.18,67.44,63.89,66.41,40.60,58.17,59.67,61.59,61.20,60.60,46.54,48.32,40.40,52.94,57.53,56.70,50.63,48.69,46.62,31.00,39.36,38.93,38.37,32.46,41.26,40.73,36.89,34.90,34.48,35.46,34.59,36.84,37.95,
319.00,98.37,84.75,67.01,68.78,75.50,130.72,135.71,125.89,127.61,128.13,127.51,133.66,127.52,113.12,100.10,87.38,70.33,78.33,74.61,74.05,74.59,74.09,78.66,78.38,72.54,75.50,71.99,72.95,71.12,67.24,70.00,42.59,61.03,62.66,65.07,64.21,63.78,49.22,50.81,42.95,55.63,60.57,59.82,53.56,51.29,49.08,32.56,41.36,40.95,40.69,34.26,43.50,43.08,38.70,37.00,36.25,37.11,36.15,39.07,40.15,
320.00,103.08,88.88,70.13,71.84,79.25,137.41,141.86,131.92,133.56,134.00,133.18,140.18,133.11,118.80,104.60,91.54,73.56,82.31,78.52,77.61,78.56,78.04,82.42,82.45,76.14,79.16,75.42,76.77,74.81,70.88,73.63,44.64,64.03,65.50,68.66,67.32,66.99,51.40,53.23,45.40,58.27,63.80,62.76,56.50,53.79,51.33,34.03,43.47,42.99,42.81,36.04,45.40,45.24,40.83,38.92,38.16,39.22,38.01,41.32,42.33,
321.00,107.82,93.97,73.65,75.31,82.93,144.39,148.16,137.64,139.89,140.85,139.36,147.50,139.03,124.12,109.64,96.23,77.13,86.20,82.49,81.80,82.97,82.44,86.57,86.68,79.87,83.03,79.06,80.72,78.42,74.40,77.35,46.93,67.32,69.09,72.36,70.54,70.64,54.07,55.73,47.74,61.04,66.83,65.60,59.59,56.53,53.80,35.68,45.57,45.18,45.21,37.95,47.69,47.74,42.96,40.82,40.23,41.25,40.12,43.71,44.42,
322.00,114.11,99.11,77.82,79.68,87.25,152.30,156.99,145.86,148.35,148.83,146.74,155.37,147.23,131.01,115.40,102.38,81.53,91.25,86.90,85.84,87.78,86.69,91.74,91.58,84.54,87.51,83.62,85.53,82.56,78.59,82.00,49.67,70.96,72.94,76.87,74.41,74.59,57.16,58.72,50.16,64.03,70.71,69.15,63.39,59.52,56.47,37.76,48.14,47.66,47.78,40.21,50.62,50.57,45.69,43.09,42.69,43.85,42.41,46.42,47.26,
323.00,123.25,106.88,83.62,85.84,94.00,162.50,168.52,156.84,159.78,160.57,157.89,167.56,158.83,140.40,123.89,110.71,87.62,98.23,93.72,92.26,94.40,93.37,98.63,98.56,91.03,94.14,90.19,91.78,88.67,84.42,87.84,53.64,76.00,78.37,82.72,80.43,80.58,61.33,63.17,53.82,68.79,76.17,74.13,67.94,63.90,60.54,40.71,51.84,51.32,51.38,43.37,54.45,54.53,49.50,46.33,46.08,47.40,45.85,49.66,50.87,
324.00,133.52,116.11,90.69,93.23,101.66,175.78,182.64,170.03,173.59,173.87,171.15,181.40,172.60,151.81,133.97,120.62,94.82,106.35,101.36,99.89,101.99,100.92,106.79,106.91,98.61,102.08,98.00,99.48,95.57,91.10,94.79,58.30,82.44,85.13,89.60,87.50,87.32,66.38,68.59,57.96,74.47,82.48,80.17,73.36,69.67,65.66,44.16,56.30,55.60,55.61,46.96,59.09,58.98,53.71,50.17,49.82,51.59,49.84,53.63,55.14,
325.00,144.68,125.63,98.37,101.01,110.19,189.93,197.77,184.85,188.60,188.44,186.23,197.10,186.79,164.41,145.05,131.25,103.01,115.22,109.77,108.47,110.43,109.18,115.68,115.87,106.89,110.94,106.43,107.73,103.31,98.67,102.41,63.18,89.42,92.43,96.67,94.74,94.58,71.82,74.69,62.56,80.74,89.10,87.10,79.05,75.45,71.25,47.93,61.12,60.21,60.07,50.77,64.21,63.73,58.23,54.49,54.23,55.89,54.13,58.02,59.63,
326.00,156.05,134.92,106.25,109.29,119.21,205.04,213.83,199.84,203.45,203.46,201.04,212.87,201.91,178.15,156.62,141.75,111.46,124.57,118.68,117.07,119.19,117.46,124.80,125.06,115.62,120.31,114.90,116.06,111.46,106.82,110.26,68.32,96.79,99.67,103.97,102.58,101.98,77.63,80.97,67.44,87.54,96.50,94.61,85.03,81.48,77.21,51.89,66.10,65.13,64.81,54.85,69.52,68.60,63.00,58.81,58.45,60.34,58.46,62.50,64.25,
327.00,165.96,143.60,113.19,116.13,127.31,218.36,227.80,212.68,215.95,216.68,214.43,226.78,214.64,189.78,166.79,150.78,118.69,132.46,126.63,124.98,126.79,125.19,132.85,133.37,123.18,128.41,122.71,123.35,118.98,113.86,117.40,72.81,103.56,106.19,110.64,109.60,108.58,82.74,86.38,71.97,93.58,102.68,100.93,90.53,87.09,82.77,55.26,70.47,69.56,69.11,58.32,74.10,72.99,66.80,63.06,62.23,64.20,62.26,66.42,68.24,
328.00,174.00,150.15,118.21,121.36,133.18,229.16,238.30,222.44,225.91,226.64,224.23,236.83,224.01,198.59,174.32,157.71,124.77,138.28,132.29,130.87,132.92,131.03,139.17,139.64,128.71,134.34,128.24,128.98,124.93,119.26,123.25,76.13,108.75,111.22,116.11,114.48,113.48,86.69,90.68,75.76,97.82,107.86,106.12,94.83,91.10,86.42,57.85,73.93,73.05,72.63,61.03,77.65,76.55,69.82,66.46,65.30,67.09,65.25,69.66,71.29,
329.00,179.03,154.45,121.87,125.39,137.59,236.58,245.25,228.95,231.83,233.59,231.29,244.18,230.82,205.61,179.82,161.98,128.29,142.20,136.46,135.54,137.33,135.41,143.51,143.94,132.64,138.45,132.11,133.11,129.07,123.60,127.53,78.57,112.27,114.74,119.69,117.93,116.90,89.52,93.65,78.40,101.51,111.16,109.41,98.20,93.68,89.46,59.66,76.13,75.39,74.89,63.00,80.11,79.02,72.09,68.29,67.56,69.26,67.32,72.17,73.48,
330.00,182.88,158.10,125.13,128.25,140.89,242.26,251.42,234.05,237.02,238.55,236.46,249.09,236.15,210.47,183.55,165.53,131.44,145.52,139.62,138.67,140.58,139.01,147.00,147.11,135.90,141.49,135.07,136.50,132.46,126.88,131.05,80.31,115.04,117.57,122.94,120.75,119.59,92.05,95.70,80.37,103.63,114.11,111.81,100.73,95.94,91.74,61.15,77.93,77.25,76.92,64.55,81.97,81.05,73.71,70.00,69.16,70.84,68.79,74.07,75.36,
331.00,185.62,160.87,127.26,130.07,143.08,246.15,254.54,237.74,240.99,242.38,240.15,252.58,240.30,213.33,186.68,167.60,133.27,147.70,141.35,140.33,142.78,141.41,149.30,149.12,138.01,143.23,136.80,138.94,134.72,128.65,133.69,81.54,116.64,119.55,125.16,122.38,121.49,93.45,97.05,81.78,105.07,115.85,113.14,102.48,97.17,93.13,62.12,79.17,78.48,78.16,65.60,82.87,82.46,74.84,71.06,70.28,72.07,70.06,75.25,76.41,
332.00,186.99,162.42,128.60,131.25,144.31,247.98,255.68,239.49,243.79,244.56,242.49,254.43,242.61,214.98,188.96,168.71,134.25,149.01,142.42,141.45,144.06,142.71,150.40,150.36,139.28,144.51,137.89,140.57,135.83,129.72,134.91,82.21,117.63,120.93,126.36,123.63,122.79,94.44,97.81,82.43,106.02,116.95,113.90,103.43,97.94,93.64,62.70,79.83,79.08,78.89,66.22,83.53,83.42,75.65,71.59,70.84,72.85,70.81,75.92,77.27,
333.00,186.97,162.91,129.22,131.38,144.18,247.88,256.56,239.81,244.80,244.62,242.69,254.41,243.33,215.41,189.50,168.57,134.32,149.37,142.45,141.41,143.96,142.80,150.69,150.64,139.37,144.79,138.22,141.19,135.69,129.76,134.98,82.22,117.57,121.07,126.25,124.05,123.18,94.43,97.58,82.14,106.21,116.95,113.72,103.64,98.18,93.55,62.82,79.95,78.95,78.87,66.29,83.55,83.59,75.89,71.58,70.79,73.13,70.86,75.92,77.63,
334.00,186.32,162.21,128.46,130.72,143.39,246.64,255.40,238.78,244.55,243.59,241.68,253.20,242.22,213.89,188.91,168.35,133.78,149.12,141.64,140.26,142.98,141.84,149.93,149.99,138.89,144.26,137.72,140.19,134.78,128.78,134.22,81.76,116.82,120.31,125.45,123.57,122.49,93.55,96.86,81.54,105.37,116.36,113.29,102.96,97.79,92.82,62.51,79.67,78.60,78.37,66.05,83.10,83.23,75.75,71.30,70.63,72.78,70.69,75.37,77.49,
335.00,186.76,162.36,128.31,130.91,143.65,247.12,256.04,239.38,245.06,244.67,242.22,253.78,243.39,213.90,189.99,168.83,133.95,149.18,141.73,140.36,142.86,141.83,150.02,150.26,139.09,144.67,138.11,140.22,134.78,128.70,134.19,82.01,117.24,120.52,125.32,124.20,123.07,93.58,96.71,81.28,105.82,116.55,113.52,103.37,98.08,93.13,62.59,79.74,78.86,78.49,66.18,83.44,83.44,76.04,71.24,70.60,73.05,70.89,75.25,77.56,
336.00,189.51,164.21,129.36,132.48,145.25,250.09,260.34,242.06,247.95,247.52,244.96,257.24,245.73,217.11,192.13,171.40,135.90,151.00,143.55,142.34,144.71,143.09,152.10,152.31,140.68,146.56,140.09,141.73,136.57,130.16,135.71,82.93,118.65,122.13,126.86,125.85,124.75,94.78,98.06,82.11,107.09,117.97,115.05,104.67,99.67,94.37,63.32,80.68,79.78,79.36,66.88,84.79,84.56,76.92,72.22,71.62,73.72,71.39,76.12,78.75,
337.00,192.85,166.48,131.25,134.97,147.69,255.24,264.76,246.16,251.71,252.06,248.72,262.14,249.23,221.45,195.00,174.27,138.40,153.63,146.09,144.79,147.33,145.36,155.00,154.94,143.10,148.95,142.22,143.86,139.03,132.53,137.87,84.45,120.65,123.98,129.12,128.05,126.82,96.05,99.70,83.59,108.79,120.28,117.64,106.27,101.37,96.61,64.53,82.15,81.20,80.72,68.10,86.27,85.97,78.35,73.49,73.00,74.79,72.88,77.53,80.19,
338.00,197.49,170.61,134.51,138.45,151.52,262.78,270.93,252.44,257.58,258.52,255.52,269.32,255.24,227.66,199.95,178.93,141.67,157.51,150.01,148.65,151.34,149.05,158.87,158.72,147.10,152.89,146.04,147.19,142.95,135.95,141.57,86.76,124.03,127.31,132.63,131.25,129.96,98.68,102.56,85.95,111.57,123.38,121.14,109.09,104.16,99.55,66.13,84.28,83.41,82.93,69.80,88.76,88.20,80.08,75.24,74.98,76.67,74.90,80.00,82.37,
339.00,204.64,176.63,139.17,143.09,156.83,272.07,280.37,261.49,266.63,267.22,264.29,279.14,263.89,235.81,206.87,184.98,146.95,162.97,155.42,153.85,157.03,154.13,164.57,164.23,152.37,158.13,151.01,152.57,148.20,141.05,146.75,89.82,128.73,131.97,137.34,135.68,134.62,102.58,106.42,89.30,115.33,127.91,125.75,113.12,107.73,103.16,68.49,87.14,86.40,85.99,72.19,92.03,91.30,82.96,78.19,77.58,79.20,77.56,83.15,85.29,
340.00,209.78,181.63,142.88,146.87,161.12,279.94,287.22,267.98,273.05,274.57,271.01,287.09,270.73,242.17,212.15,189.56,150.67,167.44,159.77,157.98,161.75,158.26,168.73,168.50,156.20,162.13,154.82,156.79,152.31,144.85,150.86,92.27,131.81,135.51,141.26,139.00,137.98,105.63,109.29,91.92,118.39,131.57,129.25,115.99,110.60,105.90,70.27,89.43,88.59,88.36,74.15,94.32,93.70,85.18,80.38,79.75,81.41,79.78,85.49,87.57,
341.00,212.06,183.67,144.75,148.48,162.63,282.57,289.57,270.97,275.76,277.44,273.59,289.60,273.32,244.43,214.17,191.14,152.07,169.50,161.39,159.35,163.23,159.94,170.41,169.94,157.73,163.75,156.39,158.44,153.69,146.21,152.56,93.17,133.27,136.89,142.71,140.54,139.44,107.08,110.46,93.25,119.66,132.94,130.47,117.31,111.76,106.98,70.94,90.35,89.49,89.24,74.94,95.30,94.62,86.10,81.41,80.53,82.30,80.71,86.56,88.47,
