Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.4,25.3,25.5,25.3,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.4,25.3,25.4,25.4,25.5,25.4,25.4,25.4,25.3,25.4,25.5,25.4,25.5,25.4,25.4,25.5,25.5,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.4,25.4,25.5,25.5,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,11.86,12.06,11.02,10.90,11.03,10.47,9.68,9.07,7.27,7.04,4.84,11.69,10.72,11.60,11.11,10.94,11.08,10.99,8.87,7.20,6.63,5.78,12.77,11.98,11.47,10.89,10.26,9.27,6.89,6.73,6.15,12.39,11.88,11.61,11.82,11.20,10.22,9.40,8.26,8.68,7.47,12.75,11.27,11.09,11.08,11.45,11.08,9.72,9.16,7.58,6.59,11.07,11.86,11.78,11.78,11.35,11.59,9.58,10.48,8.88,
301.00,14.67,14.48,13.36,13.38,13.80,12.52,11.67,10.91,8.85,8.57,6.14,13.95,13.36,14.31,14.02,13.25,12.98,12.80,10.74,9.33,8.64,7.64,15.50,15.24,14.19,13.46,12.62,11.36,8.49,8.26,7.92,14.77,14.31,14.78,14.27,12.97,13.07,11.41,10.09,10.55,8.56,14.96,13.85,13.73,13.56,13.82,14.02,11.90,11.65,9.22,8.29,14.03,14.58,13.85,14.30,14.03,14.31,12.24,12.89,11.20,
302.00,18.26,17.59,16.68,17.14,16.52,15.56,14.33,13.78,11.35,10.43,8.03,17.75,17.04,17.72,17.48,16.20,15.68,15.36,13.27,12.15,10.38,10.04,18.41,18.85,17.36,16.74,16.12,13.47,11.10,9.91,10.14,18.11,17.87,18.48,17.22,15.94,15.74,14.56,13.07,12.82,10.21,18.13,17.74,17.32,17.32,16.80,17.57,15.30,14.36,11.61,10.45,17.96,17.74,17.35,17.77,17.66,18.01,15.82,15.90,14.04,
303.00,22.19,21.76,21.20,21.43,20.77,19.05,17.82,16.69,14.40,12.84,10.98,21.92,21.35,21.50,21.85,20.14,19.03,18.61,16.36,15.18,12.53,12.50,22.37,23.48,21.12,20.57,19.98,16.64,14.63,12.37,13.02,21.95,22.13,22.74,20.91,19.53,19.48,18.17,16.26,15.04,12.64,22.06,22.13,21.69,21.51,20.42,21.26,19.28,17.06,14.18,13.10,22.42,21.57,21.33,21.41,21.99,22.10,19.88,19.31,17.02,
304.00,27.15,26.99,27.05,26.89,25.85,24.33,22.54,20.31,18.14,15.53,14.50,27.00,27.05,26.29,27.16,25.31,23.52,22.59,20.26,18.79,15.26,15.80,27.59,28.78,26.39,25.31,24.82,20.69,19.28,15.48,16.40,26.61,27.43,28.02,26.02,24.66,24.06,22.38,20.80,18.03,15.48,26.94,27.54,27.10,26.61,25.42,25.91,23.63,20.74,17.76,16.24,27.64,26.23,26.29,26.67,27.21,26.99,24.77,23.68,21.07,
305.00,32.44,32.89,33.39,32.74,31.37,29.71,27.30,24.72,22.25,18.55,17.73,32.85,33.22,31.26,32.66,30.88,28.60,26.86,24.47,22.32,18.44,18.47,32.70,34.22,31.74,29.89,29.68,24.91,23.46,18.92,19.40,32.00,33.08,33.22,31.44,30.07,28.93,27.20,25.13,21.14,19.14,32.66,33.18,33.07,32.33,30.48,30.38,28.02,24.46,21.18,19.51,33.30,31.41,31.41,32.00,32.74,31.85,30.23,27.86,25.34,
306.00,38.07,38.87,39.77,38.72,37.33,35.14,32.08,28.98,25.85,21.98,20.87,39.07,39.50,37.18,38.65,36.66,34.14,31.88,29.24,25.87,21.54,21.22,38.81,39.70,38.18,34.83,34.47,29.65,27.86,22.79,22.30,38.09,39.07,39.05,37.73,35.88,33.92,32.53,29.51,24.84,23.17,38.89,38.90,39.10,38.38,36.17,34.56,32.71,28.02,25.11,22.79,38.99,36.66,37.15,37.64,38.36,37.02,35.61,31.84,29.40,
307.00,45.06,46.27,47.48,45.17,44.36,41.92,37.71,33.82,30.16,25.68,23.81,45.93,46.27,44.02,45.38,44.13,41.24,37.80,34.47,29.93,25.68,24.38,46.25,46.05,45.46,40.81,40.26,35.99,32.15,27.45,25.69,45.16,46.25,45.72,45.47,42.94,40.23,38.03,34.26,28.82,27.36,45.94,45.71,46.48,44.93,42.92,40.05,37.48,32.82,29.36,26.47,45.27,43.15,43.91,44.93,45.04,43.59,41.62,37.15,34.71,
308.00,52.49,54.18,54.98,52.57,51.10,48.73,44.39,39.75,35.36,29.72,26.93,53.86,53.58,51.92,52.67,51.90,48.45,44.44,40.27,34.71,29.56,28.18,53.71,53.44,52.70,47.89,46.65,42.14,36.52,31.75,29.16,53.68,54.12,53.26,53.22,50.90,46.47,44.30,39.78,34.18,31.72,53.81,53.32,53.99,51.99,50.35,46.66,43.17,37.99,34.53,30.63,52.40,50.81,52.01,52.91,52.42,50.49,48.29,42.98,40.41,
309.00,61.30,62.37,62.85,60.40,59.08,55.55,51.26,46.13,40.46,34.94,30.78,62.02,61.08,60.48,61.17,59.93,56.23,51.59,46.55,40.02,35.05,32.23,62.07,61.96,60.87,55.84,53.32,49.18,41.81,37.04,33.52,62.92,62.78,62.13,61.38,58.73,54.20,50.99,46.11,39.94,36.70,63.14,61.52,62.07,59.65,58.09,54.36,50.06,44.21,40.15,35.49,59.91,59.35,60.47,61.25,60.40,58.31,55.38,49.67,46.21,
310.00,71.13,71.53,71.71,69.59,67.92,63.39,58.62,52.91,46.34,40.39,34.96,71.18,69.71,70.00,69.88,68.58,64.40,59.32,53.02,45.66,40.43,37.34,71.83,71.71,69.97,65.09,61.13,56.89,47.54,41.90,38.08,72.60,72.35,71.55,70.74,67.75,62.33,58.26,53.24,46.03,41.53,72.66,70.70,71.03,68.73,67.18,62.96,57.83,51.91,46.75,40.99,68.19,68.84,70.33,70.46,69.78,67.38,63.29,57.89,53.07,
311.00,80.34,80.37,80.44,78.77,75.94,71.60,66.03,59.80,52.65,46.06,38.96,80.06,78.86,79.58,78.48,76.37,72.64,66.99,59.95,51.52,45.50,42.86,81.15,81.53,78.71,74.55,69.39,63.58,53.20,46.63,43.02,81.74,81.56,81.37,79.73,75.94,71.03,65.87,60.29,52.44,46.62,81.96,79.52,79.57,77.50,76.17,72.22,65.72,59.33,52.76,46.36,76.76,78.33,79.62,79.59,78.87,76.49,71.43,66.10,60.02,
312.00,89.04,88.93,89.11,87.86,84.55,79.20,73.42,66.81,58.15,51.62,43.86,88.58,87.68,88.79,87.39,84.11,80.45,73.92,66.56,57.62,50.93,48.24,90.37,90.76,87.49,83.72,76.83,70.07,59.20,51.39,48.06,90.62,90.08,91.42,88.10,83.54,79.30,73.67,66.92,58.87,52.05,90.69,88.29,87.89,86.10,85.05,80.71,73.67,66.12,58.47,51.62,85.67,87.21,87.60,87.96,87.79,84.99,79.06,74.14,66.74,
313.00,98.02,97.43,97.96,96.59,93.38,87.08,80.31,73.64,64.10,56.39,48.55,96.74,96.93,97.20,95.86,91.99,87.54,81.03,72.94,63.62,56.00,53.41,99.65,99.50,96.43,92.25,84.37,76.24,65.53,56.32,53.12,98.88,98.40,101.02,97.06,91.21,87.27,81.24,73.43,64.55,57.30,99.22,97.25,96.56,95.00,93.45,88.92,81.10,73.44,64.19,56.87,94.86,95.49,95.54,96.33,96.33,93.58,86.97,82.28,73.37,
314.00,106.73,106.51,106.94,106.19,101.93,95.40,87.63,80.46,70.53,61.28,53.37,106.08,106.50,105.98,104.28,100.11,95.42,87.95,79.72,70.12,60.52,58.38,108.43,108.86,104.71,100.65,92.20,81.97,72.14,60.95,58.27,107.59,107.47,109.62,105.55,99.79,95.00,89.02,80.37,70.44,62.55,107.49,106.83,105.33,104.05,102.03,97.12,89.12,80.15,69.91,62.33,104.16,103.85,104.60,104.80,105.24,103.30,95.20,89.85,80.04,
315.00,115.57,115.70,116.62,114.94,110.68,104.11,95.63,86.99,76.69,66.26,58.69,114.89,115.86,114.73,113.43,108.93,103.53,95.36,86.26,76.27,65.99,63.63,117.79,117.53,113.58,108.55,99.92,88.33,79.06,66.43,63.96,116.20,116.35,118.91,114.00,107.85,103.53,96.89,87.22,76.18,68.11,116.53,116.03,113.84,112.64,110.01,105.05,97.00,86.19,75.54,67.42,113.40,112.56,112.80,113.66,113.85,112.28,103.28,97.62,86.37,
316.00,125.32,125.73,126.45,124.55,120.20,112.50,103.76,94.28,83.29,71.00,63.94,124.15,125.76,123.80,122.71,118.64,111.67,102.53,92.89,82.22,71.56,68.88,127.17,126.53,122.20,116.63,107.66,95.70,86.18,72.00,69.21,125.19,125.95,127.84,123.32,116.91,111.36,104.33,94.35,81.75,73.73,125.96,125.98,123.73,122.50,119.04,112.74,104.43,93.20,81.50,72.98,123.11,121.32,121.96,122.76,123.03,121.61,111.94,105.28,93.18,
317.00,136.25,136.70,136.72,134.87,130.63,122.55,112.23,102.51,90.94,77.13,69.11,135.02,136.69,134.23,133.52,128.74,121.41,111.74,101.19,89.22,77.62,74.23,137.79,137.34,132.38,125.37,117.20,104.04,93.58,78.67,75.31,135.99,137.14,138.18,134.19,127.12,120.78,113.23,102.34,88.81,80.43,136.93,137.06,134.83,134.12,128.52,122.61,113.19,101.04,88.49,79.27,133.84,131.78,132.86,133.50,133.59,132.21,122.37,114.16,101.17,
318.00,146.38,147.04,146.57,144.76,140.29,131.36,120.96,109.85,97.72,82.72,74.15,144.77,146.35,143.91,143.36,138.75,131.07,120.18,108.73,95.68,83.08,79.43,148.10,147.50,142.46,133.94,125.79,112.27,100.66,85.02,80.82,146.35,147.61,147.93,144.65,136.87,129.92,121.28,109.44,95.26,86.32,147.48,147.40,144.62,144.40,137.90,131.09,121.48,108.01,95.13,84.76,143.50,141.75,142.64,143.42,143.59,141.26,131.67,122.25,108.70,
319.00,154.45,154.79,154.08,152.44,147.57,138.23,127.77,115.72,102.84,87.51,77.69,152.75,153.64,151.73,151.26,147.20,139.01,127.03,114.68,100.70,87.63,83.47,156.53,155.01,150.93,141.22,133.29,118.79,105.57,90.59,85.05,154.44,155.81,155.95,153.38,144.89,137.09,127.56,115.19,100.28,90.91,155.41,155.04,152.94,152.44,145.58,137.96,127.19,113.40,100.32,89.52,151.19,149.22,150.08,152.02,151.67,148.10,139.07,129.10,114.91,
320.00,162.11,162.50,161.24,160.28,154.97,144.67,134.40,121.76,107.68,92.63,80.96,160.62,161.02,159.42,159.51,154.87,146.71,133.96,121.19,105.75,91.77,87.19,163.84,163.38,159.18,148.51,140.13,125.16,110.52,95.57,89.29,162.78,163.79,163.84,161.59,152.94,144.06,133.93,121.06,105.78,95.83,163.66,163.06,160.70,160.14,153.44,144.76,133.21,118.89,105.71,94.18,158.85,156.56,158.07,160.02,159.91,155.38,146.99,134.83,120.85,
