Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,5000,1000,1000,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,5000,5000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.9,24.8,24.9,24.7,25.2,25.0,24.8,24.8,24.9,24.8,24.7,25.1,24.9,24.9,24.9,24.8,24.8,24.7,25.0,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.0,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,0.34,0.78,0.10,0.88,0.51,0.91,0.79,0.35,0.55,0.56,0.36,0.52,0.34,0.31,0.37,0.18,0.08,0.46,0.26,0.35,0.35,0.30,0.29,0.31,0.31,0.29,0.32,0.36,0.35,0.32,0.40,0.36,0.37,0.38,0.40,0.40,0.48,0.47,0.49,0.58,0.58,0.63,0.67,0.67,0.70,0.71,0.85,0.74,0.81,0.82,0.81,1.01,1.07,1.01,1.06,1.08,1.16,1.31,1.30,1.37,
301.00,0.45,1.03,0.10,1.07,0.60,1.09,0.95,0.41,0.67,0.72,0.42,0.63,0.39,0.36,0.43,0.21,0.10,0.54,0.31,0.41,0.45,0.36,0.35,0.39,0.39,0.35,0.39,0.45,0.40,0.42,0.49,0.46,0.42,0.45,0.49,0.52,0.58,0.58,0.61,0.70,0.71,0.77,0.81,0.84,0.86,0.86,0.99,0.89,0.99,1.06,1.02,1.24,1.29,1.31,1.25,1.37,1.47,1.58,1.57,1.71,
302.00,0.59,1.26,0.12,1.31,0.77,1.40,1.12,0.46,0.84,0.90,0.53,0.78,0.46,0.49,0.52,0.26,0.12,0.64,0.41,0.47,0.58,0.47,0.47,0.47,0.51,0.44,0.52,0.55,0.49,0.56,0.62,0.59,0.53,0.60,0.60,0.62,0.72,0.74,0.78,0.85,0.90,0.95,1.00,1.05,1.07,1.08,1.20,1.12,1.27,1.38,1.31,1.53,1.58,1.67,1.58,1.72,1.81,1.94,1.98,2.17,
303.00,0.72,1.55,0.15,1.63,0.97,1.70,1.39,0.55,1.04,1.08,0.66,0.94,0.55,0.64,0.62,0.33,0.14,0.78,0.52,0.57,0.71,0.57,0.60,0.57,0.59,0.54,0.63,0.65,0.64,0.76,0.76,0.72,0.64,0.75,0.76,0.79,0.86,0.90,0.99,1.05,1.13,1.17,1.25,1.29,1.34,1.34,1.45,1.44,1.54,1.71,1.71,1.85,1.88,2.05,2.05,2.12,2.26,2.36,2.47,2.63,
304.00,0.88,1.89,0.19,2.08,1.23,2.09,1.72,0.68,1.31,1.30,0.80,1.12,0.68,0.78,0.75,0.40,0.18,0.96,0.66,0.69,0.83,0.71,0.75,0.69,0.70,0.68,0.77,0.81,0.83,0.93,0.94,0.89,0.81,0.94,0.93,0.97,1.06,1.12,1.26,1.32,1.40,1.47,1.52,1.60,1.67,1.71,1.81,1.88,1.94,2.07,2.18,2.28,2.31,2.51,2.61,2.65,2.80,2.89,3.09,3.20,
305.00,1.06,2.29,0.23,2.56,1.43,2.56,2.09,0.84,1.58,1.56,0.96,1.36,0.83,0.94,0.91,0.48,0.20,1.18,0.80,0.86,0.95,0.85,0.92,0.88,0.83,0.84,0.91,0.95,1.01,1.12,1.12,1.06,1.01,1.12,1.11,1.18,1.27,1.34,1.51,1.59,1.69,1.80,1.84,1.91,2.02,2.07,2.24,2.31,2.36,2.47,2.68,2.73,2.77,3.01,3.19,3.22,3.38,3.55,3.75,3.83,
306.00,1.24,2.73,0.30,3.03,1.71,2.98,2.51,1.02,1.85,1.80,1.13,1.62,1.01,1.10,1.11,0.57,0.23,1.41,0.97,1.05,1.09,1.00,1.08,1.08,0.95,1.03,1.08,1.15,1.22,1.30,1.34,1.22,1.20,1.32,1.34,1.41,1.50,1.58,1.78,1.85,1.99,2.12,2.16,2.25,2.41,2.47,2.70,2.77,2.83,2.90,3.22,3.22,3.32,3.54,3.80,3.82,4.02,4.21,4.45,4.44,
307.00,1.46,3.31,0.36,3.49,2.00,3.47,2.99,1.21,2.13,2.13,1.37,1.89,1.22,1.28,1.31,0.68,0.26,1.66,1.14,1.28,1.27,1.18,1.25,1.31,1.10,1.23,1.25,1.38,1.46,1.54,1.60,1.43,1.41,1.55,1.58,1.68,1.77,1.87,2.09,2.17,2.30,2.46,2.55,2.63,2.84,2.91,3.19,3.22,3.37,3.41,3.79,3.76,3.99,4.17,4.43,4.54,4.78,5.00,5.20,5.21,
308.00,1.72,3.85,0.42,4.04,2.31,4.09,3.54,1.42,2.47,2.52,1.59,2.23,1.43,1.46,1.53,0.80,0.31,1.96,1.29,1.53,1.50,1.40,1.46,1.54,1.34,1.44,1.48,1.63,1.71,1.79,1.85,1.70,1.67,1.80,1.87,1.95,2.06,2.20,2.42,2.50,2.67,2.88,2.97,3.09,3.35,3.39,3.71,3.72,3.93,4.02,4.36,4.47,4.69,4.92,5.09,5.32,5.56,5.85,6.07,6.14,
309.00,2.02,4.52,0.49,4.67,2.67,4.83,4.13,1.65,2.88,3.01,1.86,2.64,1.65,1.70,1.79,0.95,0.36,2.23,1.51,1.78,1.78,1.60,1.67,1.78,1.57,1.69,1.72,1.89,2.00,2.10,2.17,1.99,1.91,2.08,2.18,2.26,2.39,2.58,2.84,2.90,3.11,3.33,3.44,3.62,3.89,3.93,4.23,4.28,4.52,4.72,4.99,5.22,5.47,5.75,5.86,6.18,6.42,6.74,7.02,7.22,
310.00,2.38,5.18,0.56,5.39,3.11,5.65,4.74,1.89,3.35,3.49,2.20,3.06,1.86,1.98,2.07,1.11,0.44,2.56,1.71,2.04,2.07,1.86,1.92,2.05,1.86,1.94,1.99,2.20,2.30,2.42,2.50,2.30,2.18,2.42,2.53,2.59,2.75,3.00,3.29,3.38,3.61,3.85,3.93,4.19,4.48,4.56,4.81,4.93,5.20,5.50,5.75,6.09,6.31,6.63,6.75,7.19,7.44,7.76,8.11,8.36,
311.00,2.71,5.82,0.64,6.18,3.52,6.46,5.39,2.14,3.83,3.96,2.51,3.49,2.09,2.31,2.33,1.27,0.51,2.91,1.95,2.32,2.37,2.12,2.16,2.31,2.11,2.16,2.23,2.45,2.63,2.77,2.83,2.61,2.47,2.75,2.86,2.94,3.14,3.40,3.70,3.85,4.11,4.34,4.44,4.77,5.04,5.14,5.38,5.54,5.85,6.31,6.49,6.87,7.12,7.50,7.67,8.15,8.41,8.81,9.21,9.49,
