Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,0.25,0.04,0.04,0.48,1.48,0.66,0.81,0.40,0.54,1.09,2.82,4.17,12.36,13.03,12.24,12.97,15.59,16.57,14.21,8.91,10.95,11.39,16.40,14.31,15.75,16.64,16.86,16.34,12.12,13.34,12.26,11.74,10.83,9.17,6.55,11.83,9.62,5.19,2.51,7.17,7.41,9.17,9.26,17.61,18.00,18.71,17.28,16.15,16.33,16.61,17.06,16.04,18.09,16.71,15.11,17.16,16.01,16.14,14.93,13.65,
304.00,0.31,0.06,0.06,0.60,1.83,0.80,1.01,0.50,0.69,1.36,3.54,5.19,15.10,16.49,14.99,16.43,19.01,19.77,17.82,11.11,13.47,13.96,20.53,17.92,19.82,20.69,21.24,20.58,14.44,15.91,15.59,14.72,13.14,11.00,8.69,14.39,11.87,6.73,3.24,8.96,8.96,11.05,11.70,21.35,22.21,22.43,21.45,19.28,20.26,20.80,21.02,19.12,21.78,21.02,18.85,20.97,19.71,18.90,17.54,16.56,
305.00,0.36,0.08,0.08,0.72,2.22,0.95,1.22,0.59,0.83,1.67,4.26,6.25,17.81,20.19,17.90,20.13,22.54,23.10,21.69,13.65,16.46,16.57,24.54,21.95,24.27,24.98,25.98,25.17,17.14,19.14,18.95,17.74,15.70,12.79,11.04,16.91,13.98,8.11,4.03,10.66,10.84,13.08,14.21,25.65,26.75,26.45,25.68,23.17,24.76,25.35,25.20,22.80,25.35,25.64,22.91,24.87,24.01,22.40,20.43,19.87,
306.00,0.44,0.10,0.11,0.86,2.59,1.10,1.45,0.68,0.99,1.95,5.02,7.36,20.83,24.12,21.28,23.75,26.09,27.28,25.33,16.34,19.43,19.52,28.49,26.18,28.44,29.49,30.96,29.80,19.30,22.68,22.88,20.73,18.59,14.98,13.34,19.62,16.39,9.35,4.78,12.62,12.95,15.31,16.97,30.43,31.34,30.72,30.18,27.50,29.73,30.18,29.29,27.08,28.82,30.50,27.77,28.89,28.44,26.21,24.42,23.32,
307.00,0.52,0.13,0.14,1.02,3.04,1.29,1.69,0.82,1.18,2.28,5.88,8.72,24.74,28.30,25.20,28.25,30.26,31.70,28.84,19.18,22.96,23.28,33.47,31.45,33.37,34.50,36.47,35.15,22.37,27.03,27.46,23.69,22.02,17.67,16.07,22.92,19.46,10.90,5.74,14.79,15.51,17.80,20.22,35.68,36.40,36.04,35.58,33.25,35.02,34.81,34.26,32.14,33.82,35.61,33.77,33.38,34.24,30.80,29.23,28.02,
308.00,0.62,0.16,0.17,1.17,3.54,1.56,1.95,0.96,1.38,2.65,6.85,10.27,29.10,32.62,30.00,32.79,35.08,37.52,33.37,22.45,26.95,27.25,39.20,36.33,39.07,40.15,42.43,41.09,26.28,31.50,31.74,26.73,25.76,20.72,18.75,26.61,22.40,12.10,6.81,17.17,18.51,20.79,23.53,41.31,42.83,42.32,41.18,39.86,40.53,40.68,39.99,37.90,39.88,41.28,39.60,39.05,40.23,37.00,34.57,33.64,
309.00,0.73,0.19,0.16,1.37,4.11,1.80,2.30,1.13,1.61,3.05,7.89,12.08,34.15,37.65,34.94,38.05,40.78,43.78,38.65,26.21,31.36,31.64,45.75,42.30,44.95,46.33,49.26,47.51,30.72,36.53,36.86,30.81,30.06,24.41,21.35,30.79,25.73,13.84,7.89,20.07,21.87,24.47,27.58,48.30,49.15,49.48,47.23,46.35,46.77,47.73,46.32,44.59,46.57,47.29,46.55,45.31,46.79,44.13,41.20,39.55,
310.00,0.84,0.20,0.18,1.60,4.75,2.10,2.62,1.32,1.86,3.52,9.15,14.05,39.80,42.94,40.35,43.72,47.27,50.76,44.18,30.20,36.27,36.74,53.08,49.05,52.33,52.56,56.24,54.23,35.59,42.30,42.56,35.18,34.85,28.27,24.69,35.86,29.66,15.88,9.10,23.09,25.30,28.61,31.79,55.24,56.80,56.94,54.32,53.79,53.65,54.81,53.90,52.06,54.24,54.01,54.02,52.40,54.23,51.46,48.28,46.40,
311.00,0.96,0.22,0.20,1.80,5.38,2.41,2.95,1.51,2.09,4.01,10.38,15.94,45.32,48.10,45.81,49.27,53.90,57.85,50.16,34.21,41.17,41.69,60.40,55.42,59.26,59.15,63.31,60.55,40.81,48.16,47.61,39.17,39.72,32.23,27.87,40.82,33.37,17.99,10.27,25.95,28.90,32.84,35.81,62.84,64.57,64.25,61.43,61.00,60.44,62.02,61.59,59.26,62.09,60.94,60.89,59.58,61.22,58.94,54.71,52.50,
312.00,1.07,0.25,0.22,2.00,6.03,2.69,3.28,1.68,2.32,4.47,11.65,17.81,50.57,53.70,50.86,54.79,60.42,65.16,56.22,38.29,46.07,46.80,67.64,61.46,66.02,66.06,70.12,67.10,45.98,53.81,52.37,44.00,44.40,36.28,30.84,45.73,37.28,20.22,11.35,28.97,32.33,37.30,39.80,70.87,72.05,71.77,68.18,68.00,67.35,69.75,69.19,66.34,69.18,68.14,67.92,67.17,68.57,66.24,60.99,58.15,
313.00,1.17,0.27,0.23,2.21,6.64,2.96,3.63,1.86,2.57,4.91,12.88,19.49,55.76,59.01,55.73,60.31,67.14,71.78,61.93,42.12,50.84,51.90,74.53,67.73,72.99,72.83,77.22,73.69,51.18,59.62,57.46,48.82,49.34,40.45,34.09,50.65,41.49,22.60,12.48,32.27,35.55,41.39,43.66,78.65,79.63,79.74,75.80,75.15,74.71,76.90,76.56,73.74,76.22,75.20,74.85,74.44,75.90,73.19,67.58,63.88,
314.00,1.28,0.30,0.27,2.40,7.25,3.26,3.97,2.03,2.79,5.36,14.19,21.13,60.78,64.94,60.68,65.85,73.54,78.66,68.20,46.26,55.55,56.72,81.55,73.54,80.13,79.83,84.53,80.26,56.14,65.00,62.86,53.58,54.00,44.61,37.40,55.76,45.88,24.81,13.49,35.43,38.85,45.57,47.34,86.66,87.51,88.04,83.55,82.92,82.70,83.89,84.20,81.11,83.98,82.61,81.33,81.97,82.92,79.93,73.86,69.58,
315.00,1.41,0.34,0.30,2.60,7.86,3.52,4.32,2.20,3.03,5.83,15.46,22.88,66.24,71.02,65.96,71.90,80.23,84.76,74.42,50.33,60.22,61.57,88.55,79.91,86.42,87.69,92.63,87.51,61.10,70.43,68.66,58.94,58.82,49.10,40.20,60.61,50.18,27.33,14.68,39.21,42.41,49.65,51.75,95.63,95.56,96.32,91.19,90.62,90.36,92.17,92.11,88.67,91.90,90.49,88.53,90.37,90.08,86.95,80.54,75.58,
316.00,1.52,0.39,0.33,2.81,8.51,3.78,4.69,2.37,3.29,6.29,16.75,24.80,71.40,77.35,71.44,78.15,86.52,91.26,80.93,54.36,65.22,66.55,95.93,86.61,93.85,95.17,100.37,95.21,66.51,76.34,74.64,64.88,63.89,53.31,43.54,66.03,54.77,30.07,15.96,42.60,45.71,53.78,56.37,103.85,103.90,105.10,99.73,98.23,99.06,100.32,99.84,96.47,100.16,98.66,96.25,98.72,98.25,94.34,87.86,81.99,
317.00,1.65,0.44,0.37,3.06,9.22,4.10,5.10,2.56,3.59,6.83,18.20,26.92,77.58,84.12,77.87,85.10,93.79,98.91,87.63,59.21,71.05,72.15,104.12,94.28,102.43,104.15,109.42,104.17,72.15,82.94,81.46,70.79,69.20,58.13,47.61,71.95,59.56,32.54,17.42,46.49,49.65,58.42,61.67,113.41,113.65,114.83,109.27,107.23,108.33,109.49,108.82,105.50,109.68,107.95,104.92,107.97,106.93,103.14,95.59,89.72,
318.00,1.78,0.49,0.40,3.29,9.88,4.39,5.46,2.76,3.86,7.33,19.55,28.94,83.33,90.49,83.86,91.75,100.17,106.17,93.68,63.62,76.34,77.53,111.76,101.43,110.31,112.02,118.06,111.99,77.12,89.23,87.97,76.63,74.04,62.43,51.32,77.36,64.10,35.20,18.79,50.07,53.53,62.82,66.92,122.58,122.59,123.36,118.01,115.47,116.85,118.45,117.04,113.37,118.75,116.94,113.76,117.32,114.82,111.22,102.58,96.87,
319.00,1.88,0.51,0.41,3.47,10.39,4.64,5.72,2.91,4.08,7.74,20.55,30.68,87.84,95.24,88.90,96.83,105.47,111.86,98.66,67.13,80.63,82.11,117.88,107.30,116.84,118.26,124.78,118.78,80.85,94.74,92.77,80.87,78.33,65.70,54.47,81.66,67.77,37.26,20.00,52.89,56.57,66.18,71.25,129.87,130.15,130.35,124.87,121.84,123.67,125.98,124.27,119.71,125.44,124.18,121.27,124.28,122.28,117.74,108.54,103.18,
320.00,1.98,0.54,0.43,3.65,10.95,4.89,6.03,3.07,4.31,8.13,21.55,32.35,92.52,100.09,93.86,101.86,110.43,118.43,104.00,70.71,84.64,86.48,124.10,112.61,123.04,124.15,131.63,125.48,84.96,100.12,97.99,84.94,82.24,68.95,57.95,86.09,71.38,39.17,21.21,55.56,59.86,69.67,75.14,136.58,137.23,136.82,132.06,128.97,130.57,132.88,131.06,126.28,131.90,131.83,128.52,131.09,129.56,124.15,114.34,109.28,
321.00,2.08,0.55,0.44,3.84,11.51,5.15,6.36,3.24,4.52,8.53,22.69,34.09,97.51,105.08,98.53,107.01,116.61,124.65,109.10,74.56,89.15,91.29,130.77,119.50,129.27,130.55,139.35,132.59,88.93,105.45,103.84,88.93,86.25,72.78,61.15,90.65,75.26,41.14,22.27,58.79,63.29,73.22,79.33,144.28,144.60,143.97,139.13,136.45,137.63,140.21,137.96,133.34,138.71,139.45,136.35,137.96,136.67,131.09,120.68,116.28,
322.00,2.20,0.55,0.46,4.05,12.19,5.47,6.73,3.43,4.77,9.04,23.99,36.10,103.21,111.07,103.98,113.13,124.31,131.78,115.95,78.96,94.54,97.05,138.83,127.06,137.08,137.42,147.71,140.76,94.08,112.12,110.17,93.73,91.59,76.94,65.11,96.19,80.02,43.95,23.62,62.18,67.21,77.59,84.26,152.15,153.34,152.62,147.72,145.43,145.96,148.60,146.73,141.46,147.26,148.71,145.38,145.52,146.02,139.11,129.02,123.93,
323.00,2.35,0.59,0.49,4.36,13.17,5.91,7.25,3.69,5.13,9.78,25.83,38.92,111.04,119.70,112.05,121.57,135.11,142.46,125.51,85.19,102.26,104.63,149.72,137.54,147.22,148.15,159.36,151.83,101.86,121.19,118.90,100.33,99.38,82.98,70.37,103.81,86.14,47.27,25.47,67.17,72.97,83.84,90.62,163.79,165.47,164.65,159.19,157.88,157.54,160.76,158.55,153.60,159.49,160.78,156.87,156.37,158.42,150.46,139.87,134.52,
324.00,2.54,0.63,0.53,4.72,14.31,6.39,7.88,3.99,5.56,10.64,28.01,42.12,120.40,129.97,121.03,131.97,147.09,154.66,136.25,92.33,111.05,113.56,162.89,149.75,159.42,160.66,172.48,164.22,110.88,131.17,129.19,108.98,108.09,90.21,76.35,112.76,93.30,51.35,27.66,72.86,79.87,91.37,98.34,177.54,179.43,179.19,173.03,171.66,171.06,175.01,172.17,167.36,174.08,174.19,170.30,169.64,172.49,164.05,152.89,146.04,
325.00,2.74,0.67,0.58,5.10,15.48,6.90,8.55,4.30,6.01,11.57,30.42,45.54,130.27,141.01,131.03,143.12,159.93,167.04,147.64,100.25,120.63,123.32,176.92,162.98,173.05,174.51,186.52,177.75,121.25,142.57,139.78,118.00,118.07,97.84,82.81,122.19,101.22,55.96,29.95,79.24,86.71,99.36,106.71,192.68,194.31,194.93,187.45,186.00,185.18,190.17,187.19,181.83,189.43,188.91,184.65,184.33,187.69,178.77,166.34,158.40,
326.00,2.96,0.73,0.62,5.51,16.73,7.48,9.24,4.63,6.49,12.53,32.84,49.10,140.35,152.86,141.77,155.00,172.72,180.26,160.29,108.54,130.21,133.12,191.47,175.54,187.41,188.97,201.41,192.18,131.61,154.65,150.91,127.86,128.32,105.93,89.52,132.15,109.39,60.44,32.47,85.74,94.11,107.97,115.11,208.69,210.39,210.93,202.70,201.19,200.75,205.86,203.07,196.59,205.14,203.86,199.99,199.70,203.20,194.53,180.13,171.07,
327.00,3.15,0.79,0.66,5.87,17.80,7.96,9.84,4.94,6.92,13.34,34.99,52.25,149.57,163.31,151.37,165.33,183.75,191.95,170.95,115.73,138.63,141.69,204.04,186.55,199.90,202.47,214.82,204.25,140.89,165.07,160.83,136.91,137.22,113.34,95.32,141.03,116.80,64.59,34.67,91.72,100.63,115.53,122.95,223.82,224.68,225.71,215.97,213.95,214.26,219.66,216.86,210.25,219.54,217.35,213.50,213.90,216.75,208.64,192.69,182.33,
328.00,3.32,0.83,0.69,6.14,18.57,8.32,10.29,5.18,7.25,13.98,36.62,54.53,156.77,171.01,158.66,173.32,191.97,200.69,179.04,121.10,145.05,148.20,213.82,195.12,210.36,212.25,224.54,214.45,148.05,173.16,168.54,144.26,143.95,119.05,99.66,147.99,122.88,67.98,36.44,96.19,104.86,121.31,129.13,235.36,236.41,237.36,226.75,223.80,224.86,230.32,227.27,220.44,230.63,227.90,224.22,225.07,227.59,219.29,202.16,191.02,
329.00,3.43,0.87,0.70,6.35,19.16,8.57,10.63,5.34,7.48,14.42,37.82,56.30,161.64,176.63,164.32,179.03,197.39,207.16,184.56,125.42,149.89,152.77,220.34,200.87,217.44,220.07,232.04,221.45,152.84,178.96,173.63,148.91,148.32,123.04,102.60,153.14,127.27,70.06,37.58,99.42,107.84,125.46,133.37,243.85,244.70,245.67,234.70,231.61,232.71,236.78,235.63,227.91,238.27,235.91,231.43,232.74,235.05,226.84,208.63,197.54,
330.00,3.51,0.89,0.71,6.51,19.66,8.81,10.86,5.50,7.68,14.76,38.71,57.82,165.79,180.93,168.62,183.50,201.36,212.40,189.17,128.60,153.65,156.70,225.96,205.38,222.65,225.40,237.73,227.75,156.42,183.31,178.15,153.27,151.45,126.36,104.90,157.43,130.79,71.92,38.55,101.88,110.49,128.70,136.86,250.60,251.54,252.90,241.40,237.78,239.38,242.85,241.48,234.14,244.79,242.65,236.65,239.49,240.60,233.09,213.96,202.90,
331.00,3.56,0.91,0.72,6.60,19.94,8.95,11.00,5.58,7.80,15.00,39.34,58.81,168.93,183.60,171.71,186.53,204.49,216.72,191.94,130.59,156.32,159.41,229.48,209.16,226.38,229.11,241.94,232.07,158.71,185.97,180.85,156.18,154.13,128.29,106.55,160.19,133.32,73.50,39.21,103.69,112.18,130.86,139.64,254.93,256.44,257.31,246.11,241.65,243.29,246.86,245.90,238.53,249.68,247.43,240.24,244.42,244.64,236.55,217.69,206.41,
332.00,3.60,0.91,0.72,6.66,20.12,9.04,11.07,5.63,7.86,15.14,39.64,59.47,170.73,185.17,173.54,188.32,206.39,219.11,194.01,131.67,157.67,161.08,231.72,211.64,228.85,230.99,244.92,235.62,159.78,187.27,182.28,158.09,154.94,129.46,107.60,161.78,134.71,74.35,39.64,104.79,113.18,132.03,141.48,257.47,259.37,259.72,249.48,244.63,246.15,249.74,248.90,241.20,252.60,249.90,242.30,247.75,247.24,238.44,219.42,208.85,
333.00,3.59,0.89,0.72,6.67,20.21,9.07,11.09,5.64,7.87,15.19,39.70,59.65,171.28,185.45,173.85,188.69,207.15,219.74,194.54,132.00,157.98,161.80,232.22,212.54,229.19,231.47,246.24,236.76,159.33,187.08,182.68,158.87,155.46,129.74,107.90,162.03,135.10,74.62,39.67,105.21,113.80,132.21,142.07,257.70,260.06,259.85,250.58,245.41,247.60,250.79,249.82,242.22,252.86,250.88,242.91,249.04,247.78,239.06,219.82,209.91,
334.00,3.56,0.88,0.72,6.62,20.10,9.04,11.05,5.62,7.82,15.12,39.52,59.26,170.59,184.51,172.99,187.59,207.28,219.13,194.00,131.35,157.30,161.18,231.46,212.28,228.75,230.09,245.37,236.12,158.73,186.38,182.44,157.82,154.77,128.94,108.07,161.31,134.39,74.65,39.56,104.84,113.39,131.47,141.77,256.24,259.48,258.90,249.46,244.19,246.58,250.56,248.25,241.38,251.25,249.76,242.59,248.88,247.08,237.79,219.30,209.77,
335.00,3.57,0.88,0.72,6.63,20.12,9.05,11.08,5.64,7.83,15.19,39.59,59.20,171.03,185.04,173.29,187.98,208.81,220.37,194.30,131.64,157.76,161.43,231.73,213.02,229.48,231.34,245.94,236.05,158.93,186.66,183.23,157.95,155.50,129.29,108.96,161.58,134.63,74.62,39.68,105.09,113.52,131.59,142.32,256.72,259.95,258.97,249.76,245.16,247.22,251.82,249.17,242.02,251.62,250.84,243.69,249.37,248.10,238.01,220.18,210.77,
336.00,3.61,0.89,0.73,6.68,20.38,9.14,11.18,5.71,7.93,15.38,40.08,59.91,172.96,187.68,175.09,189.87,211.65,222.85,196.39,133.10,159.99,163.86,234.99,215.56,232.27,234.30,248.30,238.36,161.23,189.15,186.60,159.52,157.31,131.16,110.51,163.43,136.31,75.26,40.23,106.42,115.19,132.81,143.92,260.38,262.50,261.89,252.86,248.51,250.99,256.24,252.13,245.50,254.20,253.80,247.60,251.87,251.87,241.34,224.09,214.20,
337.00,3.66,0.92,0.74,6.78,20.75,9.28,11.36,5.81,8.07,15.66,40.78,60.86,175.99,191.07,178.13,193.06,215.63,226.96,200.38,135.76,162.96,166.85,239.34,219.40,235.89,238.58,252.34,241.57,164.69,192.85,190.31,162.28,160.52,133.46,112.42,166.69,138.62,76.47,41.02,108.14,117.41,135.40,146.31,264.64,266.54,267.06,257.51,253.80,255.21,261.32,256.97,250.19,258.85,258.60,253.42,256.46,257.20,245.59,228.77,218.49,
338.00,3.75,0.96,0.75,6.94,21.26,9.50,11.63,5.96,8.28,16.03,41.82,62.39,180.41,196.45,182.78,198.13,221.04,232.89,205.89,139.49,167.23,171.16,246.11,224.78,242.10,245.12,258.91,247.44,169.59,198.42,195.32,165.69,164.56,137.03,115.50,171.15,142.02,78.32,42.11,110.80,120.58,139.21,150.04,271.87,273.87,274.27,264.03,261.12,261.44,268.23,264.10,256.91,266.40,265.57,260.45,263.15,265.00,253.33,235.57,224.72,
339.00,3.87,0.99,0.77,7.18,22.00,9.83,12.00,6.15,8.58,16.55,43.23,64.62,186.88,203.10,189.38,205.42,228.42,240.94,213.32,144.51,172.99,177.48,255.15,232.54,250.64,254.45,268.27,256.02,175.65,205.92,201.76,171.63,170.69,142.02,119.39,177.15,147.04,80.93,43.67,114.72,125.09,144.56,155.40,282.31,283.56,284.21,273.54,270.88,270.99,278.44,274.28,266.50,276.97,275.37,270.03,272.91,274.98,263.72,244.36,232.63,
340.00,3.97,1.02,0.77,7.36,22.58,10.11,12.31,6.29,8.79,16.94,44.29,66.40,191.84,208.93,194.69,211.09,234.10,247.30,219.44,148.47,177.67,182.15,262.62,238.35,257.71,261.24,275.58,263.67,180.84,212.21,206.71,176.06,176.01,145.79,122.56,181.93,151.15,83.15,44.97,117.82,128.81,148.80,159.31,290.69,291.90,292.56,280.75,278.36,278.25,286.13,282.54,273.80,285.44,282.58,278.15,280.38,282.30,271.49,251.49,239.01,
341.00,4.01,1.01,0.76,7.44,22.82,10.22,12.41,6.35,8.87,17.09,44.71,67.17,194.12,211.01,196.82,213.80,236.21,249.77,221.60,150.40,179.52,183.69,265.71,240.94,260.53,264.31,278.73,266.69,182.74,214.96,208.48,177.83,178.25,147.45,124.01,184.12,152.93,84.10,45.50,119.21,130.26,151.17,160.98,294.57,296.12,296.81,284.47,281.79,281.61,288.99,286.35,276.82,289.09,285.79,281.34,283.90,286.00,275.01,253.81,241.75,
