Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
306.00,0.01,-0.01,0.01,0.02,-0.02,0.00,0.02,-0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.02,0.00,0.01,-0.00,-0.00,0.03,-0.01,0.02,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,0.02,-0.02,0.00,-0.01,0.01,0.01,0.01,0.02,0.00,0.00,-0.01,0.00,0.01,-0.02,0.02,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.02,-0.00,0.02,-0.01,-0.00,
307.00,0.02,-0.01,0.02,0.02,-0.03,-0.00,0.00,-0.02,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,0.02,-0.01,0.02,0.00,0.00,-0.00,0.02,0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.02,0.02,0.01,0.00,-0.01,-0.01,0.00,0.02,-0.01,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.01,
308.00,0.03,-0.01,0.01,0.03,-0.02,-0.01,-0.00,-0.02,0.01,0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.01,0.00,-0.01,0.02,-0.00,-0.00,0.00,0.02,-0.00,-0.02,0.00,-0.01,0.00,-0.01,-0.01,-0.01,0.02,0.02,0.02,-0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.03,0.01,0.03,0.00,0.02,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,0.01,-0.01,-0.01,
309.00,0.02,-0.01,0.01,0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.00,0.00,0.01,-0.02,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.01,0.03,-0.01,-0.01,0.01,0.02,-0.02,-0.03,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.03,-0.00,0.02,-0.02,0.00,-0.00,0.00,-0.01,-0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,-0.00,0.01,-0.01,-0.00,
310.00,0.00,-0.01,0.01,0.00,-0.02,-0.01,-0.01,0.00,0.01,0.02,-0.00,0.01,0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.02,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.03,-0.02,0.02,-0.01,0.00,0.00,-0.01,0.01,-0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,0.02,0.01,-0.01,-0.00,0.00,0.00,
311.00,-0.01,0.00,0.01,0.00,-0.02,-0.01,-0.01,0.00,0.02,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.01,-0.01,0.01,0.00,-0.02,0.00,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.03,-0.01,0.02,-0.00,-0.01,-0.00,-0.02,0.02,-0.00,0.01,0.02,0.01,-0.00,0.01,0.01,0.02,0.02,0.00,-0.00,0.01,-0.02,-0.00,0.01,0.02,
312.00,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.02,0.01,0.02,-0.00,0.01,0.02,0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.02,0.00,0.02,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.02,-0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.00,-0.01,0.01,-0.02,-0.00,0.02,0.01,
313.00,-0.02,0.01,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.02,0.00,0.01,-0.00,0.03,0.01,-0.00,-0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,0.02,-0.00,0.01,0.02,0.01,0.01,-0.00,0.02,0.02,0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.02,0.01,
314.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.02,0.00,-0.00,0.01,-0.00,0.03,0.01,0.00,-0.00,0.02,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.03,0.03,-0.01,0.01,-0.00,0.00,0.03,0.01,0.02,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.02,-0.00,0.00,0.00,0.02,0.01,-0.00,0.02,0.02,0.02,-0.00,-0.01,0.00,0.00,-0.01,0.03,0.00,
315.00,0.00,0.00,0.00,-0.01,0.01,0.01,0.01,-0.02,-0.02,-0.00,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.02,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,-0.01,0.02,-0.02,0.01,-0.02,0.01,0.03,0.01,0.02,-0.00,0.01,-0.01,0.02,-0.00,0.01,0.02,-0.00,0.01,0.02,0.00,0.02,0.01,-0.00,0.00,0.01,0.01,0.01,0.02,0.01,-0.01,0.02,0.02,-0.01,0.04,0.00,
316.00,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.02,-0.01,0.00,0.00,0.02,0.01,0.02,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.02,0.02,0.03,-0.00,0.03,-0.01,0.01,-0.00,0.01,-0.01,0.02,0.02,-0.00,0.01,0.02,-0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,-0.01,0.03,-0.01,
317.00,-0.01,0.00,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,0.02,-0.01,0.00,0.00,-0.00,-0.01,0.01,-0.02,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.02,-0.01,0.03,-0.01,0.01,0.01,0.02,-0.00,0.02,0.02,-0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,-0.01,0.03,-0.02,
318.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.02,0.01,-0.00,0.01,-0.02,0.01,-0.00,-0.00,-0.02,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.03,-0.02,0.01,0.01,0.03,0.02,0.02,0.03,-0.01,0.01,0.02,0.02,-0.00,0.01,-0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.00,0.03,-0.01,
319.00,0.01,-0.01,-0.02,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,0.01,-0.02,0.02,-0.02,0.01,-0.00,0.00,-0.02,0.01,-0.03,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.03,-0.01,0.00,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,0.02,0.02,0.00,0.02,0.01,0.03,0.02,0.03,0.01,0.01,0.02,0.02,0.02,0.02,0.00,0.02,-0.01,
320.00,0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.02,-0.01,-0.03,0.00,-0.01,0.02,-0.01,-0.00,-0.00,0.00,-0.02,0.01,-0.03,-0.00,-0.02,0.00,0.02,0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.02,0.01,-0.00,0.02,0.02,0.02,0.02,0.03,0.00,0.01,-0.00,0.02,0.00,0.02,0.03,0.04,0.03,0.05,0.03,0.00,0.02,0.02,0.02,0.03,0.00,0.01,-0.01,
321.00,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.02,-0.03,0.00,-0.01,0.00,-0.02,-0.01,-0.00,-0.00,-0.01,0.01,-0.02,-0.01,-0.02,0.00,0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.02,0.02,0.01,0.00,-0.01,0.02,0.02,0.03,0.01,0.04,-0.00,0.03,0.00,0.01,-0.00,0.03,0.04,0.05,0.02,0.04,0.02,0.01,0.03,0.02,0.02,0.03,0.01,0.02,-0.00,
322.00,0.01,-0.02,-0.01,0.00,-0.02,0.00,-0.01,0.01,-0.01,-0.02,-0.03,0.00,-0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.02,0.00,0.00,0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.03,0.00,0.03,0.01,0.02,0.02,0.04,0.04,0.04,0.03,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.01,0.02,0.03,
323.00,-0.01,-0.01,0.01,-0.00,-0.02,0.00,-0.01,0.00,-0.00,-0.02,-0.02,0.01,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,0.00,-0.02,0.00,-0.01,0.00,-0.01,0.03,-0.02,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.03,0.01,0.03,0.02,0.02,0.02,0.03,0.04,0.04,0.02,0.03,0.03,0.03,0.01,0.03,0.04,0.03,0.01,0.01,0.03,
324.00,-0.01,0.00,0.01,0.00,-0.03,-0.00,-0.00,-0.01,0.01,-0.00,-0.02,0.00,-0.00,-0.01,0.00,-0.01,0.02,-0.00,0.00,-0.00,-0.02,0.00,0.00,0.01,0.00,0.02,-0.01,0.00,0.02,-0.02,0.00,0.00,0.02,-0.00,0.02,0.01,0.01,0.01,0.00,0.02,0.03,0.02,0.04,0.02,0.01,0.03,0.04,0.03,0.04,0.02,0.03,0.04,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.04,
325.00,-0.00,0.01,0.01,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.02,0.00,-0.00,-0.00,-0.01,0.02,0.01,0.00,0.00,-0.01,-0.02,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.04,-0.01,0.01,0.01,0.01,-0.00,0.02,0.01,0.00,0.01,-0.00,0.01,0.03,0.02,0.04,0.03,-0.00,0.03,0.06,0.03,0.04,0.03,0.03,0.04,0.03,0.01,0.04,0.03,0.04,0.04,0.02,0.04,
326.00,0.00,0.01,0.01,0.01,-0.01,-0.02,0.00,-0.02,0.00,0.00,-0.01,0.00,-0.01,0.02,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.00,0.00,-0.00,0.01,0.03,-0.01,0.00,-0.01,0.01,-0.01,0.02,0.01,0.00,0.01,-0.01,0.00,0.03,0.04,0.04,0.03,-0.01,0.03,0.05,0.03,0.04,0.03,0.04,0.05,0.04,0.01,0.04,0.02,0.05,0.03,0.02,0.04,
327.00,0.01,0.01,0.01,-0.00,-0.01,-0.02,-0.00,-0.02,0.00,0.00,0.01,0.00,-0.00,0.03,0.00,0.02,0.00,-0.00,0.01,-0.01,-0.02,0.02,-0.01,-0.01,0.01,0.00,0.00,0.02,0.01,-0.00,-0.00,-0.02,0.01,-0.02,0.01,0.01,0.01,0.03,-0.00,0.01,0.05,0.04,0.04,0.03,-0.01,0.04,0.05,0.02,0.04,0.03,0.04,0.06,0.04,0.01,0.04,0.02,0.05,0.02,0.03,0.04,
328.00,0.02,0.02,0.01,-0.01,0.02,-0.02,0.01,-0.02,0.00,0.01,0.01,0.00,0.00,0.03,0.00,0.02,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.03,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.01,0.02,0.03,0.02,0.00,0.01,0.05,0.04,0.04,0.03,-0.01,0.04,0.06,0.02,0.04,0.04,0.03,0.06,0.04,0.02,0.05,0.03,0.06,0.02,0.04,0.03,
329.00,0.01,0.02,0.00,-0.00,0.02,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.00,0.01,0.03,0.00,0.02,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.02,-0.01,-0.00,0.02,0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.03,0.03,0.01,0.03,0.04,0.03,0.03,0.03,0.00,0.04,0.06,0.03,0.04,0.04,0.05,0.05,0.04,0.03,0.05,0.03,0.04,0.03,0.04,0.04,
330.00,0.01,0.02,-0.00,-0.01,0.02,-0.01,0.00,-0.01,0.01,-0.01,0.03,0.01,0.01,0.03,0.01,0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.03,0.00,0.00,0.02,-0.00,-0.01,0.00,-0.02,0.00,0.00,0.01,0.02,0.03,0.04,0.01,0.03,0.02,0.03,0.04,0.03,0.02,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.05,
331.00,0.01,0.02,-0.01,-0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.03,0.00,0.02,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.02,-0.00,0.00,0.02,-0.00,-0.02,0.01,-0.01,0.00,-0.01,0.01,0.03,0.03,0.04,0.02,0.04,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.04,0.04,0.04,0.05,0.03,0.04,0.05,0.04,0.05,0.04,0.04,
332.00,0.02,0.01,-0.00,-0.00,0.02,0.00,0.00,-0.01,0.00,-0.02,0.03,0.00,0.01,0.00,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.02,0.02,0.00,0.01,-0.01,0.02,0.03,0.03,0.04,0.03,0.03,0.01,0.02,0.04,0.03,0.04,0.03,0.04,0.06,0.04,0.03,0.05,0.03,0.05,0.02,0.04,0.05,0.05,0.06,0.03,0.04,
333.00,0.02,0.00,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.02,0.03,0.01,0.00,0.00,0.02,-0.01,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.02,-0.00,0.01,-0.01,0.01,0.03,0.02,0.04,0.03,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.03,0.05,0.04,0.03,0.06,0.02,0.05,0.02,0.03,0.05,0.05,0.06,0.02,0.06,
334.00,0.02,0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,-0.02,0.03,0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,0.02,0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.03,-0.00,-0.00,-0.00,0.01,0.03,0.03,0.03,0.03,0.02,0.00,0.01,0.03,0.03,0.03,0.04,0.03,0.05,0.05,0.03,0.06,0.03,0.05,0.01,0.04,0.05,0.06,0.04,0.03,0.05,
335.00,0.02,0.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.00,-0.01,0.00,0.00,0.00,0.02,0.00,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.00,-0.00,0.00,0.03,0.00,-0.01,0.00,0.01,0.03,0.02,0.01,0.03,0.02,0.01,0.01,0.04,0.04,0.04,0.04,0.03,0.04,0.05,0.03,0.05,0.03,0.05,0.03,0.03,0.05,0.05,0.03,0.03,0.05,
336.00,0.02,-0.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.00,0.02,-0.02,-0.01,0.00,-0.01,0.00,0.02,-0.01,0.00,0.01,0.03,-0.01,-0.00,0.00,0.01,0.02,0.01,0.00,0.03,0.01,0.01,0.02,0.03,0.04,0.04,0.03,0.04,0.04,0.05,0.04,0.06,0.03,0.05,0.04,0.04,0.05,0.04,0.04,0.03,0.06,
337.00,0.01,0.00,0.00,0.00,-0.01,0.01,-0.00,-0.02,0.01,-0.00,-0.01,0.01,-0.02,0.00,-0.01,0.02,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.02,0.00,0.03,-0.00,-0.01,0.01,0.03,-0.01,0.01,0.00,0.01,0.02,0.01,0.00,0.02,0.02,0.02,0.02,0.03,0.04,0.03,0.03,0.04,0.05,0.06,0.03,0.05,0.04,0.05,0.06,0.03,0.04,0.03,0.04,0.04,0.06,
338.00,0.02,-0.00,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,0.01,0.00,-0.02,-0.00,-0.01,-0.01,-0.02,0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.03,-0.00,-0.00,0.02,0.02,-0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.03,0.02,0.02,0.03,0.02,0.04,0.03,0.04,0.05,0.04,0.05,0.04,0.05,0.05,0.05,0.06,0.05,0.04,0.03,0.04,0.05,0.04,
