Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
307.00,0.00,-0.00,-0.01,0.00,-0.01,-0.02,0.01,0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.02,-0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.02,0.01,-0.00,-0.00,0.03,0.01,0.01,0.01,-0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.04,0.24,0.53,0.55,0.64,0.65,0.68,0.71,0.74,0.79,0.89,0.79,0.48,0.40,0.46,0.84,0.99,0.97,
308.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,0.03,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.02,0.00,-0.01,0.00,0.01,0.01,0.01,0.02,-0.02,-0.02,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,-0.01,0.02,0.01,0.04,0.01,0.02,0.03,0.04,0.29,0.57,0.56,0.64,0.78,0.66,0.69,0.80,0.81,0.91,0.84,0.57,0.44,0.49,0.88,1.09,1.11,
309.00,0.01,-0.00,0.00,0.02,0.01,0.01,-0.01,0.03,0.02,-0.01,0.02,0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.00,0.01,0.02,0.01,0.00,-0.03,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,0.02,-0.01,0.03,0.01,0.04,0.01,0.02,0.03,0.05,0.33,0.59,0.63,0.64,0.85,0.75,0.73,0.87,0.90,1.02,0.91,0.67,0.49,0.53,0.97,1.19,1.24,
310.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,-0.00,0.02,0.02,-0.02,0.02,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.02,-0.01,0.02,0.01,0.03,0.02,0.03,0.04,0.05,0.33,0.63,0.70,0.70,0.87,0.84,0.82,0.96,1.02,1.14,1.02,0.79,0.49,0.58,1.08,1.29,1.37,
311.00,-0.01,-0.01,-0.01,0.00,0.03,0.00,-0.00,0.01,0.02,-0.01,0.02,0.01,-0.00,-0.02,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.02,-0.01,0.01,0.02,0.02,-0.01,-0.02,0.01,-0.02,0.00,-0.00,-0.00,0.00,-0.00,0.02,0.00,0.03,0.01,0.03,0.02,0.03,0.04,0.05,0.34,0.65,0.77,0.72,0.87,0.89,0.93,1.06,1.08,1.20,1.14,0.89,0.53,0.65,1.19,1.47,1.52,
312.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.02,-0.02,0.02,-0.00,0.02,-0.02,0.00,-0.02,0.00,0.01,0.02,0.01,-0.00,-0.01,0.02,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.02,-0.00,0.03,0.01,0.03,0.04,0.03,0.04,0.05,0.37,0.71,0.85,0.82,0.94,0.99,0.97,1.15,1.14,1.26,1.26,0.96,0.58,0.72,1.32,1.62,1.70,
313.00,0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.00,0.01,-0.02,-0.01,0.01,0.00,0.02,-0.02,-0.00,-0.01,-0.01,0.01,0.02,0.00,0.00,-0.00,0.02,0.00,0.00,0.01,-0.01,-0.02,-0.00,0.02,0.01,0.03,0.03,0.02,0.05,0.03,0.03,0.06,0.42,0.80,0.96,0.95,0.97,1.07,1.09,1.23,1.24,1.38,1.36,1.03,0.62,0.79,1.47,1.73,1.86,
314.00,0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.02,0.01,0.02,0.01,-0.02,-0.01,-0.01,-0.01,0.00,0.02,0.01,-0.00,0.01,0.01,-0.00,0.01,0.02,-0.01,-0.01,-0.01,0.02,0.00,0.02,0.04,0.01,0.05,0.04,0.03,0.06,0.47,0.91,1.08,1.06,1.12,1.15,1.23,1.37,1.41,1.51,1.53,1.16,0.71,0.89,1.67,2.01,2.13,
315.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.02,0.03,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.02,-0.00,0.01,0.01,0.01,0.02,0.03,-0.01,-0.02,-0.00,0.01,0.00,0.01,0.04,0.01,0.05,0.04,0.04,0.08,0.53,1.01,1.19,1.25,1.25,1.27,1.34,1.46,1.55,1.64,1.72,1.29,0.85,0.99,1.90,2.30,2.40,
316.00,0.00,-0.00,0.01,-0.01,-0.02,0.01,0.00,-0.00,0.00,-0.02,0.02,0.00,-0.01,0.00,0.01,0.01,0.02,0.01,-0.00,0.00,-0.00,-0.02,0.01,0.00,0.02,-0.01,0.01,0.01,0.02,0.00,0.02,-0.01,-0.03,0.01,0.01,0.00,0.01,0.05,0.02,0.06,0.04,0.05,0.08,0.60,1.08,1.32,1.44,1.41,1.45,1.51,1.62,1.77,1.90,1.93,1.49,0.95,1.10,2.09,2.57,2.70,
317.00,-0.00,0.00,0.01,-0.01,-0.02,0.00,0.01,-0.00,0.02,-0.03,0.03,0.01,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,-0.02,0.01,-0.01,0.02,-0.02,0.01,0.01,0.01,-0.00,0.02,-0.01,-0.02,-0.00,-0.01,0.00,0.02,0.04,0.02,0.05,0.04,0.06,0.09,0.64,1.20,1.43,1.65,1.62,1.68,1.72,1.84,1.98,2.14,2.23,1.73,1.05,1.25,2.38,2.87,3.04,
318.00,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.02,-0.02,0.02,0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.02,0.01,-0.01,0.02,-0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.02,0.05,0.02,0.05,0.04,0.08,0.10,0.69,1.31,1.57,1.80,1.77,1.91,1.97,2.11,2.18,2.35,2.46,1.90,1.17,1.42,2.67,3.28,3.36,
319.00,-0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.01,-0.02,0.02,0.02,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.02,0.00,0.00,-0.00,0.00,0.01,-0.02,0.01,0.02,0.00,0.01,-0.00,0.00,0.02,0.05,0.03,0.05,0.05,0.09,0.12,0.76,1.44,1.70,1.98,1.95,2.15,2.22,2.31,2.40,2.62,2.69,2.05,1.26,1.57,2.88,3.57,3.68,
320.00,-0.02,0.02,0.02,0.00,-0.00,0.01,-0.01,0.02,0.01,-0.01,0.01,0.02,-0.00,0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.02,0.01,0.01,0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.03,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.04,0.03,0.04,0.07,0.10,0.13,0.84,1.58,1.88,2.14,2.14,2.33,2.47,2.54,2.70,2.95,2.96,2.25,1.38,1.75,3.21,3.94,4.03,
321.00,-0.02,0.02,0.03,0.01,0.00,0.02,-0.02,0.02,0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.02,0.02,-0.02,0.01,0.01,0.01,0.00,-0.01,0.02,0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.01,-0.00,0.02,0.03,0.03,0.05,0.07,0.10,0.15,0.92,1.78,2.06,2.24,2.43,2.60,2.75,2.83,3.01,3.21,3.27,2.48,1.53,1.91,3.55,4.31,4.49,
322.00,-0.02,0.02,0.01,0.02,0.01,0.02,-0.01,0.02,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.01,-0.02,0.02,-0.01,0.01,0.01,0.00,0.00,-0.01,0.03,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.03,0.01,0.03,0.02,0.04,0.07,0.07,0.12,0.17,1.01,1.97,2.31,2.51,2.68,2.85,3.06,3.11,3.36,3.55,3.60,2.74,1.70,2.10,3.91,4.79,4.99,
323.00,-0.02,0.01,0.00,0.01,0.01,0.02,-0.01,0.02,0.01,-0.01,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,0.02,-0.01,0.01,0.01,0.00,0.00,-0.00,0.02,0.01,0.00,0.02,-0.01,-0.02,0.00,0.00,0.01,0.03,0.02,0.04,0.03,0.06,0.08,0.07,0.13,0.19,1.12,2.22,2.56,2.81,3.08,3.21,3.44,3.53,3.84,4.04,4.07,3.09,1.91,2.34,4.38,5.28,5.60,
324.00,-0.01,0.01,0.00,-0.00,0.01,0.03,-0.01,0.02,0.01,0.00,-0.02,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.01,0.02,0.01,0.01,0.01,-0.00,-0.03,0.01,-0.00,0.01,0.03,0.03,0.05,0.02,0.08,0.09,0.07,0.13,0.21,1.26,2.51,2.89,3.18,3.46,3.63,3.87,4.00,4.30,4.47,4.56,3.52,2.13,2.61,4.95,5.94,6.25,
325.00,0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.02,0.01,0.01,-0.02,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,0.02,0.00,-0.00,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.02,0.00,0.03,0.04,0.02,0.05,0.03,0.08,0.10,0.09,0.15,0.23,1.41,2.80,3.25,3.56,3.83,4.06,4.31,4.53,4.77,4.95,5.13,3.89,2.38,2.91,5.49,6.64,6.98,
326.00,0.01,0.00,-0.00,0.01,-0.01,0.01,-0.01,0.03,-0.00,0.02,-0.02,-0.00,-0.00,-0.03,0.01,0.01,0.00,-0.00,0.01,0.00,0.02,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.04,0.04,0.03,0.05,0.05,0.09,0.11,0.11,0.17,0.25,1.62,3.15,3.66,4.03,4.27,4.49,4.77,5.04,5.29,5.52,5.70,4.36,2.64,3.25,6.14,7.36,7.75,
327.00,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.03,-0.01,0.03,-0.02,0.00,-0.00,-0.01,0.02,0.01,0.02,0.00,0.01,0.01,0.02,0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.02,0.01,0.00,0.01,0.00,0.05,0.04,0.03,0.06,0.07,0.10,0.11,0.14,0.20,0.27,1.81,3.48,4.07,4.41,4.70,4.97,5.24,5.54,5.84,6.13,6.30,4.82,2.95,3.57,6.76,8.10,8.53,
328.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,0.02,-0.01,0.02,-0.00,0.00,-0.00,-0.01,0.03,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.03,0.02,0.01,-0.00,0.06,0.04,0.02,0.05,0.07,0.10,0.12,0.16,0.21,0.29,1.96,3.76,4.44,4.80,5.09,5.42,5.68,5.95,6.28,6.59,6.83,5.22,3.20,3.86,7.31,8.79,9.22,
329.00,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,0.02,-0.00,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,0.02,0.01,0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,0.02,0.02,0.01,0.02,0.05,0.04,0.03,0.06,0.08,0.10,0.13,0.18,0.23,0.31,2.10,3.99,4.78,5.13,5.38,5.79,6.06,6.32,6.71,7.10,7.26,5.59,3.42,4.13,7.74,9.33,9.81,
330.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.02,0.01,0.01,-0.00,0.00,0.02,0.01,0.02,0.02,0.05,0.05,0.03,0.06,0.08,0.10,0.14,0.19,0.23,0.33,2.24,4.23,5.05,5.43,5.74,6.20,6.40,6.75,7.11,7.54,7.71,5.93,3.60,4.36,8.18,9.81,10.35,
331.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.00,0.02,0.01,-0.00,0.00,-0.02,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.02,0.03,0.06,0.04,0.06,0.08,0.10,0.14,0.20,0.24,0.35,2.34,4.46,5.30,5.70,6.01,6.48,6.74,7.09,7.43,7.85,8.03,6.13,3.78,4.54,8.48,10.29,10.77,
332.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.02,-0.01,0.00,0.01,0.01,0.02,-0.00,0.00,0.01,0.02,0.03,0.01,0.02,0.05,0.03,0.06,0.08,0.11,0.14,0.21,0.24,0.37,2.47,4.67,5.53,5.96,6.32,6.71,7.01,7.42,7.73,8.18,8.33,6.32,3.90,4.72,8.78,10.67,11.16,
333.00,0.03,0.01,0.01,0.02,0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.01,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,0.02,0.02,0.01,0.02,0.05,0.03,0.06,0.08,0.11,0.15,0.23,0.25,0.38,2.56,4.86,5.73,6.21,6.56,6.89,7.23,7.65,8.00,8.46,8.56,6.51,4.00,4.87,9.06,11.02,11.43,
334.00,0.02,0.01,0.00,0.02,-0.00,-0.00,0.02,0.01,-0.00,0.00,0.03,0.01,0.02,0.01,0.02,0.00,0.01,-0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.00,0.02,0.02,0.00,0.02,0.05,0.05,0.07,0.09,0.13,0.16,0.22,0.27,0.39,2.62,4.97,5.85,6.30,6.74,7.02,7.41,7.86,8.20,8.63,8.77,6.64,4.10,4.95,9.24,11.32,11.71,
335.00,0.02,0.00,-0.01,0.00,-0.02,0.00,0.01,0.01,0.00,-0.00,0.03,0.02,0.02,0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,0.02,0.00,-0.01,0.01,0.00,-0.02,0.00,0.00,-0.00,-0.00,0.03,0.02,0.01,0.00,0.03,0.06,0.07,0.09,0.14,0.16,0.23,0.28,0.41,2.70,5.13,6.03,6.56,6.93,7.24,7.70,8.07,8.42,8.85,9.02,6.85,4.22,5.09,9.46,11.68,12.08,
336.00,0.02,-0.01,-0.01,0.00,-0.02,0.01,0.01,0.00,0.00,0.01,0.03,0.02,0.02,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.02,-0.00,0.00,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.02,0.02,0.02,0.01,0.03,0.08,0.08,0.11,0.14,0.17,0.23,0.30,0.43,2.80,5.36,6.30,6.84,7.20,7.56,8.05,8.45,8.73,9.25,9.41,7.17,4.38,5.30,9.87,12.13,12.54,
337.00,0.02,0.00,-0.01,0.01,-0.02,0.00,0.01,0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,0.01,0.00,0.03,-0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.03,0.04,0.01,0.04,0.08,0.09,0.12,0.14,0.17,0.24,0.31,0.43,2.93,5.63,6.59,7.15,7.53,7.96,8.43,8.82,9.11,9.65,9.84,7.49,4.53,5.52,10.32,12.69,13.07,
338.00,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.00,0.01,-0.01,0.01,-0.01,0.01,0.00,0.02,-0.01,0.02,-0.00,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,0.01,0.02,0.04,0.01,0.04,0.08,0.09,0.14,0.15,0.18,0.25,0.33,0.46,3.10,5.95,6.98,7.56,7.90,8.38,8.89,9.25,9.59,10.17,10.36,7.83,4.77,5.79,10.81,13.31,13.73,
339.00,0.00,0.00,0.00,0.01,-0.01,0.01,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.02,0.01,0.00,-0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.02,0.01,0.04,0.02,0.04,0.08,0.09,0.14,0.15,0.20,0.26,0.33,0.49,3.33,6.34,7.42,8.05,8.43,8.94,9.44,9.79,10.23,10.82,11.01,8.29,5.05,6.15,11.49,14.01,14.53,
