Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
321.00,0.12,0.12,0.09,0.13,0.17,0.18,0.14,0.11,0.12,0.12,0.07,0.07,0.07,0.09,0.11,0.09,0.12,0.14,0.14,0.13,0.14,0.11,0.10,0.13,0.13,0.11,0.11,0.12,0.11,0.13,0.11,0.10,0.09,0.10,0.13,0.13,0.12,0.12,0.11,0.10,0.12,0.15,0.15,0.19,0.18,0.20,0.17,0.21,0.20,0.17,0.14,0.13,0.13,0.11,0.13,0.15,0.14,0.15,0.18,0.22,
322.00,0.11,0.12,0.10,0.13,0.18,0.19,0.16,0.13,0.13,0.10,0.07,0.06,0.08,0.09,0.11,0.10,0.13,0.14,0.14,0.13,0.14,0.13,0.11,0.14,0.14,0.11,0.11,0.13,0.12,0.12,0.11,0.10,0.10,0.10,0.13,0.15,0.12,0.12,0.11,0.11,0.13,0.15,0.17,0.20,0.20,0.21,0.18,0.22,0.23,0.18,0.15,0.13,0.12,0.13,0.13,0.16,0.16,0.16,0.19,0.23,
323.00,0.11,0.14,0.11,0.14,0.18,0.21,0.17,0.14,0.13,0.11,0.08,0.06,0.09,0.09,0.12,0.10,0.14,0.15,0.14,0.13,0.15,0.14,0.12,0.15,0.14,0.12,0.11,0.15,0.13,0.12,0.13,0.11,0.10,0.11,0.14,0.16,0.12,0.12,0.11,0.10,0.14,0.16,0.18,0.20,0.21,0.22,0.20,0.25,0.23,0.20,0.17,0.15,0.13,0.14,0.13,0.16,0.16,0.16,0.21,0.25,
324.00,0.11,0.15,0.12,0.15,0.20,0.22,0.18,0.13,0.14,0.10,0.09,0.08,0.11,0.10,0.12,0.10,0.14,0.16,0.16,0.15,0.16,0.16,0.13,0.17,0.14,0.13,0.12,0.15,0.14,0.13,0.14,0.12,0.11,0.11,0.15,0.17,0.13,0.13,0.12,0.11,0.14,0.18,0.20,0.22,0.22,0.23,0.20,0.26,0.24,0.22,0.19,0.16,0.15,0.16,0.15,0.17,0.17,0.18,0.22,0.26,
325.00,0.11,0.16,0.14,0.16,0.21,0.25,0.18,0.15,0.16,0.11,0.10,0.10,0.13,0.11,0.14,0.11,0.15,0.18,0.17,0.17,0.18,0.17,0.14,0.17,0.14,0.13,0.12,0.16,0.14,0.15,0.14,0.12,0.13,0.12,0.14,0.18,0.15,0.15,0.13,0.12,0.15,0.20,0.21,0.23,0.26,0.24,0.23,0.29,0.27,0.25,0.21,0.18,0.16,0.18,0.17,0.18,0.18,0.20,0.24,0.27,
326.00,0.12,0.16,0.15,0.18,0.23,0.26,0.19,0.17,0.17,0.13,0.11,0.12,0.14,0.12,0.14,0.13,0.16,0.18,0.18,0.20,0.20,0.20,0.16,0.18,0.16,0.15,0.13,0.16,0.15,0.15,0.15,0.13,0.14,0.12,0.15,0.19,0.17,0.16,0.14,0.14,0.15,0.21,0.23,0.25,0.27,0.26,0.25,0.32,0.28,0.28,0.23,0.19,0.19,0.19,0.18,0.17,0.21,0.21,0.25,0.28,
327.00,0.14,0.16,0.15,0.19,0.24,0.28,0.20,0.18,0.17,0.14,0.12,0.13,0.15,0.12,0.15,0.13,0.16,0.20,0.20,0.21,0.22,0.19,0.17,0.18,0.17,0.16,0.16,0.15,0.16,0.16,0.17,0.14,0.15,0.13,0.16,0.21,0.20,0.17,0.14,0.15,0.17,0.24,0.24,0.26,0.28,0.28,0.26,0.32,0.31,0.30,0.26,0.20,0.20,0.20,0.19,0.19,0.21,0.22,0.26,0.29,
328.00,0.16,0.16,0.16,0.20,0.26,0.28,0.20,0.18,0.16,0.16,0.13,0.14,0.14,0.15,0.14,0.14,0.17,0.21,0.20,0.23,0.23,0.20,0.18,0.19,0.17,0.18,0.17,0.16,0.17,0.16,0.17,0.16,0.15,0.14,0.17,0.20,0.21,0.18,0.16,0.16,0.17,0.24,0.25,0.28,0.30,0.28,0.28,0.33,0.32,0.32,0.27,0.21,0.20,0.20,0.20,0.20,0.22,0.23,0.28,0.32,
329.00,0.17,0.18,0.17,0.20,0.27,0.28,0.21,0.21,0.16,0.16,0.14,0.15,0.15,0.15,0.14,0.15,0.20,0.21,0.21,0.23,0.23,0.20,0.18,0.20,0.18,0.19,0.18,0.16,0.18,0.15,0.17,0.17,0.15,0.16,0.19,0.21,0.21,0.18,0.16,0.17,0.19,0.24,0.26,0.29,0.31,0.30,0.30,0.35,0.33,0.32,0.29,0.21,0.19,0.20,0.20,0.21,0.23,0.24,0.29,0.32,
330.00,0.17,0.18,0.18,0.21,0.28,0.27,0.22,0.21,0.16,0.16,0.15,0.15,0.15,0.15,0.14,0.14,0.19,0.22,0.22,0.23,0.23,0.21,0.19,0.19,0.18,0.20,0.18,0.16,0.18,0.14,0.18,0.17,0.15,0.16,0.20,0.22,0.22,0.19,0.17,0.17,0.19,0.24,0.26,0.29,0.32,0.29,0.30,0.36,0.32,0.31,0.29,0.22,0.19,0.20,0.21,0.21,0.22,0.23,0.31,0.33,
331.00,0.17,0.17,0.17,0.20,0.28,0.27,0.21,0.22,0.15,0.16,0.16,0.15,0.14,0.14,0.15,0.13,0.20,0.23,0.23,0.23,0.23,0.20,0.20,0.20,0.18,0.19,0.18,0.16,0.18,0.16,0.18,0.17,0.16,0.17,0.19,0.23,0.22,0.20,0.17,0.17,0.19,0.25,0.26,0.30,0.33,0.30,0.31,0.35,0.33,0.31,0.28,0.22,0.19,0.21,0.21,0.22,0.21,0.25,0.31,0.34,
332.00,0.17,0.17,0.17,0.19,0.28,0.28,0.22,0.22,0.16,0.17,0.16,0.16,0.13,0.14,0.16,0.14,0.20,0.23,0.22,0.24,0.23,0.20,0.19,0.21,0.19,0.20,0.18,0.17,0.18,0.16,0.18,0.17,0.17,0.17,0.18,0.23,0.22,0.20,0.17,0.17,0.20,0.24,0.26,0.31,0.33,0.30,0.32,0.36,0.33,0.30,0.27,0.23,0.19,0.20,0.20,0.22,0.22,0.25,0.30,0.35,
333.00,0.16,0.17,0.15,0.19,0.28,0.27,0.22,0.23,0.17,0.17,0.16,0.15,0.14,0.14,0.18,0.15,0.20,0.23,0.22,0.24,0.22,0.20,0.19,0.22,0.19,0.20,0.19,0.16,0.19,0.17,0.17,0.18,0.17,0.15,0.18,0.22,0.22,0.20,0.16,0.17,0.20,0.23,0.26,0.30,0.33,0.31,0.32,0.35,0.33,0.30,0.26,0.23,0.21,0.20,0.21,0.23,0.22,0.24,0.29,0.35,
334.00,0.16,0.17,0.14,0.19,0.27,0.28,0.22,0.22,0.17,0.16,0.15,0.14,0.14,0.13,0.18,0.15,0.20,0.22,0.20,0.23,0.22,0.20,0.20,0.22,0.19,0.18,0.20,0.17,0.19,0.18,0.16,0.18,0.17,0.14,0.18,0.22,0.22,0.19,0.16,0.17,0.19,0.24,0.26,0.29,0.32,0.32,0.32,0.34,0.33,0.31,0.25,0.23,0.21,0.19,0.20,0.22,0.21,0.25,0.27,0.36,
335.00,0.15,0.16,0.14,0.19,0.27,0.26,0.21,0.21,0.17,0.17,0.14,0.14,0.15,0.14,0.17,0.16,0.20,0.22,0.20,0.23,0.21,0.20,0.20,0.22,0.20,0.17,0.19,0.17,0.19,0.17,0.17,0.17,0.17,0.14,0.20,0.22,0.20,0.19,0.16,0.17,0.19,0.23,0.26,0.29,0.31,0.32,0.32,0.34,0.32,0.31,0.26,0.23,0.21,0.20,0.20,0.22,0.23,0.24,0.27,0.36,
336.00,0.15,0.17,0.15,0.19,0.28,0.27,0.21,0.21,0.17,0.16,0.14,0.14,0.16,0.13,0.17,0.15,0.20,0.22,0.20,0.22,0.20,0.21,0.19,0.21,0.19,0.17,0.19,0.17,0.20,0.17,0.17,0.17,0.17,0.13,0.20,0.22,0.20,0.19,0.17,0.17,0.20,0.23,0.27,0.29,0.30,0.32,0.31,0.34,0.31,0.31,0.27,0.23,0.21,0.20,0.20,0.21,0.22,0.23,0.28,0.34,
337.00,0.16,0.16,0.15,0.21,0.27,0.27,0.21,0.21,0.16,0.16,0.15,0.14,0.17,0.13,0.15,0.16,0.22,0.21,0.21,0.22,0.19,0.21,0.19,0.20,0.20,0.17,0.20,0.17,0.19,0.17,0.16,0.18,0.17,0.13,0.20,0.22,0.20,0.20,0.17,0.17,0.20,0.24,0.27,0.30,0.30,0.31,0.30,0.35,0.30,0.31,0.27,0.23,0.21,0.20,0.20,0.21,0.23,0.24,0.28,0.34,
338.00,0.17,0.16,0.16,0.22,0.27,0.29,0.22,0.20,0.16,0.16,0.16,0.15,0.16,0.13,0.15,0.16,0.22,0.21,0.22,0.22,0.19,0.21,0.19,0.20,0.21,0.17,0.20,0.16,0.19,0.18,0.17,0.17,0.16,0.14,0.20,0.24,0.20,0.20,0.17,0.17,0.20,0.25,0.27,0.30,0.31,0.30,0.31,0.34,0.30,0.32,0.28,0.23,0.21,0.20,0.20,0.21,0.24,0.25,0.29,0.35,
339.00,0.17,0.17,0.17,0.22,0.28,0.30,0.23,0.20,0.17,0.17,0.17,0.15,0.16,0.14,0.15,0.16,0.23,0.21,0.23,0.24,0.20,0.21,0.18,0.21,0.22,0.18,0.19,0.17,0.19,0.18,0.17,0.16,0.17,0.15,0.21,0.23,0.21,0.21,0.18,0.17,0.20,0.24,0.27,0.29,0.33,0.32,0.32,0.35,0.32,0.32,0.29,0.23,0.21,0.21,0.20,0.22,0.25,0.25,0.30,0.36,
340.00,0.18,0.17,0.17,0.22,0.28,0.31,0.25,0.19,0.18,0.16,0.18,0.15,0.16,0.14,0.15,0.17,0.23,0.20,0.24,0.26,0.21,0.21,0.19,0.21,0.21,0.19,0.20,0.17,0.20,0.18,0.17,0.16,0.17,0.16,0.22,0.23,0.21,0.20,0.18,0.17,0.20,0.25,0.27,0.29,0.34,0.33,0.32,0.36,0.33,0.31,0.29,0.23,0.21,0.22,0.20,0.24,0.25,0.26,0.31,0.37,
341.00,0.18,0.17,0.18,0.23,0.29,0.31,0.25,0.20,0.18,0.17,0.17,0.15,0.16,0.14,0.16,0.16,0.22,0.20,0.23,0.26,0.22,0.21,0.20,0.21,0.20,0.19,0.20,0.17,0.20,0.18,0.16,0.16,0.16,0.17,0.22,0.22,0.21,0.19,0.18,0.16,0.20,0.24,0.27,0.29,0.34,0.33,0.34,0.36,0.34,0.31,0.29,0.24,0.21,0.21,0.21,0.24,0.24,0.27,0.31,0.38,
