Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
312.00,14.99,13.28,8.82,8.26,12.52,7.84,12.57,16.74,19.51,24.34,24.32,38.51,34.98,29.73,26.70,25.90,27.19,19.87,23.77,26.81,45.87,62.77,29.04,34.30,27.80,11.74,16.82,7.14,5.19,5.21,5.26,2.74,3.15,4.81,5.27,6.08,2.26,1.66,0.89,1.28,0.54,3.63,1.38,2.84,0.50,0.32,0.64,2.72,4.07,1.08,0.80,1.49,1.56,1.77,3.71,1.35,0.30,0.34,0.71,0.47,
313.00,16.53,14.44,9.68,9.03,13.78,8.64,13.84,18.35,21.50,26.71,26.58,42.34,38.35,32.52,29.24,28.64,29.87,22.10,26.15,29.28,50.40,69.16,31.80,37.57,30.47,12.94,18.36,7.81,5.71,5.75,5.88,3.05,3.48,5.28,5.80,6.63,2.50,1.81,0.96,1.42,0.57,4.00,1.51,3.15,0.57,0.34,0.69,3.00,4.47,1.19,0.87,1.64,1.70,1.95,4.07,1.49,0.34,0.38,0.78,0.51,
314.00,18.20,15.65,10.52,9.84,15.05,9.39,15.07,20.04,23.48,29.16,28.86,46.32,41.84,35.65,31.65,31.32,32.60,24.29,28.52,31.89,55.02,75.72,34.48,40.67,33.24,14.19,19.96,8.53,6.19,6.30,6.45,3.35,3.83,5.75,6.33,7.22,2.73,1.97,1.05,1.55,0.63,4.35,1.64,3.46,0.62,0.37,0.75,3.29,4.86,1.30,0.96,1.78,1.85,2.15,4.45,1.64,0.36,0.42,0.85,0.55,
315.00,19.71,17.01,11.45,10.64,16.40,10.22,16.25,21.70,25.48,31.57,31.27,50.17,45.39,38.47,34.22,34.20,35.40,26.49,30.81,34.46,59.55,82.37,37.22,44.19,35.95,15.35,21.64,9.22,6.72,6.78,7.05,3.62,4.19,6.26,6.88,7.80,2.94,2.13,1.13,1.69,0.69,4.71,1.78,3.79,0.67,0.40,0.82,3.57,5.23,1.42,1.03,1.92,2.00,2.33,4.77,1.79,0.39,0.44,0.92,0.62,
316.00,21.33,18.28,12.40,11.46,17.77,11.02,17.61,23.43,27.52,34.13,33.90,54.15,48.94,41.36,36.90,37.24,38.35,28.69,33.32,37.20,64.21,89.01,39.71,47.65,38.81,16.65,23.54,9.94,7.28,7.35,7.58,3.88,4.57,6.74,7.49,8.42,3.19,2.30,1.21,1.81,0.75,5.09,1.92,4.13,0.71,0.44,0.89,3.86,5.63,1.53,1.10,2.09,2.18,2.51,5.12,1.92,0.42,0.48,1.01,0.67,
317.00,23.19,19.91,13.43,12.48,19.32,11.98,19.15,25.46,29.77,37.03,36.86,58.74,53.41,44.80,40.01,40.62,41.65,31.08,36.19,40.49,69.58,96.95,42.91,51.61,42.12,18.06,25.67,10.83,7.90,8.00,8.21,4.18,4.95,7.32,8.11,9.16,3.46,2.50,1.31,1.97,0.82,5.52,2.08,4.50,0.76,0.48,0.96,4.20,6.12,1.66,1.18,2.27,2.38,2.73,5.54,2.08,0.45,0.52,1.09,0.74,
318.00,24.80,21.35,14.41,13.45,20.71,12.87,20.53,27.30,31.90,39.71,39.66,62.95,57.60,48.13,42.95,43.86,44.76,33.23,38.80,43.46,74.69,104.16,45.95,55.40,45.20,19.40,27.57,11.66,8.42,8.57,8.81,4.45,5.31,7.86,8.69,9.87,3.72,2.69,1.41,2.11,0.88,5.92,2.22,4.82,0.81,0.53,1.02,4.53,6.58,1.78,1.27,2.42,2.57,2.94,5.94,2.22,0.48,0.56,1.18,0.80,
319.00,26.09,22.45,15.20,14.16,21.84,13.60,21.69,28.66,33.54,41.85,41.90,66.26,60.69,50.42,45.35,46.49,47.03,34.92,40.75,45.93,78.60,109.46,48.19,58.29,47.64,20.41,29.09,12.31,8.87,9.04,9.30,4.68,5.59,8.30,9.15,10.43,3.92,2.84,1.49,2.21,0.93,6.26,2.33,5.11,0.85,0.57,1.08,4.78,6.99,1.88,1.34,2.56,2.72,3.10,6.26,2.35,0.51,0.59,1.25,0.83,
320.00,27.42,23.52,15.94,14.89,22.94,14.25,22.84,30.11,35.12,44.06,44.06,69.82,63.85,52.84,47.70,48.79,49.06,36.57,42.71,48.21,82.56,114.60,50.65,60.93,50.10,21.46,30.56,12.96,9.26,9.51,9.76,4.92,5.83,8.70,9.60,10.99,4.14,3.00,1.58,2.32,0.98,6.61,2.45,5.34,0.88,0.60,1.13,5.01,7.38,1.99,1.42,2.70,2.87,3.25,6.62,2.47,0.53,0.62,1.31,0.86,
321.00,28.77,24.82,16.67,15.65,24.08,15.00,24.01,31.69,36.75,46.36,46.26,73.22,67.32,55.41,50.26,51.12,51.55,38.23,44.67,50.64,86.41,120.04,53.31,63.78,52.57,22.49,32.03,13.67,9.69,10.03,10.25,5.16,6.08,9.15,10.07,11.55,4.36,3.16,1.65,2.44,1.03,6.98,2.60,5.57,0.92,0.63,1.19,5.26,7.81,2.10,1.51,2.84,3.01,3.42,6.99,2.60,0.58,0.65,1.37,0.92,
322.00,30.25,26.12,17.62,16.51,25.42,15.87,25.33,33.61,38.87,49.05,48.87,77.33,71.05,58.11,53.17,53.90,54.37,40.33,47.10,53.40,91.04,126.50,56.11,67.51,55.77,23.74,33.76,14.42,10.21,10.61,10.82,5.44,6.43,9.66,10.67,12.22,4.60,3.34,1.75,2.56,1.10,7.38,2.75,5.88,0.99,0.65,1.26,5.55,8.25,2.22,1.61,3.02,3.17,3.62,7.44,2.76,0.60,0.70,1.46,0.96,
323.00,32.49,28.17,18.93,17.73,27.27,17.07,27.23,36.28,41.79,52.88,52.56,83.21,76.16,62.05,56.79,57.37,58.37,43.32,50.64,57.36,97.90,135.82,60.27,72.60,59.94,25.47,36.40,15.47,11.01,11.40,11.60,5.84,6.91,10.39,11.45,13.13,4.95,3.58,1.90,2.75,1.18,7.93,2.96,6.33,1.08,0.68,1.37,5.92,8.88,2.39,1.72,3.26,3.40,3.89,8.02,2.99,0.64,0.76,1.55,1.04,
324.00,35.14,30.60,20.44,19.16,29.47,18.44,29.39,39.24,45.13,57.29,56.93,90.01,82.41,67.10,61.33,61.82,63.44,46.64,54.84,62.02,106.07,147.31,65.60,79.04,64.75,27.49,39.55,16.71,11.99,12.35,12.51,6.33,7.47,11.28,12.37,14.17,5.37,3.86,2.06,2.98,1.27,8.60,3.21,6.82,1.18,0.72,1.47,6.41,9.60,2.58,1.87,3.53,3.68,4.21,8.71,3.25,0.70,0.82,1.68,1.13,
325.00,38.02,33.15,22.12,20.71,31.89,19.95,31.68,42.44,48.90,62.00,61.69,97.31,89.17,72.91,66.53,66.80,68.88,50.36,59.39,67.16,114.73,159.77,71.33,85.84,70.02,29.69,42.91,18.07,13.00,13.43,13.56,6.85,8.07,12.22,13.39,15.32,5.80,4.18,2.23,3.21,1.36,9.29,3.47,7.39,1.29,0.77,1.59,6.95,10.38,2.80,2.01,3.82,3.97,4.56,9.44,3.52,0.76,0.88,1.83,1.23,
326.00,40.96,35.83,23.92,22.37,34.39,21.52,34.18,45.71,52.84,66.88,66.55,105.30,96.24,78.95,71.80,71.96,74.39,54.41,64.24,72.47,124.35,172.52,77.44,93.00,75.66,32.09,46.32,19.52,14.09,14.48,14.68,7.41,8.72,13.20,14.47,16.56,6.26,4.51,2.40,3.46,1.46,10.02,3.74,8.02,1.39,0.82,1.71,7.50,11.20,3.01,2.17,4.12,4.29,4.93,10.20,3.80,0.81,0.93,1.97,1.31,
327.00,43.68,38.21,25.44,23.84,36.52,22.88,36.33,48.58,56.28,71.23,70.80,112.27,102.47,84.43,76.64,76.66,79.38,58.05,68.59,77.25,132.95,183.80,82.87,99.33,80.62,34.24,49.33,20.79,15.05,15.40,15.68,7.92,9.29,14.07,15.42,17.60,6.65,4.79,2.54,3.70,1.55,10.66,3.99,8.56,1.48,0.88,1.82,8.02,11.90,3.21,2.30,4.37,4.58,5.25,10.86,4.05,0.86,0.99,2.08,1.41,
328.00,45.71,39.95,26.61,24.95,38.26,23.91,38.02,50.75,59.01,74.37,74.10,117.52,107.02,88.79,80.64,80.33,83.27,60.84,71.91,80.93,139.33,192.39,87.11,104.13,84.37,35.87,51.59,21.81,15.76,16.11,16.45,8.33,9.76,14.70,16.18,18.39,6.96,5.03,2.63,3.87,1.63,11.11,4.16,8.97,1.54,0.94,1.90,8.45,12.42,3.36,2.40,4.57,4.78,5.49,11.37,4.23,0.88,1.04,2.19,1.49,
329.00,47.16,41.20,27.37,25.78,39.45,24.63,39.21,52.37,60.98,76.52,76.27,121.28,110.51,91.71,83.20,82.88,85.65,63.04,74.20,83.51,143.87,198.53,89.84,107.13,87.24,37.08,53.11,22.53,16.22,16.59,17.04,8.60,10.08,15.11,16.71,18.98,7.15,5.20,2.72,4.00,1.68,11.44,4.27,9.28,1.57,0.98,1.96,8.70,12.81,3.46,2.47,4.71,4.94,5.66,11.72,4.35,0.89,1.08,2.27,1.54,
330.00,48.38,42.25,28.01,26.40,40.40,25.21,40.17,53.70,62.50,78.28,77.91,124.20,113.15,94.03,85.24,85.01,87.65,64.66,76.03,85.36,147.45,203.27,92.02,109.58,89.59,37.94,54.20,23.05,16.63,16.95,17.42,8.82,10.35,15.50,17.15,19.48,7.33,5.32,2.77,4.10,1.73,11.70,4.37,9.54,1.60,1.01,2.01,8.95,13.15,3.54,2.52,4.84,5.08,5.80,11.98,4.45,0.90,1.11,2.33,1.57,
331.00,49.22,42.85,28.40,26.77,41.04,25.64,40.74,54.50,63.54,79.38,79.08,125.94,114.73,95.41,86.75,86.53,89.13,65.78,77.34,86.52,149.48,206.57,93.01,111.14,90.87,38.55,55.03,23.37,16.89,17.18,17.66,8.95,10.51,15.72,17.41,19.78,7.45,5.41,2.81,4.17,1.75,11.85,4.42,9.68,1.62,1.04,2.03,9.10,13.35,3.58,2.55,4.91,5.16,5.88,12.16,4.51,0.92,1.13,2.37,1.59,
332.00,49.80,43.17,28.61,26.97,41.50,25.88,41.03,54.92,64.05,79.95,79.57,127.06,115.52,96.20,87.35,87.35,89.76,66.27,78.02,87.09,150.52,208.63,93.43,111.91,91.57,38.83,55.53,23.62,17.00,17.33,17.80,9.01,10.56,15.86,17.55,19.94,7.49,5.45,2.84,4.20,1.77,11.93,4.46,9.76,1.63,1.05,2.05,9.17,13.49,3.61,2.59,4.98,5.20,5.94,12.27,4.54,0.94,1.13,2.40,1.59,
333.00,49.92,43.22,28.63,26.96,41.59,25.90,41.03,54.96,63.97,80.07,79.58,127.12,115.93,96.41,87.17,87.62,89.99,66.34,77.96,87.02,150.59,208.83,93.33,111.95,91.55,38.90,55.51,23.66,16.97,17.32,17.80,9.03,10.54,15.90,17.56,19.96,7.51,5.46,2.85,4.20,1.76,11.98,4.47,9.76,1.65,1.05,2.05,9.13,13.54,3.60,2.59,4.99,5.22,5.94,12.29,4.53,0.94,1.12,2.39,1.58,
334.00,49.62,43.02,28.49,26.77,41.40,25.83,40.78,54.68,63.59,79.79,79.24,126.56,115.19,95.95,86.63,87.20,89.64,65.87,77.44,86.37,149.68,207.44,92.47,111.32,91.04,38.65,55.16,23.54,16.84,17.21,17.68,8.95,10.46,15.81,17.46,19.85,7.48,5.41,2.83,4.17,1.74,11.88,4.44,9.68,1.65,1.03,2.03,9.06,13.47,3.57,2.58,4.97,5.19,5.91,12.24,4.50,0.94,1.12,2.36,1.57,
335.00,49.68,42.94,28.45,26.71,41.42,25.91,40.84,54.66,63.63,79.86,79.45,126.84,115.23,95.73,86.37,87.45,89.56,65.96,77.45,86.52,149.77,207.63,92.30,111.21,91.03,38.82,55.36,23.57,16.80,17.22,17.69,8.91,10.46,15.78,17.46,19.85,7.49,5.39,2.84,4.17,1.75,11.89,4.44,9.68,1.66,1.01,2.03,9.04,13.46,3.58,2.58,4.98,5.16,5.92,12.29,4.51,0.95,1.11,2.35,1.57,
336.00,50.26,43.45,28.71,26.99,41.83,26.17,41.33,55.26,64.37,80.87,80.41,128.22,116.63,96.85,87.23,88.27,90.51,66.64,78.09,87.49,151.37,209.76,93.50,112.22,92.17,39.22,55.95,23.89,16.92,17.43,17.82,9.03,10.58,15.93,17.61,20.03,7.57,5.43,2.86,4.21,1.77,12.03,4.49,9.77,1.69,1.00,2.05,9.14,13.62,3.61,2.61,5.04,5.21,5.99,12.46,4.56,0.96,1.11,2.39,1.59,
337.00,50.91,44.11,29.19,27.45,42.43,26.61,42.10,56.10,65.54,82.40,82.05,130.30,118.75,98.05,88.57,89.91,92.03,67.73,79.16,89.10,153.75,213.18,95.15,114.06,93.74,39.80,56.84,24.23,17.23,17.73,18.09,9.17,10.77,16.17,17.90,20.34,7.71,5.51,2.91,4.26,1.80,12.22,4.56,9.96,1.72,1.01,2.08,9.31,13.82,3.67,2.64,5.11,5.30,6.10,12.66,4.64,0.96,1.12,2.42,1.62,
338.00,52.08,45.16,29.95,28.10,43.44,27.26,43.19,57.53,67.26,84.61,84.14,133.46,121.87,100.11,90.81,92.18,94.12,69.45,81.03,91.44,157.58,218.52,97.60,116.74,96.06,40.81,58.35,24.76,17.66,18.20,18.53,9.39,11.04,16.54,18.29,20.83,7.89,5.65,2.98,4.36,1.84,12.51,4.66,10.21,1.73,1.03,2.14,9.56,14.14,3.78,2.69,5.25,5.43,6.25,12.97,4.75,0.98,1.14,2.47,1.67,
339.00,53.83,46.67,31.00,29.08,44.91,28.19,44.64,59.47,69.56,87.63,87.00,137.91,126.25,103.46,93.96,95.19,97.45,71.74,83.87,94.55,163.09,226.38,101.11,120.88,99.32,42.25,60.40,25.53,18.36,18.81,19.17,9.75,11.42,17.15,18.91,21.52,8.15,5.84,3.08,4.51,1.90,12.95,4.83,10.59,1.77,1.06,2.20,9.91,14.64,3.91,2.77,5.43,5.61,6.47,13.42,4.92,1.01,1.17,2.56,1.73,
340.00,55.15,47.87,31.81,29.86,46.06,28.83,45.74,61.04,71.27,89.97,89.17,141.44,129.54,106.24,96.68,97.48,100.21,73.50,85.99,97.00,167.09,232.38,103.77,124.32,101.85,43.30,61.98,26.13,18.91,19.31,19.70,10.02,11.70,17.58,19.37,22.03,8.35,5.99,3.14,4.62,1.92,13.27,4.95,10.85,1.80,1.09,2.25,10.17,15.00,4.00,2.82,5.56,5.76,6.63,13.74,5.04,1.02,1.20,2.62,1.77,
341.00,55.57,48.31,32.16,30.14,46.49,29.08,46.09,61.57,71.96,90.72,90.07,143.03,130.84,107.53,97.75,98.45,101.29,74.31,86.88,97.94,169.00,234.80,104.69,125.79,102.70,43.70,62.67,26.34,19.12,19.51,19.95,10.13,11.79,17.77,19.56,22.25,8.41,6.05,3.16,4.66,1.93,13.36,5.00,10.97,1.79,1.10,2.27,10.24,15.15,4.04,2.84,5.62,5.82,6.70,13.85,5.09,1.02,1.21,2.65,1.79,
