Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,3.90,4.65,4.53,12.40,12.64,13.09,11.83,10.83,0.50,0.37,0.97,3.45,11.84,12.78,12.66,5.07,11.26,11.84,11.05,10.67,10.00,10.02,13.46,12.64,14.06,14.52,13.96,15.04,13.83,14.31,13.54,14.72,14.69,14.14,9.59,14.93,15.28,15.17,14.23,14.77,13.24,13.35,12.08,11.21,9.97,10.16,16.55,16.53,16.56,16.29,17.50,16.78,15.18,16.30,17.40,16.50,16.11,17.74,17.50,15.52,
304.00,4.97,5.35,5.43,14.66,14.88,14.72,14.18,12.76,0.59,0.45,1.21,4.25,14.94,15.15,14.77,6.22,13.58,13.90,13.36,13.09,11.95,11.68,16.19,15.81,17.27,16.67,17.00,17.75,16.95,17.16,16.07,17.38,17.76,17.33,11.35,17.87,19.23,18.52,17.16,18.14,16.35,15.59,14.72,13.47,12.98,12.49,20.26,20.59,19.76,20.15,20.96,20.53,18.47,19.99,20.69,20.42,19.77,21.51,20.36,18.79,
305.00,5.97,6.08,6.32,17.11,17.22,16.90,17.32,14.78,0.68,0.56,1.44,5.06,18.06,17.37,17.15,7.13,16.29,15.78,15.67,15.48,14.67,14.08,19.11,19.36,20.54,19.34,20.07,20.62,19.88,19.77,18.41,20.98,21.02,21.13,13.30,21.17,22.76,22.20,21.35,21.00,19.29,18.22,17.77,15.82,15.74,14.45,23.95,24.54,23.20,23.32,24.65,24.27,22.28,24.68,24.68,24.91,23.87,25.17,23.95,22.21,
306.00,7.07,6.62,7.29,20.17,20.13,19.21,20.53,17.02,0.77,0.69,1.70,5.91,21.47,19.91,19.99,8.18,19.15,17.94,18.16,18.14,17.18,16.62,22.12,22.59,23.97,22.56,23.50,23.46,23.28,23.77,21.45,24.75,24.75,25.45,15.04,24.73,26.54,25.87,25.82,23.84,22.83,21.13,20.58,19.03,18.52,16.15,27.59,29.29,27.37,27.35,28.53,28.33,26.45,29.18,28.93,29.85,28.46,29.11,27.75,26.14,
307.00,7.97,7.57,8.50,23.68,23.67,23.23,24.59,19.38,0.91,0.82,1.99,6.98,25.35,23.91,23.23,9.34,22.25,21.54,21.69,20.92,20.56,19.88,25.69,25.92,27.80,26.58,26.80,27.36,27.36,28.54,25.56,29.58,28.81,29.39,18.24,29.35,30.28,29.93,30.16,27.37,27.01,25.01,24.24,22.88,21.35,18.91,32.58,33.93,32.99,32.14,33.79,32.94,31.26,34.81,34.14,34.73,34.21,33.36,32.92,31.54,
308.00,9.01,8.88,9.79,27.70,27.58,27.95,28.39,22.56,1.07,0.97,2.34,8.22,29.39,28.85,26.88,11.04,26.84,25.39,24.94,24.65,23.51,23.10,29.64,29.75,32.40,31.63,31.30,32.12,31.86,33.09,29.62,34.21,33.21,33.92,21.59,34.60,34.63,34.31,35.51,32.42,31.38,29.17,28.57,27.21,24.62,22.04,37.88,39.31,39.07,38.14,39.55,37.78,36.73,40.74,39.97,40.47,39.72,39.66,39.08,37.35,
309.00,10.37,10.71,11.41,31.93,32.44,32.85,32.97,26.52,1.28,1.14,2.73,9.64,33.63,33.90,31.64,12.99,31.07,29.45,28.42,28.69,27.37,27.73,34.67,34.92,37.19,36.99,36.55,37.84,37.20,38.61,34.80,39.94,39.05,38.95,25.45,40.37,39.69,39.31,40.57,37.82,36.42,35.19,33.76,31.84,28.09,25.18,44.32,45.18,46.52,45.09,46.29,44.19,42.27,47.39,46.32,46.39,46.49,46.79,45.72,43.92,
310.00,12.25,12.64,13.02,37.22,38.21,38.53,37.77,30.97,1.49,1.32,3.20,11.30,38.60,39.72,37.09,15.55,36.49,34.97,33.20,33.22,31.56,31.71,40.32,40.24,42.91,43.51,42.92,44.76,43.28,44.93,40.67,45.72,45.76,44.92,29.51,46.82,46.40,45.86,46.63,44.39,42.29,41.31,39.22,36.57,32.36,29.19,51.99,52.12,54.23,52.86,53.98,51.21,48.46,54.51,53.92,53.55,53.55,54.09,53.41,50.66,
311.00,14.06,14.63,14.92,42.70,43.39,43.94,42.37,35.76,1.70,1.53,3.66,13.00,43.50,45.24,42.79,18.08,41.40,40.58,37.99,38.14,36.41,36.56,46.58,46.71,48.59,49.68,49.08,51.31,49.54,51.15,46.49,51.88,53.15,50.59,33.50,53.25,53.15,52.24,52.54,51.27,48.56,47.01,44.54,40.84,36.51,33.38,59.61,58.95,61.15,60.30,61.49,57.87,54.07,61.71,62.19,60.58,60.78,61.28,61.11,57.10,
312.00,16.17,16.67,17.26,48.24,49.00,49.25,47.70,40.70,1.89,1.70,4.18,14.71,49.17,50.83,47.99,20.71,46.55,45.33,42.89,42.89,40.70,40.95,52.85,53.06,54.34,55.13,55.06,57.36,56.22,57.43,52.00,57.94,59.55,56.51,38.00,60.13,60.35,59.09,58.77,58.05,55.07,52.48,49.50,45.47,41.49,37.60,67.17,66.53,67.95,68.04,68.53,65.20,60.74,68.43,69.37,68.11,68.17,69.25,67.92,63.87,
313.00,18.37,18.80,19.36,53.64,54.83,54.52,53.67,45.50,2.10,1.91,4.68,16.49,55.35,55.84,53.21,22.99,51.77,50.16,48.21,47.73,45.57,45.33,59.12,59.24,60.33,60.98,60.93,63.44,62.51,63.81,57.21,64.76,65.87,62.89,42.18,67.15,67.77,66.56,65.79,64.32,61.08,57.67,54.60,50.14,46.53,41.95,74.67,74.24,75.10,75.43,75.95,72.74,67.67,76.70,77.15,75.67,75.54,76.48,74.60,70.74,
314.00,20.49,20.81,21.71,59.54,60.71,60.29,59.75,50.48,2.31,2.12,5.20,18.33,61.89,61.37,58.79,25.29,57.62,54.85,53.46,53.15,50.47,50.26,65.83,65.31,66.58,67.65,67.44,69.47,68.73,70.96,63.18,71.60,72.04,70.32,46.33,74.05,75.02,73.74,73.40,70.75,67.66,63.71,59.87,55.18,51.54,46.10,81.66,82.28,81.53,82.73,82.50,80.04,75.12,84.31,85.37,83.67,83.13,84.00,81.64,77.80,
315.00,22.49,22.84,23.85,66.48,66.61,66.07,66.49,55.64,2.53,2.33,5.72,20.18,69.04,67.15,64.61,27.55,63.81,60.25,59.33,58.57,55.58,55.05,72.26,71.41,73.19,74.32,73.54,75.83,75.29,78.81,69.67,79.14,78.91,77.36,51.55,81.46,81.73,81.14,80.78,77.18,74.51,70.23,65.85,60.75,56.69,51.02,89.25,90.53,89.23,90.69,89.91,87.75,82.77,92.88,93.49,91.82,91.68,91.41,89.34,85.34,
316.00,24.60,25.15,26.39,72.88,73.10,73.36,73.82,61.22,2.80,2.55,6.27,22.25,75.74,74.24,71.25,30.10,70.63,65.88,65.12,64.78,60.42,59.86,78.95,77.66,80.58,82.02,80.31,83.25,82.31,86.22,76.27,86.35,85.43,84.96,56.81,88.81,89.28,88.24,88.43,84.20,81.31,76.89,72.29,66.50,61.79,56.39,96.55,99.19,97.71,98.45,98.51,96.21,91.32,101.49,101.57,100.23,99.90,100.42,97.78,93.03,
317.00,26.93,27.65,29.11,80.48,80.71,81.27,81.68,67.01,3.12,2.83,6.89,24.53,83.61,81.70,78.40,32.92,77.57,72.35,71.54,72.10,66.15,65.96,87.19,84.95,88.80,90.45,88.59,91.40,89.99,94.76,83.85,94.69,93.79,93.69,62.18,96.64,97.55,96.23,96.64,92.51,88.32,84.38,79.88,73.21,67.65,61.93,105.31,108.01,107.43,108.57,108.29,105.26,99.88,111.05,111.18,109.16,109.27,110.00,107.20,102.28,
318.00,29.24,30.28,31.66,88.00,88.30,88.48,88.54,72.42,3.41,3.07,7.52,26.69,90.96,89.20,85.15,35.97,84.56,78.53,77.73,78.10,71.77,71.68,94.46,91.87,96.42,98.56,96.94,99.93,97.62,102.89,91.37,102.09,101.94,101.87,67.23,104.50,105.46,104.21,104.04,100.42,95.47,91.81,87.07,79.33,73.13,67.06,114.41,116.26,117.02,117.78,117.25,113.55,107.94,119.72,120.04,117.58,118.49,119.19,116.09,110.08,
319.00,31.33,32.33,33.60,94.26,94.15,94.58,94.04,77.41,3.68,3.28,8.05,28.41,96.73,95.26,91.32,38.83,90.10,84.35,82.49,83.36,76.81,76.36,100.66,98.30,103.12,105.20,103.84,107.06,104.10,108.97,97.62,108.43,109.53,107.68,71.22,110.83,111.88,110.64,110.34,107.25,101.30,97.03,92.47,83.41,77.62,71.20,121.83,123.07,124.10,124.90,125.75,120.36,113.70,127.19,127.42,125.04,125.42,126.35,124.14,116.16,
320.00,33.39,34.59,36.04,100.15,100.32,100.94,99.38,82.51,3.90,3.50,8.58,30.18,102.40,101.40,97.48,41.75,94.55,89.62,87.22,87.94,81.55,81.32,106.99,105.13,108.99,111.14,110.10,113.35,111.37,115.28,103.58,114.86,116.24,114.15,75.02,118.08,119.74,117.13,116.19,114.03,107.20,102.68,97.45,88.47,81.92,74.89,129.11,130.33,131.33,132.60,133.75,127.48,119.75,133.80,134.77,132.19,132.16,133.80,131.02,122.94,
321.00,36.09,36.63,38.45,106.63,106.95,106.74,105.66,87.64,4.13,3.70,9.14,32.05,108.98,107.49,102.98,44.41,99.88,95.68,92.37,93.01,86.57,86.25,113.17,111.88,115.85,117.04,116.71,120.25,118.43,122.07,109.10,122.07,123.25,121.00,79.06,125.51,127.01,124.86,123.58,120.79,113.28,107.81,102.77,94.18,87.53,79.49,136.88,137.95,138.70,140.74,141.38,134.74,126.80,141.50,142.25,139.67,139.99,141.07,138.07,130.12,
322.00,38.94,39.34,41.08,113.86,114.34,113.64,112.54,94.20,4.43,3.98,9.77,34.20,116.52,114.41,110.12,47.44,106.96,101.57,98.45,98.98,92.81,92.67,120.36,119.69,123.51,124.94,124.37,128.27,126.17,129.63,116.41,130.53,131.02,128.99,83.42,134.04,135.40,133.33,132.42,128.12,121.18,114.85,109.02,100.55,93.65,84.03,145.70,147.59,147.47,148.97,150.08,143.41,135.44,150.98,151.61,148.95,148.66,149.78,146.56,138.29,
323.00,42.74,42.97,44.74,123.46,124.59,123.49,123.11,102.59,4.79,4.32,10.60,37.10,127.17,124.30,119.83,51.59,116.32,110.76,107.12,107.35,100.87,100.73,130.30,130.25,133.95,135.55,134.13,138.94,136.85,141.00,126.45,141.68,141.97,139.51,90.75,145.52,146.44,144.51,143.98,138.64,131.94,124.88,118.38,109.19,101.46,91.32,157.28,160.22,159.06,160.92,162.13,155.63,146.91,163.57,163.69,161.65,160.85,161.90,158.38,149.75,
324.00,46.79,47.11,48.84,134.97,136.80,134.67,135.56,112.04,5.21,4.72,11.52,40.62,138.87,135.37,130.84,55.91,127.39,121.49,117.21,116.93,109.81,109.51,141.89,141.69,146.31,148.51,146.01,151.27,149.15,154.00,137.99,154.38,154.09,152.14,99.14,158.69,159.51,157.66,157.05,151.13,143.95,136.46,129.02,119.42,110.06,100.19,170.91,174.75,173.80,174.07,175.61,169.17,160.41,178.23,178.18,175.55,175.31,176.28,172.16,162.92,
325.00,51.07,51.38,53.29,147.73,149.54,147.53,148.68,122.13,5.70,5.14,12.54,44.29,151.61,147.97,142.57,60.65,139.44,132.86,127.48,127.96,119.31,119.02,155.14,153.98,159.90,162.39,159.28,165.23,162.08,168.09,150.66,167.72,167.44,165.76,108.34,172.44,173.13,171.10,170.58,164.39,157.02,148.49,140.70,130.12,119.89,109.47,185.94,189.88,189.36,189.30,190.25,183.93,174.51,193.70,193.57,190.73,190.67,192.03,187.14,177.45,
326.00,55.14,56.02,57.98,161.47,162.99,160.82,161.82,132.49,6.21,5.60,13.58,48.16,164.70,161.19,155.02,66.06,151.83,144.38,139.10,138.95,130.05,128.98,168.78,166.99,173.46,176.96,172.95,179.53,175.89,182.48,164.32,181.88,181.35,180.03,118.09,186.38,187.47,185.02,185.12,178.77,169.98,161.85,152.96,141.41,129.77,118.76,202.01,205.19,206.54,205.23,206.01,198.97,189.35,209.75,209.58,206.25,206.90,208.31,202.35,192.43,
327.00,58.62,60.21,61.96,173.38,175.12,173.65,173.48,141.69,6.67,5.99,14.55,51.73,176.26,173.14,166.23,71.09,162.96,155.71,149.15,148.98,139.42,137.35,181.14,178.79,185.97,190.07,185.80,192.81,188.54,195.30,175.52,194.54,194.47,192.84,126.56,198.74,200.74,198.03,197.98,191.81,182.12,173.24,163.70,150.51,138.28,127.33,216.19,218.68,220.58,219.96,220.17,212.09,202.16,224.62,223.73,220.81,221.39,222.60,216.71,205.02,
328.00,61.36,63.10,65.41,182.83,184.30,183.25,182.41,149.62,7.06,6.30,15.34,54.41,185.03,181.78,175.37,74.92,170.95,163.91,156.87,156.56,146.68,144.69,191.34,188.82,195.75,199.53,195.54,202.48,198.80,205.21,184.40,205.00,204.79,203.11,133.23,209.20,211.62,207.20,207.83,201.53,190.92,182.20,171.27,157.50,145.00,133.23,227.59,229.27,232.11,231.37,231.58,222.54,211.93,235.78,235.47,231.79,232.42,233.58,227.17,215.40,
329.00,63.72,65.53,68.08,189.67,190.83,190.28,188.85,155.66,7.34,6.51,15.93,56.41,192.04,188.72,181.61,77.84,176.81,169.60,162.95,162.69,152.19,150.01,198.07,195.57,203.12,206.03,202.39,209.84,206.47,212.92,190.16,213.22,212.39,210.93,138.14,216.89,219.38,214.82,215.29,208.59,197.52,188.06,176.84,162.86,150.67,137.80,235.94,236.73,239.96,240.47,240.14,230.95,218.71,244.09,242.94,240.28,240.20,241.27,234.67,223.43,
330.00,65.67,67.58,70.20,195.32,196.39,195.61,194.16,160.13,7.56,6.73,16.40,57.96,197.59,193.99,186.74,80.01,181.97,174.22,168.42,167.57,157.05,154.72,203.65,201.70,208.67,211.58,208.71,214.94,211.98,218.64,195.18,219.84,218.16,217.38,141.85,222.94,225.53,221.23,222.20,213.81,203.28,193.21,181.43,167.26,155.07,141.02,242.19,243.50,246.28,246.88,247.31,237.14,225.06,251.40,250.41,247.41,246.91,248.03,240.93,229.66,
331.00,67.25,68.74,71.83,199.10,200.88,199.59,198.53,164.06,7.72,6.85,16.79,59.12,202.45,197.52,190.50,81.46,185.80,177.89,171.82,171.33,159.89,158.14,207.46,205.31,213.08,215.21,212.92,218.73,216.24,223.43,198.82,224.73,222.90,221.74,144.40,228.01,230.14,225.79,226.57,217.31,207.73,197.09,184.89,170.17,158.23,142.80,246.23,248.58,249.85,251.36,251.85,242.03,229.46,255.80,254.70,252.55,251.51,252.53,245.24,234.03,
332.00,68.65,69.76,73.04,201.98,203.93,201.60,201.69,166.66,7.79,6.91,17.00,59.87,205.86,199.94,192.98,82.18,188.77,179.91,174.69,173.72,162.11,160.59,210.10,208.02,216.20,217.96,215.77,221.31,219.00,226.70,201.73,227.57,225.96,224.26,146.52,231.34,232.87,228.68,229.21,219.81,210.17,199.46,187.33,172.65,160.37,144.19,249.00,252.19,252.67,253.30,255.36,245.65,232.55,258.71,257.69,255.06,254.35,255.29,248.26,237.12,
333.00,69.44,70.20,73.58,203.44,205.18,202.15,203.18,168.04,7.84,6.95,17.04,60.26,207.69,201.53,194.51,82.37,190.97,181.02,175.55,175.13,162.52,161.47,211.40,208.54,217.24,219.32,217.27,222.95,219.98,227.95,202.96,228.02,226.77,225.41,147.27,232.49,233.92,229.97,230.26,221.06,211.41,200.21,188.30,173.44,161.41,144.69,249.24,253.81,253.37,254.02,256.07,246.77,233.95,259.28,258.72,255.87,255.19,257.18,249.66,238.13,
334.00,69.64,70.08,73.26,204.51,205.41,202.35,203.79,167.83,7.80,6.93,16.98,60.16,207.74,202.03,194.75,82.36,190.94,181.12,175.55,174.76,162.65,161.45,211.44,208.53,216.60,219.44,217.37,222.68,219.53,226.80,203.33,226.70,225.98,224.53,146.84,231.56,233.59,229.23,229.50,220.51,210.75,199.95,188.61,173.78,160.92,144.68,248.54,253.39,253.26,253.29,255.52,245.66,233.98,258.74,258.52,254.75,254.78,257.00,249.04,237.71,
335.00,69.72,70.55,73.64,206.26,207.43,204.01,205.87,169.03,7.83,6.97,17.05,60.77,208.81,203.81,196.17,83.24,193.03,182.35,175.98,175.59,163.64,161.97,212.24,209.30,219.09,221.25,218.90,224.88,220.66,227.62,204.60,227.42,227.91,225.56,147.66,232.32,235.17,230.07,230.66,222.43,211.65,201.07,189.89,174.12,161.38,145.70,249.96,254.47,254.96,254.67,256.23,246.24,234.97,260.15,259.17,255.84,256.04,257.70,250.35,237.81,
336.00,71.02,72.00,75.13,209.35,210.49,207.93,209.26,171.54,7.96,7.10,17.25,61.81,211.71,207.59,200.03,84.71,196.08,185.14,179.02,178.27,166.31,164.87,215.89,213.57,222.22,225.00,222.43,228.55,224.42,231.13,207.28,230.85,231.65,229.21,150.02,235.90,239.18,233.41,233.83,225.69,214.75,203.51,192.34,176.20,163.04,148.34,254.41,257.91,259.07,258.89,260.31,249.43,237.77,264.41,262.93,259.39,259.40,261.47,254.19,240.64,
337.00,72.18,73.85,76.77,213.99,215.20,212.71,213.69,175.38,8.15,7.24,17.59,63.09,216.05,211.99,204.30,86.64,199.90,189.57,183.28,181.78,169.72,168.05,220.29,217.87,226.70,229.30,226.68,233.37,229.12,236.04,210.91,235.91,236.22,234.54,153.04,241.04,243.93,238.38,238.73,230.59,219.12,207.64,195.12,179.23,166.23,151.90,260.27,262.88,264.22,265.09,264.56,254.39,242.00,269.22,268.21,264.79,264.25,266.52,258.07,245.11,
338.00,74.31,76.24,78.89,220.45,221.50,220.05,220.48,180.46,8.37,7.45,18.13,64.77,222.23,218.23,210.40,89.20,205.66,194.94,188.89,187.49,174.85,173.27,226.73,225.06,233.41,235.58,232.93,239.74,235.94,242.63,216.64,243.43,242.71,242.01,157.52,248.15,251.21,245.45,246.38,237.14,225.32,213.24,200.86,184.38,170.65,156.81,267.89,269.58,271.26,272.50,272.50,261.31,248.24,277.18,275.92,272.32,271.40,274.03,264.72,252.28,
339.00,77.11,79.49,82.42,228.61,230.01,229.09,228.71,187.76,8.70,7.74,18.83,67.23,231.11,226.38,218.60,92.58,213.37,201.83,196.23,194.85,181.48,180.02,235.52,233.78,242.18,243.99,241.80,248.94,245.14,252.68,224.96,253.41,251.97,251.32,163.76,258.08,260.40,255.60,256.30,246.00,234.27,221.94,208.47,191.50,177.29,162.14,278.35,279.99,280.83,283.25,282.30,271.43,257.59,287.35,285.70,282.69,281.63,284.28,274.29,261.58,
340.00,79.73,81.93,85.07,235.12,236.50,235.96,235.29,193.34,8.94,7.92,19.37,69.07,238.44,232.85,225.52,94.94,219.49,207.56,202.54,200.73,186.87,185.50,243.02,240.77,248.73,250.95,248.06,256.25,252.45,260.32,231.50,261.16,259.15,258.34,168.44,266.28,267.34,263.26,263.61,252.44,240.88,228.73,214.62,197.03,182.60,166.72,286.61,287.81,288.76,290.90,290.15,279.10,265.22,295.10,293.55,290.25,289.36,292.09,281.67,269.47,
341.00,81.02,82.91,86.05,238.92,239.98,239.16,238.44,195.90,9.06,7.99,19.64,69.93,242.08,236.15,228.60,95.90,222.66,210.51,205.20,203.67,188.65,187.88,246.40,243.73,251.88,254.09,251.28,260.14,254.83,264.24,235.09,264.40,262.46,261.30,170.74,270.08,270.45,266.56,266.66,255.96,243.98,231.42,217.09,199.34,185.21,168.13,290.13,291.64,292.09,293.90,293.98,282.48,269.19,298.81,297.31,294.05,292.82,295.72,285.31,272.71,
