Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,2000,5000,5000,1000,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,1000,1000,1000,500,100,100,100,100,100,200,200,500,1000,1000,500,200,100,100,100,100,200,200,200,100,100,100,100,100,100,100,100,100,100,100,100,200,200,500,500,1000,500,500,
Sensor Temp.(deg),25.3,25.4,25.3,25.4,25.4,25.3,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.5,25.4,25.4,25.4,25.5,25.4,25.5,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.6,25.5,25.5,25.5,25.6,25.5,25.6,25.5,25.5,25.5,25.5,25.6,25.6,25.5,25.6,25.6,25.5,25.5,25.7,25.6,25.7,25.6,25.7,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,0.07,0.01,0.12,0.09,0.42,0.09,0.28,1.37,0.76,0.92,0.38,0.40,0.30,0.60,0.68,0.34,0.32,0.71,1.14,0.70,1.42,2.78,9.40,13.80,13.63,10.44,7.56,4.61,3.48,1.44,0.76,1.06,2.71,7.42,10.73,7.06,6.06,8.52,5.37,4.82,5.11,8.66,11.16,6.15,13.80,13.12,12.03,11.50,9.48,8.54,7.81,7.51,6.06,4.54,4.44,2.29,2.02,0.78,2.00,2.08,
301.00,0.09,0.02,0.17,0.11,0.54,0.10,0.35,1.63,0.98,1.14,0.47,0.50,0.39,0.76,0.85,0.43,0.39,0.87,1.40,0.88,1.79,3.45,11.98,16.84,16.58,12.72,8.56,5.61,4.37,1.71,0.94,1.31,3.50,9.04,12.89,8.75,7.53,10.72,6.91,6.08,6.40,10.28,13.95,7.25,17.04,16.75,14.99,13.67,12.26,10.54,10.07,9.12,7.62,5.41,5.41,2.88,2.45,0.92,2.45,2.62,
302.00,0.11,0.04,0.23,0.14,0.67,0.12,0.46,2.00,1.19,1.49,0.58,0.66,0.49,0.93,1.08,0.55,0.47,1.11,1.77,1.15,2.29,4.28,15.33,20.89,20.61,16.00,10.19,7.15,5.40,2.11,1.24,1.69,4.55,11.26,15.78,11.17,9.32,13.15,8.84,8.10,8.04,12.95,17.88,8.74,21.19,20.89,19.55,17.62,16.24,13.01,12.61,11.16,9.58,6.60,6.80,3.63,3.20,1.07,3.17,3.32,
303.00,0.13,0.06,0.29,0.17,0.89,0.15,0.59,2.51,1.45,1.89,0.74,0.82,0.62,1.18,1.31,0.66,0.56,1.39,2.17,1.48,2.91,5.26,20.12,25.85,26.11,20.05,12.51,8.81,6.60,2.63,1.58,2.10,5.73,14.03,19.18,13.34,11.32,16.43,11.07,10.11,10.03,16.00,23.10,11.15,26.64,26.06,24.50,21.99,20.58,16.58,15.80,14.35,12.17,7.83,8.48,4.64,4.10,1.30,3.95,4.21,
304.00,0.17,0.08,0.37,0.21,1.12,0.21,0.77,3.14,1.84,2.44,0.91,1.02,0.80,1.49,1.66,0.79,0.67,1.73,2.69,1.95,3.68,6.58,25.58,32.43,32.26,25.14,15.81,10.89,8.28,3.39,1.99,2.64,7.26,17.41,24.12,16.46,14.12,20.75,13.93,12.52,12.93,19.61,29.11,14.40,33.57,32.75,30.80,27.43,26.07,21.08,19.82,18.69,15.53,9.50,10.59,5.90,5.08,1.60,4.94,5.34,
305.00,0.18,0.09,0.44,0.24,1.35,0.26,0.95,3.84,2.25,3.04,1.11,1.20,0.98,1.76,1.99,0.94,0.78,2.08,3.21,2.38,4.45,8.04,31.18,39.83,38.95,30.30,19.95,13.23,9.86,4.22,2.37,3.23,8.85,20.92,29.48,19.77,17.25,24.72,16.98,15.02,15.98,23.21,34.81,17.96,40.78,39.68,37.59,33.81,31.38,25.86,23.68,22.83,19.25,11.20,12.79,7.21,6.15,1.92,6.04,6.50,
306.00,0.21,0.10,0.50,0.27,1.60,0.32,1.14,4.62,2.67,3.67,1.33,1.41,1.16,2.09,2.37,1.08,0.92,2.47,3.84,2.88,5.27,9.54,37.20,46.87,46.18,35.86,24.22,15.86,11.60,5.06,2.80,3.86,10.37,25.07,35.66,23.01,20.67,28.84,20.13,17.54,19.12,27.70,41.49,21.96,48.28,46.83,44.32,40.15,36.55,30.83,27.57,27.46,22.34,13.30,15.14,8.53,7.35,2.32,7.17,7.73,
307.00,0.25,0.12,0.58,0.33,1.87,0.39,1.34,5.57,3.26,4.34,1.58,1.67,1.38,2.48,2.82,1.26,1.08,2.92,4.55,3.40,6.25,11.27,44.14,55.05,54.16,41.94,29.13,18.47,13.89,6.03,3.24,4.62,12.19,29.52,43.02,26.27,24.69,34.03,23.74,20.09,22.75,33.12,48.15,26.01,56.95,55.05,51.28,46.84,42.29,36.79,32.27,32.79,25.82,15.78,17.58,10.09,8.65,2.81,8.39,9.21,
308.00,0.31,0.14,0.67,0.38,2.14,0.46,1.55,6.45,3.84,5.09,1.84,1.97,1.63,2.88,3.33,1.48,1.26,3.42,5.37,3.95,7.24,13.15,51.43,63.73,62.93,49.41,33.97,21.77,16.27,7.15,3.77,5.43,14.17,34.63,51.02,30.17,28.74,38.75,27.78,23.53,26.87,38.66,55.09,30.07,66.38,63.70,59.54,54.99,49.27,42.25,37.82,37.75,30.03,18.39,20.53,11.82,10.10,3.33,9.71,10.69,
309.00,0.36,0.16,0.79,0.45,2.49,0.53,1.79,7.52,4.39,5.91,2.17,2.30,1.89,3.33,3.85,1.73,1.48,3.95,6.28,4.53,8.36,15.20,59.22,73.79,73.29,56.72,39.47,25.36,18.71,8.36,4.39,6.24,16.36,40.24,59.38,34.80,33.38,44.33,31.94,26.93,30.61,45.23,63.47,34.51,76.64,73.21,68.87,63.33,56.39,48.58,43.01,42.99,34.61,21.52,23.66,13.67,11.86,3.91,11.12,12.35,
310.00,0.43,0.19,0.92,0.52,2.87,0.60,2.06,8.64,5.05,6.78,2.50,2.68,2.20,3.86,4.46,2.01,1.74,4.54,7.25,5.21,9.62,17.53,67.93,84.22,84.28,65.43,44.92,29.12,21.77,9.62,5.08,7.19,18.84,46.41,68.04,40.35,38.14,50.97,36.67,30.86,35.13,52.41,72.79,39.72,87.76,84.15,79.34,72.58,64.72,56.15,49.21,48.78,39.56,24.87,26.97,15.69,13.63,4.54,12.71,14.30,
311.00,0.48,0.21,1.05,0.59,3.25,0.67,2.31,9.70,5.62,7.63,2.80,3.04,2.47,4.35,5.04,2.29,1.99,5.11,8.22,5.82,10.88,19.71,76.21,95.33,95.01,74.04,50.43,32.85,24.57,10.72,5.72,8.08,21.25,52.24,76.47,45.77,42.79,57.32,41.14,34.69,39.52,58.83,81.62,44.57,98.54,94.47,90.08,81.84,73.28,63.06,54.80,54.16,44.91,28.09,30.38,17.74,15.38,5.10,14.31,16.16,
312.00,0.54,0.22,1.16,0.66,3.62,0.74,2.57,10.69,6.20,8.48,3.10,3.41,2.72,4.83,5.58,2.54,2.24,5.67,9.09,6.45,12.06,21.83,84.19,106.14,105.71,82.15,55.06,36.71,27.21,11.87,6.39,8.90,23.58,58.08,84.59,51.08,47.41,64.12,45.52,38.65,43.71,65.40,90.40,49.78,109.15,104.88,100.61,90.95,81.32,69.86,60.41,59.87,50.76,31.18,33.98,19.73,17.11,5.66,15.89,17.95,
313.00,0.58,0.25,1.28,0.73,3.97,0.80,2.82,11.61,6.80,9.31,3.36,3.74,2.97,5.30,6.11,2.79,2.46,6.18,9.93,7.06,13.24,23.94,91.88,116.18,115.95,89.62,60.04,40.19,29.73,12.83,7.05,9.77,25.83,63.66,92.56,56.16,52.09,71.03,50.08,42.27,47.65,71.85,99.29,54.75,120.01,115.32,110.59,99.56,88.72,77.01,65.59,65.50,55.80,34.30,37.57,21.55,18.65,6.19,17.52,19.75,
314.00,0.62,0.29,1.38,0.78,4.32,0.87,3.07,12.57,7.43,10.11,3.62,4.04,3.19,5.75,6.62,3.00,2.67,6.75,10.77,7.70,14.45,25.94,100.22,125.74,126.38,97.56,65.11,43.77,32.50,13.94,7.67,10.67,28.22,69.17,100.55,61.26,56.46,77.38,54.48,46.37,51.93,77.71,107.49,59.76,130.43,125.41,120.83,108.46,96.71,84.20,71.30,71.29,61.47,37.51,41.35,23.44,20.28,6.77,19.15,21.60,
315.00,0.68,0.31,1.47,0.83,4.68,0.96,3.32,13.63,8.05,10.87,3.89,4.38,3.42,6.23,7.14,3.21,2.86,7.28,11.60,8.34,15.63,28.00,108.59,135.90,137.27,105.44,70.16,47.30,35.35,15.07,8.35,11.53,30.55,74.87,108.45,65.81,61.72,84.00,58.88,50.61,55.85,84.23,116.74,64.55,141.25,135.76,130.58,118.19,104.58,90.72,77.50,77.35,66.82,40.85,45.05,25.36,22.15,7.39,20.73,23.37,
316.00,0.73,0.33,1.58,0.89,5.08,1.04,3.58,14.73,8.76,11.74,4.17,4.71,3.67,6.70,7.70,3.44,3.04,7.85,12.46,9.08,16.93,30.23,117.52,146.19,147.80,113.35,75.49,50.60,38.27,16.31,9.03,12.45,33.18,80.55,116.69,71.08,66.81,90.75,63.81,54.71,59.92,90.80,126.45,69.05,152.45,146.72,140.28,127.22,112.39,97.90,84.17,83.37,72.36,44.40,48.74,27.27,23.92,8.06,22.43,25.21,
317.00,0.79,0.36,1.70,0.96,5.50,1.13,3.87,16.07,9.53,12.68,4.51,5.03,3.98,7.25,8.35,3.73,3.27,8.51,13.56,9.89,18.33,32.85,127.69,158.39,160.06,123.23,82.66,54.85,41.41,17.66,9.80,13.54,36.08,87.10,125.86,77.43,72.54,97.76,69.28,59.66,64.58,98.38,137.17,74.15,164.72,158.33,151.61,137.74,122.09,105.73,91.80,90.15,77.98,48.57,52.69,29.56,26.03,8.76,24.32,27.33,
318.00,0.85,0.38,1.82,1.03,5.88,1.21,4.15,17.36,10.23,13.57,4.86,5.37,4.29,7.78,8.96,4.01,3.51,9.15,14.50,10.61,19.61,35.28,137.63,169.48,171.34,132.20,89.24,58.80,44.44,18.94,10.45,14.48,38.76,93.10,134.27,82.89,77.85,104.95,74.14,63.99,69.21,105.60,147.05,79.35,176.34,169.22,161.64,147.34,131.28,113.13,98.86,96.57,83.02,52.49,56.29,31.70,27.95,9.47,26.06,29.38,
319.00,0.90,0.39,1.92,1.10,6.18,1.27,4.36,18.33,10.79,14.28,5.14,5.67,4.54,8.19,9.47,4.26,3.69,9.66,15.25,11.19,20.56,37.21,144.89,178.91,179.71,138.95,94.41,61.72,46.98,19.95,10.97,15.22,40.71,98.02,141.46,87.24,81.83,110.50,77.96,67.12,72.98,111.46,155.05,83.37,185.91,178.53,169.70,154.90,138.14,118.79,104.38,101.62,86.32,55.25,59.02,33.43,29.36,9.95,27.44,30.93,
320.00,0.94,0.41,2.03,1.16,6.49,1.33,4.56,19.27,11.33,15.01,5.44,5.93,4.78,8.60,9.95,4.51,3.90,10.18,16.06,11.74,21.57,39.03,152.30,188.26,188.43,146.10,99.63,65.03,49.09,21.03,11.48,15.97,42.58,103.07,149.11,91.16,85.78,115.96,81.74,70.48,77.09,116.78,162.16,87.39,195.42,187.64,178.20,161.96,145.11,124.55,109.85,106.34,89.86,57.67,61.88,35.18,30.70,10.36,28.90,32.51,
