Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,17.49,8.82,4.32,13.69,12.67,11.60,9.58,7.71,6.20,4.43,3.57,16.19,16.77,17.30,16.85,15.70,15.32,13.37,12.67,11.29,9.55,6.62,5.25,4.59,3.15,16.15,17.13,16.46,15.22,16.88,13.94,13.54,12.56,16.49,16.63,16.43,15.77,14.50,14.69,13.27,12.61,11.78,8.59,5.17,5.35,0.03,0.08,0.13,0.08,0.44,0.13,0.03,0.06,0.04,0.03,0.04,0.70,0.04,0.05,0.22,
304.00,20.96,10.86,5.28,16.40,15.10,14.12,11.73,9.34,7.49,5.51,4.24,20.42,20.80,20.58,20.53,19.34,18.30,16.18,15.64,13.63,11.68,8.50,7.01,5.59,4.06,20.04,20.58,20.64,19.12,20.26,17.43,16.40,15.21,19.88,19.99,20.04,19.55,18.30,17.92,15.92,15.21,13.95,10.97,6.38,6.38,0.03,0.09,0.16,0.12,0.54,0.16,0.05,0.07,0.04,0.04,0.08,0.84,0.04,0.06,0.26,
305.00,24.61,12.95,6.36,19.36,17.77,16.82,13.93,11.29,9.13,6.83,5.05,25.12,24.79,24.35,25.06,23.39,21.66,18.77,18.37,16.15,13.60,10.42,8.88,6.56,5.03,23.83,24.39,24.86,23.31,23.69,21.33,19.58,18.10,23.69,23.28,24.02,23.50,22.65,21.10,19.00,18.04,16.30,14.07,7.81,7.59,0.06,0.10,0.21,0.16,0.64,0.20,0.06,0.07,0.04,0.05,0.12,1.04,0.04,0.07,0.30,
306.00,28.67,15.07,7.50,22.65,21.11,19.30,16.26,13.29,11.06,8.49,6.09,30.05,29.83,28.55,29.33,27.50,25.16,21.92,21.11,18.16,15.55,12.56,10.63,7.73,6.11,27.68,28.48,29.56,27.32,26.86,25.27,23.12,21.05,27.70,27.08,28.46,27.55,27.81,24.37,22.56,21.02,18.59,16.67,9.38,8.89,0.07,0.13,0.25,0.19,0.74,0.23,0.08,0.07,0.05,0.07,0.17,1.23,0.05,0.10,0.34,
307.00,33.81,17.96,8.92,27.03,24.91,22.02,19.34,15.74,13.23,10.34,7.36,35.70,35.24,34.34,34.14,32.35,29.46,25.79,24.03,20.91,17.91,15.01,12.62,9.12,7.25,32.91,32.60,34.70,33.01,31.25,30.01,26.94,25.01,33.00,31.91,32.95,32.15,32.36,28.58,26.45,24.35,21.49,19.79,11.06,10.35,0.08,0.16,0.31,0.22,0.89,0.27,0.11,0.08,0.06,0.09,0.20,1.45,0.05,0.13,0.39,
308.00,39.09,21.06,10.49,31.93,29.29,25.84,22.75,18.61,15.66,12.60,8.83,41.74,41.05,40.67,39.65,38.21,34.86,30.25,27.49,23.95,20.61,17.55,14.69,11.08,8.46,38.11,37.77,39.99,39.02,36.23,35.51,31.71,28.85,38.45,37.90,38.96,37.75,37.94,33.64,30.77,27.95,24.79,22.60,12.98,12.30,0.13,0.19,0.36,0.24,1.06,0.32,0.13,0.08,0.07,0.11,0.25,1.69,0.07,0.18,0.44,
309.00,45.42,24.64,12.20,36.85,34.64,30.15,26.49,21.89,18.54,14.93,10.53,48.47,48.61,48.02,46.02,44.51,40.51,36.04,31.79,27.84,24.16,20.53,16.72,13.04,9.67,44.40,44.13,46.11,46.02,42.18,41.28,36.92,33.33,45.17,44.71,45.01,43.89,43.28,39.31,36.26,32.73,28.22,25.40,15.31,14.23,0.16,0.23,0.41,0.28,1.25,0.38,0.15,0.09,0.10,0.13,0.27,1.96,0.08,0.22,0.52,
310.00,52.85,28.62,14.26,43.23,40.06,34.55,30.69,25.35,21.36,17.36,12.29,55.68,56.40,55.88,53.41,51.41,47.14,42.47,36.74,32.25,28.03,23.69,19.21,15.29,11.08,51.74,51.33,52.82,53.53,49.37,47.45,43.01,38.32,52.59,52.17,51.77,51.03,49.52,45.64,42.33,37.42,32.77,28.61,17.68,16.64,0.19,0.27,0.48,0.32,1.50,0.44,0.17,0.09,0.14,0.15,0.29,2.25,0.10,0.26,0.63,
311.00,60.15,32.56,16.30,49.68,45.45,39.44,34.94,28.88,24.18,19.42,14.02,63.00,63.55,63.49,61.11,58.28,53.91,48.56,42.09,37.22,32.24,27.06,21.73,17.61,12.54,59.06,58.95,59.43,60.35,56.45,53.94,48.86,43.40,59.70,59.64,58.67,57.75,55.63,51.63,48.65,42.80,37.71,32.18,20.04,19.05,0.22,0.29,0.56,0.36,1.72,0.52,0.18,0.12,0.15,0.17,0.31,2.58,0.11,0.30,0.73,
312.00,67.93,36.29,18.20,55.32,51.33,44.83,39.15,32.33,26.83,21.53,15.69,70.54,71.34,71.05,68.82,65.16,61.00,54.49,47.39,42.21,36.75,30.26,24.16,19.65,14.08,66.52,67.04,66.85,66.84,63.51,60.20,54.82,48.99,67.49,67.07,65.95,64.98,62.43,57.29,55.13,48.24,42.68,35.60,22.63,21.27,0.24,0.33,0.62,0.40,1.94,0.59,0.20,0.13,0.18,0.19,0.35,2.90,0.14,0.35,0.85,
313.00,75.61,40.22,20.18,61.25,56.09,49.69,43.36,35.72,29.35,23.49,17.16,78.01,78.72,78.31,76.72,71.57,67.58,60.66,52.89,47.14,41.46,33.21,26.52,21.62,15.59,74.01,74.28,74.35,73.56,71.04,65.86,60.67,54.67,75.17,74.37,73.24,72.28,68.46,63.80,60.78,53.68,48.32,39.50,25.16,23.51,0.25,0.35,0.68,0.44,2.19,0.66,0.22,0.16,0.20,0.20,0.38,3.24,0.15,0.37,0.96,
314.00,83.14,44.02,22.13,67.55,61.37,54.65,47.91,39.12,31.87,25.56,18.74,85.59,85.60,85.92,84.61,78.87,74.70,66.48,59.01,51.98,45.78,36.29,29.24,23.85,17.31,81.32,81.96,81.53,80.36,78.85,72.67,67.23,60.82,82.18,82.18,81.73,79.81,75.56,70.75,66.49,59.76,53.88,44.17,27.75,26.30,0.27,0.39,0.76,0.50,2.40,0.74,0.23,0.19,0.22,0.24,0.43,3.61,0.17,0.39,1.06,
315.00,90.97,48.18,23.96,73.52,67.07,60.23,52.26,42.89,34.81,27.91,20.52,93.61,93.39,93.80,92.16,86.54,81.50,72.88,65.28,56.92,50.26,39.84,32.06,25.94,19.03,89.31,89.55,89.93,87.91,86.34,79.79,73.12,67.42,89.91,90.58,89.74,87.35,83.34,78.16,72.60,66.48,59.09,48.72,30.43,28.73,0.29,0.44,0.83,0.55,2.60,0.83,0.27,0.23,0.23,0.26,0.49,4.02,0.17,0.44,1.16,
316.00,98.87,52.32,26.07,79.36,72.39,65.37,56.89,46.86,37.88,30.54,22.25,102.17,102.15,101.81,100.34,94.52,88.37,79.40,71.48,62.03,54.70,43.40,35.30,28.15,20.85,97.56,97.41,98.18,96.23,94.14,87.12,79.72,73.86,97.83,98.50,98.10,96.34,91.56,85.70,78.89,72.53,64.83,54.01,33.37,31.35,0.31,0.47,0.91,0.61,2.86,0.92,0.30,0.24,0.25,0.30,0.55,4.42,0.19,0.48,1.27,
317.00,107.43,57.00,28.50,86.39,78.39,71.00,62.01,51.46,41.51,33.38,24.35,112.04,111.84,111.29,109.49,103.42,96.17,86.67,78.44,67.39,59.05,47.80,39.00,30.63,22.98,106.66,106.52,107.64,105.54,102.39,96.04,87.55,80.30,106.68,107.94,107.41,105.76,100.97,94.37,86.52,79.71,71.02,59.83,36.66,34.42,0.36,0.52,1.01,0.68,3.12,1.02,0.32,0.28,0.26,0.34,0.62,4.91,0.21,0.54,1.38,
318.00,115.99,61.62,30.77,93.23,84.89,76.53,66.59,55.61,45.12,36.12,26.38,121.61,121.12,120.31,118.32,111.73,103.32,93.30,84.50,72.60,63.22,51.96,42.56,32.78,25.00,115.59,115.10,116.77,114.12,110.02,104.32,94.91,86.73,115.41,116.46,116.57,114.62,110.36,102.19,94.31,86.23,76.33,65.14,39.83,37.33,0.39,0.56,1.10,0.74,3.37,1.10,0.36,0.28,0.28,0.37,0.67,5.34,0.22,0.59,1.49,
319.00,123.03,65.65,32.67,99.40,90.43,80.55,70.76,59.10,47.99,38.18,28.00,128.96,128.43,127.75,124.99,118.56,108.90,98.71,88.88,76.95,66.83,55.39,45.53,34.77,26.54,122.42,121.66,124.39,121.57,116.42,110.51,100.81,92.32,123.02,123.17,123.38,121.84,117.53,108.19,100.45,91.06,80.53,69.65,42.28,39.56,0.42,0.59,1.16,0.79,3.58,1.16,0.38,0.29,0.30,0.40,0.70,5.68,0.24,0.65,1.58,
320.00,130.27,69.40,34.58,105.63,95.69,85.14,75.29,62.47,50.99,40.65,29.67,136.42,135.80,135.89,132.06,125.31,114.80,104.23,93.51,80.94,70.53,58.72,48.13,36.91,28.15,129.02,128.88,131.54,128.63,122.87,117.00,107.29,97.36,130.56,130.41,130.60,128.97,124.98,113.99,106.27,95.74,85.06,73.72,44.74,41.95,0.46,0.63,1.24,0.85,3.78,1.22,0.40,0.30,0.29,0.41,0.74,6.02,0.27,0.69,1.67,
321.00,137.42,73.38,36.37,112.10,101.90,90.43,79.17,65.92,54.01,42.96,31.41,144.17,143.64,144.38,139.03,132.48,121.33,110.28,98.59,85.07,74.24,62.11,50.80,39.10,29.63,136.45,136.13,139.13,136.13,129.91,123.58,113.38,102.66,138.38,138.28,137.74,135.70,132.37,120.90,112.74,101.05,89.79,77.78,47.41,44.36,0.50,0.67,1.30,0.89,4.00,1.29,0.43,0.31,0.31,0.43,0.77,6.34,0.29,0.72,1.78,
322.00,146.71,78.06,38.72,119.62,107.86,95.75,84.68,69.69,57.24,45.74,33.31,152.98,152.19,153.86,148.11,140.88,129.39,117.11,104.75,90.41,79.18,66.10,54.28,42.04,31.28,145.15,145.12,147.21,145.30,139.05,130.91,120.26,109.42,147.39,147.58,146.36,144.45,140.45,128.33,120.18,107.13,95.56,82.52,50.17,47.37,0.53,0.70,1.39,0.94,4.29,1.36,0.44,0.31,0.32,0.44,0.80,6.73,0.31,0.76,1.90,
323.00,158.64,84.10,41.87,129.60,116.72,103.65,91.31,75.28,61.81,49.46,35.99,165.43,164.24,166.39,160.36,152.63,140.52,127.18,113.16,97.90,85.66,71.51,58.37,45.70,33.73,157.08,157.54,158.84,157.28,150.96,141.71,129.81,118.32,159.75,160.01,158.20,156.18,151.54,138.59,129.92,115.94,103.78,88.82,54.29,51.37,0.56,0.76,1.51,1.01,4.65,1.46,0.46,0.35,0.35,0.47,0.86,7.31,0.35,0.81,2.07,
324.00,172.45,91.26,45.62,140.73,126.74,113.03,99.07,81.80,66.89,53.67,39.12,180.35,178.27,180.79,174.71,165.63,153.54,138.89,123.62,106.90,93.03,77.64,63.22,49.80,36.59,171.43,172.16,172.76,171.11,164.72,153.47,141.14,128.63,173.47,173.97,172.57,170.30,164.23,150.75,141.57,126.96,112.78,96.07,59.40,55.93,0.59,0.83,1.65,1.09,5.09,1.59,0.51,0.38,0.37,0.52,0.94,7.96,0.38,0.87,2.27,
325.00,186.90,99.23,49.81,153.07,137.64,122.89,107.40,88.78,72.27,57.92,42.47,195.88,193.53,195.76,190.14,179.76,167.43,151.43,134.72,116.62,101.08,83.86,68.71,54.13,39.67,186.96,187.48,187.74,185.88,179.53,166.66,153.45,140.18,188.59,189.18,188.19,185.26,177.78,164.45,153.68,138.70,123.12,104.45,64.62,60.97,0.63,0.89,1.78,1.17,5.56,1.72,0.55,0.42,0.41,0.58,1.02,8.68,0.40,0.95,2.48,
326.00,202.57,107.34,54.12,165.67,149.15,132.96,116.15,96.18,78.17,62.43,45.97,211.62,209.15,211.42,205.96,195.37,181.56,164.28,146.39,127.05,109.82,90.57,74.25,58.73,43.14,202.58,203.76,203.26,200.87,194.78,180.69,166.85,151.98,204.01,205.64,204.87,201.16,192.44,178.47,166.45,150.97,133.64,113.26,70.26,66.47,0.68,0.96,1.93,1.27,6.04,1.87,0.61,0.46,0.45,0.63,1.11,9.47,0.43,1.02,2.69,
327.00,215.89,114.88,57.72,176.56,159.57,142.47,124.11,103.01,83.57,66.64,49.10,226.13,223.79,225.60,220.04,209.00,193.88,176.18,157.02,136.18,117.61,96.69,78.99,62.42,46.21,216.92,218.15,217.84,214.93,208.61,193.14,178.47,162.91,218.27,220.23,219.00,214.79,205.44,191.30,177.63,161.89,143.01,121.15,75.41,70.99,0.71,1.04,2.06,1.36,6.43,2.01,0.66,0.50,0.48,0.68,1.20,10.14,0.46,1.10,2.87,
328.00,226.01,120.62,60.67,185.03,166.96,149.31,130.50,108.17,87.68,70.08,51.49,236.94,234.84,235.99,231.69,219.29,203.53,184.61,164.65,143.21,123.46,101.61,83.11,65.51,48.63,228.01,228.95,228.95,226.01,219.71,203.21,187.24,170.74,230.00,230.74,230.21,226.01,215.71,201.11,186.19,169.80,150.46,127.98,79.17,74.55,0.76,1.08,2.15,1.43,6.79,2.12,0.70,0.51,0.51,0.73,1.27,10.66,0.48,1.17,3.01,
329.00,233.39,124.50,62.62,191.43,172.85,154.44,134.77,111.87,91.01,72.33,53.34,245.62,243.72,243.82,240.04,227.14,210.06,190.89,170.47,148.57,127.70,105.58,86.20,67.80,50.51,235.45,236.94,236.52,233.14,227.21,211.23,194.01,176.71,238.12,238.43,238.38,233.81,223.73,208.50,193.23,176.16,155.97,133.06,81.91,77.49,0.80,1.11,2.22,1.48,7.01,2.18,0.71,0.53,0.52,0.76,1.32,11.04,0.50,1.22,3.12,
330.00,240.20,127.99,64.16,196.40,177.35,158.03,138.34,114.87,93.93,74.39,54.74,253.13,251.08,250.10,246.94,233.10,215.29,195.86,175.12,152.68,130.78,108.88,88.92,69.42,52.11,242.20,243.31,243.67,239.33,232.96,217.40,198.98,181.52,245.29,244.57,244.67,240.65,230.12,214.15,198.61,180.78,159.99,136.94,84.55,79.50,0.82,1.16,2.28,1.52,7.22,2.24,0.73,0.53,0.54,0.77,1.36,11.33,0.52,1.26,3.20,
331.00,244.61,130.14,65.24,200.16,180.34,160.56,141.13,117.08,95.67,75.91,55.68,258.43,255.99,255.70,251.60,237.02,219.02,199.59,177.96,155.38,132.73,111.00,90.85,70.50,53.07,247.09,247.48,248.28,244.08,236.63,221.36,202.68,185.26,250.09,248.53,249.19,245.17,234.53,218.25,201.72,184.27,163.50,140.41,86.02,80.99,0.83,1.17,2.33,1.56,7.34,2.28,0.74,0.53,0.54,0.78,1.37,11.52,0.52,1.28,3.25,
332.00,246.82,131.26,65.89,202.98,182.52,162.16,143.03,118.42,96.93,77.08,56.50,261.03,258.49,258.39,254.15,239.86,221.66,201.36,179.77,156.87,133.94,112.50,91.97,71.59,53.68,249.92,249.62,251.42,246.89,239.03,224.25,205.37,186.89,253.09,251.14,251.97,248.00,237.97,221.11,204.27,186.44,165.80,142.71,87.10,82.14,0.85,1.18,2.36,1.58,7.46,2.30,0.75,0.54,0.54,0.79,1.38,11.62,0.52,1.30,3.29,
333.00,248.00,131.79,65.97,203.98,183.72,163.04,143.67,118.71,97.33,77.44,56.77,262.17,259.56,260.25,254.12,240.62,222.30,202.27,180.07,157.28,134.56,113.03,92.36,71.82,53.74,250.48,250.05,252.31,247.98,239.28,224.71,206.77,187.94,253.79,252.31,252.65,248.84,239.40,222.19,205.25,187.11,166.32,143.19,87.45,82.40,0.86,1.18,2.37,1.59,7.49,2.31,0.76,0.53,0.54,0.77,1.38,11.63,0.52,1.30,3.31,
334.00,247.43,131.40,65.74,203.84,183.27,162.37,143.13,118.32,97.15,77.64,56.60,260.77,257.99,260.33,252.87,239.79,222.01,201.41,179.36,156.36,134.25,112.58,92.27,71.83,53.51,249.49,249.15,251.61,248.10,238.75,223.57,205.77,187.42,253.16,252.49,251.18,248.31,239.19,221.28,204.68,185.97,165.96,142.51,87.21,82.23,0.86,1.17,2.36,1.59,7.50,2.31,0.75,0.51,0.54,0.75,1.36,11.59,0.54,1.29,3.30,
335.00,247.71,131.45,65.91,204.50,184.02,163.24,143.84,118.76,97.35,77.85,56.85,261.23,258.39,261.81,253.29,241.14,223.11,201.66,180.00,156.97,134.92,113.07,92.45,72.46,53.64,250.45,250.25,252.61,248.98,239.77,224.38,206.94,187.94,253.19,254.47,251.92,249.08,240.55,221.84,205.48,186.96,166.57,142.47,87.50,82.80,0.85,1.16,2.36,1.59,7.53,2.31,0.74,0.53,0.54,0.74,1.37,11.65,0.54,1.29,3.33,
336.00,251.37,133.29,66.85,207.14,187.18,166.14,145.44,120.47,98.60,78.78,57.66,264.46,261.75,264.19,257.39,244.11,226.55,204.34,182.66,158.92,136.94,114.59,93.77,73.75,54.26,253.95,253.43,256.50,252.84,242.93,226.96,209.81,190.12,257.09,258.00,255.39,253.06,243.80,225.22,209.17,189.46,168.42,143.80,89.03,83.94,0.87,1.17,2.38,1.59,7.68,2.34,0.73,0.53,0.54,0.74,1.39,11.82,0.55,1.28,3.38,
337.00,256.58,136.04,68.13,211.37,190.69,169.22,148.03,122.69,100.28,80.16,58.69,269.86,266.46,268.91,262.43,248.56,230.90,208.29,186.28,162.04,139.88,116.58,95.60,75.29,55.33,259.19,259.00,261.11,258.15,248.06,231.24,213.55,193.91,262.63,263.15,260.58,257.95,248.25,229.45,213.38,193.45,171.53,146.46,90.84,85.65,0.88,1.18,2.42,1.62,7.83,2.37,0.73,0.53,0.55,0.75,1.43,12.08,0.55,1.29,3.44,
338.00,263.98,139.52,70.03,217.31,195.89,174.34,151.99,126.28,103.17,82.29,60.24,277.53,273.95,276.12,270.07,256.04,237.61,214.03,192.10,166.94,144.40,119.72,97.94,77.67,56.95,267.01,266.60,268.35,265.23,255.82,237.91,219.62,199.57,269.92,270.78,268.23,265.36,255.58,236.17,219.62,199.45,176.52,150.76,93.55,88.15,0.88,1.20,2.47,1.65,8.03,2.43,0.75,0.55,0.56,0.78,1.47,12.47,0.55,1.31,3.53,
339.00,274.12,144.92,72.64,225.31,203.00,180.81,157.90,130.88,106.97,85.44,62.35,287.84,284.46,285.43,280.44,265.75,246.31,222.53,199.95,173.69,150.26,123.91,101.46,80.32,59.17,277.24,276.33,279.26,275.27,265.56,247.14,228.03,207.64,280.03,280.79,278.52,274.86,264.83,245.80,227.67,207.62,183.14,156.44,97.17,91.37,0.90,1.24,2.56,1.70,8.31,2.52,0.78,0.58,0.58,0.82,1.52,12.95,0.55,1.36,3.65,
340.00,282.14,149.16,74.68,231.84,208.41,185.82,162.44,134.65,110.04,88.04,64.04,296.07,292.50,293.08,288.68,273.21,253.34,229.07,206.08,178.83,154.82,127.46,104.43,82.39,60.84,284.91,284.27,287.26,283.42,273.75,254.12,234.23,213.77,288.20,288.23,286.70,283.13,272.14,253.29,233.99,213.93,188.84,161.62,99.85,94.07,0.92,1.27,2.63,1.75,8.54,2.59,0.80,0.59,0.58,0.85,1.57,13.34,0.55,1.40,3.74,
341.00,285.38,150.90,75.45,234.47,210.37,187.67,164.62,136.21,111.72,89.12,64.85,299.89,296.90,297.07,292.21,276.24,256.54,231.93,208.59,181.44,156.94,129.31,105.55,83.16,61.60,287.94,288.56,290.71,286.13,277.58,258.09,237.06,216.59,291.70,292.09,290.56,286.53,275.77,256.50,236.94,217.13,191.47,164.40,101.09,95.49,0.92,1.28,2.66,1.76,8.63,2.63,0.80,0.59,0.58,0.86,1.58,13.50,0.55,1.42,3.78,
